# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664878.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS02749	Clustering-based subsystems;tRNA sulfuration;CBSS-89187.3.peg.2957;Glutathione S-transferase domain protein	17	
SS02750	Clustering-based subsystems;tRNA sulfuration;CBSS-89187.3.peg.2957;Glutathione S-transferase, omega (EC 2.5.1.18)	187	
SS02752	Clustering-based subsystems;tRNA sulfuration;CBSS-89187.3.peg.2957;Methionyl-tRNA formyltransferase (EC 2.1.2.9)	691	
SS02753	Clustering-based subsystems;tRNA sulfuration;CBSS-89187.3.peg.2957;Peptide deformylase (EC 3.5.1.88)	750	
SS02754	Clustering-based subsystems;Cell Division;Cell_Division_Cluster;Cell division initiation protein DivIVA	35	
SS02755	Clustering-based subsystems;Cell Division;Cell_Division_Cluster;Cell division protein FtsA	751	
SS02756	Clustering-based subsystems;Cell Division;Cell_Division_Cluster;Cell division protein FtsQ	86	
SS02757	Clustering-based subsystems;Cell Division;Cell_Division_Cluster;Cell division protein FtsZ (EC 3.4.24.-)	1252	
SS02758	Clustering-based subsystems;Cell Division;Cell_Division_Cluster;Cell division protein YlmG/Ycf19 (putative), YggT family	12	
SS02761	Clustering-based subsystems;Cell Division;Cell_Division_Cluster;Hypothetical protein YggS, proline synthase co-transcribed bacterial homolog PROSC	495	
SS02762	Clustering-based subsystems;Cell Division;Cell_Division_Cluster;Isoleucyl-tRNA synthetase (EC 6.1.1.5)	2893	
SS02763	Clustering-based subsystems;Cell Division;Cell_Division_Cluster;UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	540	
SS02766	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;Cell division protein DivIC, stabilizes FtsL against RasP cleavage	1	
SS02767	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;Cell division protein FtsH (EC 3.4.24.-)	4111	
SS02769	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;Hypoxanthine-guanine phosphoribosyltransferase (EC 2.4.2.8)	554	
SS02771	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;Peptidyl-tRNA hydrolase, archaeal type (EC 3.1.1.29)	7	
SS02772	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;Peptidyl-tRNA hydrolase (EC 3.1.1.29)	457	
SS02773	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	91	
SS02774	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;RNA binding protein, contains ribosomal protein S1 domain	14	
SS02775	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;S1 RNA binding domain protein	80	
SS02776	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;S4-domain-containing heat shock protein	4	
SS02778	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;SSU ribosomal protein S1p	1810	
SS02779	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;Transcription accessory protein (S1 RNA-binding domain)	551	
SS02780	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;Transcription-repair coupling factor	2610	
SS02784	Clustering-based subsystems;-;Cell_division-ribosomal_stress_proteins_cluster;tRNA(Ile)-lysidine synthetase	301	
SS02785	Regulation and Cell signaling;-;Cell_envelope-associated_LytR-CpsA-Psr_transcriptional_attenuators;Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily A1 (as in PMID19099556)	121	
SS02786	Regulation and Cell signaling;-;Cell_envelope-associated_LytR-CpsA-Psr_transcriptional_attenuators;Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily F1 (as in PMID19099556)	3	
SS02787	Regulation and Cell signaling;-;Cell_envelope-associated_LytR-CpsA-Psr_transcriptional_attenuators;Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily F2 (as in PMID19099556)	15	
SS02789	Regulation and Cell signaling;-;Cell_envelope-associated_LytR-CpsA-Psr_transcriptional_attenuators;Cell envelope-associated transcriptional attenuator LytR-CpsA-Psr, subfamily M (as in PMID19099556)	21	
SS02793	Regulation and Cell signaling;-;Cell_envelope-associated_LytR-CpsA-Psr_transcriptional_attenuators;Exopolysaccharide biosynthesis transcription antiterminator, LytR family	3	
SS02795	Carbohydrates;Polysaccharides;Cellulosome;1,4-alpha-glucan branching enzyme (EC 2.4.1.18)	252	
SS02796	Carbohydrates;Polysaccharides;Cellulosome;Alpha-amylase (Neopullulanase) SusA (EC 3.2.1.135)	10	
SS02798	Carbohydrates;Polysaccharides;Cellulosome;Alpha-glucosidase SusB (EC 3.2.1.20)	41	
SS02799	Carbohydrates;Polysaccharides;Cellulosome;Clostridium cellulosome enzyme, dockerin type I precursor	2	
SS02801	Carbohydrates;Polysaccharides;Cellulosome;Endoglucanase J, the largest catalytic component of the cellulosome	4	
SS02804	Carbohydrates;Polysaccharides;Cellulosome;Regulatory protein SusR	1	
SS02805	Carbohydrates;Polysaccharides;Cellulosome;SusC, outer membrane protein involved in starch binding	180	
SS02806	Carbohydrates;Polysaccharides;Cellulosome;SusD, outer membrane protein	58	
SS02810	Clustering-based subsystems;-;Cell_wall_related_cluster;Asparagine synthetase [glutamine-hydrolyzing] (EC 6.3.5.4) AsnH	824	
SS02811	Clustering-based subsystems;-;Cell_wall_related_cluster;Eight transmembrane protein EpsH	101	
SS02812	Clustering-based subsystems;-;Cell_wall_related_cluster;EpsI protein	46	
SS02813	Clustering-based subsystems;-;Cell_wall_related_cluster;FIG004655: Polysaccharide deacetylase	252	
SS02814	Clustering-based subsystems;-;Cell_wall_related_cluster;FIG022606: AAA ATPase	104	
SS02815	Clustering-based subsystems;-;Cell_wall_related_cluster;FIG040338: Glycosyl transferase	72	
SS02816	Clustering-based subsystems;-;Cell_wall_related_cluster;FIG070318: hypothetical protein	114	
SS02817	Clustering-based subsystems;-;Cell_wall_related_cluster;FIG071646: Sugar transferase	203	
SS02818	Clustering-based subsystems;-;Cell_wall_related_cluster;FIG123464: Polysaccharide export protein	86	
SS02819	Clustering-based subsystems;-;Cell_wall_related_cluster;FIG137776: Glycosyltransferase	104	
SS02820	Clustering-based subsystems;-;Cell_wall_related_cluster;FIG140336: TPR domain protein	8	
SS02821	Clustering-based subsystems;-;Cell_wall_related_cluster;Glycine-rich cell wall structural protein precursor	19	
SS02822	Clustering-based subsystems;-;Cell_wall_related_cluster;Lipopolysaccharide biosynthesis chain length determinant protein	34	
SS02823	Clustering-based subsystems;-;Cell_wall_related_cluster;Protein-tyrosine kinase (EC 2.7.1.112)	24	
SS02824	Clustering-based subsystems;-;Cell_wall_related_cluster;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14) 2	93	
SS02825	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;1,2-dihydroxynaphthalene dioxygenase	3	
SS02827	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase (EC 3.7.1.-)	132	
SS02829	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;2-hydroxymuconic semialdehyde hydrolase (EC 3.7.1.9)	84	
SS02831	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;2-oxo-hepta-3-ene-1,7-dioic acid hydratase (EC 4.2.-.-)	59	
SS02832	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;2-polyprenylphenol hydroxylase and related flavodoxin oxidoreductases	54	
SS02833	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;3,4-dihydroxyphenylacetate 2,3-dioxygenase	51	
SS02834	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;3,4-dihydroxyphenylacetate 2,3-dioxygenase (EC 1.13.11.15)	30	
SS02835	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;4-oxalocrotonate tautomerase (EC 5.3.2.-)	20	
SS02836	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;5-carboxymethyl-2-hydroxymuconate delta-isomerase (EC 5.3.3.10)	210	
SS02837	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;5-carboxymethyl-2-hydroxymuconate semialdehyde dehydrogenase (EC 1.2.1.60)	354	
SS02838	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;Acetaldehyde dehydrogenase, acetylating, (EC 1.2.1.10) in gene cluster for degradation of phenols, cresols, catechol	83	
SS02840	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;Catechol 2,3-dioxygenase (EC 1.13.11.2)	173	
SS02845	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;Intradiol ring-cleavage dioxygenase (EC 1.13.11.1)	7	
SS02847	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;Protocatechuate 4,5-dioxygenase alpha chain (EC 1.13.11.8)	26	
SS02848	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Central_meta-cleavage_pathway_of_aromatic_compound_degradation;Protocatechuate 4,5-dioxygenase beta chain (EC 1.13.11.8)	160	
SS02851	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Alpha-N-acetylglucosaminidase (EC 3.2.1.50)	26	
SS02852	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Beta-hexosaminidase (EC 3.2.1.52)	1358	
SS02853	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Chitinase (EC 3.2.1.14)	542	
SS02854	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Chitin binding protein	23	
SS02855	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Chitobiose-specific 6-phospho-beta-glucosidase ChbF (EC 3.2.1.86)	2	
SS02857	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Chitodextrinase precursor (EC 3.2.1.14)	30	
SS02858	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Glucosamine-6-phosphate deaminase (EC 3.5.99.6)	507	
SS02859	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Glucosamine-6-phosphate deaminase [isomerizing], alternative (EC 3.5.99.6)	310	
SS02860	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;hypothetical oxidoreductase related to N-acetylglucosamine utilization	66	
SS02861	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-Acetyl-D-glucosamine ABC transport system ATP-binding protein	43	
SS02862	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-Acetyl-D-glucosamine ABC transport system, permease protein 1	292	
SS02863	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-Acetyl-D-glucosamine ABC transport system, permease protein 2	329	
SS02864	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-Acetyl-D-glucosamine ABC transport system, sugar-binding protein	356	
SS02866	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-acetylglucosamine-6-phosphate deacetylase (EC 3.5.1.25)	514	
SS02867	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-acetylglucosamine-6P-responsive transcriptional repressor NagC, ROK family	2	
SS02868	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-acetylglucosamine kinase of eukaryotic type (EC 2.7.1.59)	50	
SS02869	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-acetylglucosamine regulated methyl-accepting chemotaxis protein	3	
SS02871	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-acetylglucosamine-regulated TonB-dependent outer membrane receptor	51	
SS02872	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-acetylglucosamine related transporter, NagX	322	
SS02873	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;N-acetyl glucosamine transporter, NagP	54	
SS02875	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Phosphatase NagD predicted to act in N-acetylglucosamine utilization subsystem	1	
SS02876	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Predicted chitobiose ABC transport system II, permease protein 1	3	
SS02877	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Predicted chitobiose ABC transport system II, permease protein 2	3	
SS02879	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Predicted chitobiose ABC transport system, permease protein 1	7	
SS02880	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Predicted chitobiose ABC transport system, permease protein 2	2	
SS02882	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Predicted N-acetyl-glucosamine kinase 2, ROK family (EC 2.7.1.59)	46	
SS02883	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;predicted N-acetylglucosamine kinase, glucokinase-like (EC 2.7.1.59)	3	
SS02884	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Predicted transcriptional regulator of N-Acetylglucosamine utilization, GntR family	166	
SS02885	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;Predicted transcriptional regulator of N-Acetylglucosamine utilization, LacI family	2	
SS02888	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;PTS system, chitobiose-specific IIC component (EC 2.7.1.69)	2	
SS02889	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;PTS system, N-acetylglucosamine-specific IIA component (EC 2.7.1.69)	43	
SS02890	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;PTS system, N-acetylglucosamine-specific IIB component (EC 2.7.1.69)	71	
SS02891	Carbohydrates;Aminosugars;Chitin_and_N-acetylglucosamine_utilization;PTS system, N-acetylglucosamine-specific IIC component (EC 2.7.1.69)	71	
SS02894	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chloroaromatic_degradation_pathway;3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	402	
SS02895	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chloroaromatic_degradation_pathway;3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	315	
SS02896	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chloroaromatic_degradation_pathway;3-Oxoadipate enol-lactonase (EC 3.1.1.24)	4	
SS02897	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chloroaromatic_degradation_pathway;Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	679	
SS02898	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chloroaromatic_degradation_pathway;Beta-ketoadipyl CoA thiolase (EC 2.3.1.-)	480	
SS02900	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chlorobenzoate_degradation;1,2-dihydroxycyclohexa-3,5-diene-1-carboxylate dehydrogenase (EC 1.3.1.25)	24	
SS02901	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chlorobenzoate_degradation;2-chlorobenzoate 1,2-dioxygenase alpha subunit (EC 1.14.12.13)	1	
SS02903	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chlorobenzoate_degradation;2-chlorobenzoate 1,2-dioxygenase reductase component	1	
SS02904	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chlorobenzoate_degradation;Catechol 1,2-dioxygenase (EC 1.13.11.1)	136	
SS02905	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chlorobenzoate_degradation;Muconate cycloisomerase (EC 5.5.1.1)	332	
SS02906	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Chlorobenzoate_degradation;Putative benzaldehyde dehydrogenase oxidoreductase protein (EC 1.2.1.28)	98	
SS02907	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;2-desacetyl-2-hydroxyethyl bacteriochlorophyllide A dehydrogenase BchC	2	
SS02908	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;2-vinyl bacteriochlorophyllide hydratase BchF (EC 4.2.1.-)	1	
SS02912	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Chlorophyll a synthase ChlG (EC 2.5.1.62)	1	
SS02913	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Chlorophyllide reductase subunit BchX (EC 1.18.-.-)	3	
SS02914	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Chlorophyllide reductase subunit BchY (EC 1.18.-.-)	4	
SS02915	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Chlorophyllide reductase subunit BchZ (EC 1.18.-.-)	6	
SS02916	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Divinyl protochlorophyllide a 8-vinyl-reductase (EC 1.3.1.75)	2	
SS02917	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Geranylgeranyl hydrogenase BchP	6	
SS02918	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Light-dependent protochlorophyllide reductase (EC 1.3.1.33)	1	
SS02919	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein ChlL (EC 1.18.-.-)	2	
SS02920	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Light-independent protochlorophyllide reductase subunit B (EC 1.18.-.-)	8	
SS02921	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Light-independent protochlorophyllide reductase subunit N (EC 1.18.-.-)	7	
SS02922	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Chlorophyll_Biosynthesis;Mg protoporphyrin IX monomethyl ester oxidative cyclase (aerobic) (EC 1.14.13.81)	2	
