# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637832.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS01050	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Metallo-beta-lactamase family protein, RNA-specific	521	
SS01051	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Peptide deformylase (EC 3.5.1.88)	757	
SS01052	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	2447	
SS01055	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.-)	241	
SS01056	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Transcriptional regulator in cluster with Zn-dependent hydrolase	2	
SS01057	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;YgjD/Kae1/Qri7 family, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	1097	
SS01058	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Zn-dependent hydrolase, RNA-metabolising	1186	
SS01059	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Zn-dependent hydrolase, RNA-metabolising, CPSF 100 kDa analog	1148	
SS01060	Miscellaneous;Plant-Prokaryote DOE project;At5g63420;Zn-dependent hydrolase, RNA-metabolising, CPSF 73 kDa analog	19	
SS01064	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;ABC transporter multidrug efflux pump, fused ATP-binding domains	324	
SS01065	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;ABC transport system, permease component YbhR	69	
SS01066	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;ABC transport system, permease component YbhS	76	
SS01067	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;Predicted membrane fusion protein (MFP) component of efflux pump, membrane anchor protein YbhG	47	
SS01068	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;Transcriptional regulator YbiH, TetR family	6	
SS01069	DNA Metabolism;DNA repair;ATP-dependent_Nuclease;ATP-dependent nuclease, subunit A	275	
SS01070	DNA Metabolism;DNA repair;ATP-dependent_Nuclease;ATP-dependent nuclease, subunit B	38	
SS01071	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase Atu1833	166	
SS01072	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase BA2475	4	
SS01073	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase Bcep18194_A5658	54	
SS01074	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase DbpA	20	
SS01075	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase NGO0650	39	
SS01076	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase PA3950	9	
SS01077	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase RhlB	43	
SS01078	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase RhlE	812	
SS01079	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase SO1501	1	
SS01080	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase SrmB	10	
SS01081	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VC1407	2	
SS01083	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VCA0768	13	
SS01084	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VCA0990	4	
SS01085	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VF1437	1	
SS01086	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VVA0939	4	
SS01087	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase YfmL	3	
SS01088	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase YqfR	3	
SS01089	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase YxiN	4	
SS01090	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;Cold-shock DEAD-box protein A	614	
SS01091	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) ABC transport system, fused AI2 transporter subunits and ATP-binding component	9	
SS01094	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) ABC transport system, periplasmic AI-2 binding protein LsrB	2	
SS01095	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) aldolase LsrF (EC 4.2.1.-)	43	
SS01096	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) kinase LsrK (EC 2.7.1.-)	27	
SS01097	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) modifying protein LsrG	14	
SS01099	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 sensor kinase/phosphatase LuxQ (EC 2.7.3.-) (EC 3.1.3.-)	5	
SS01100	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);LsrR, transcriptional repressor of lsr operon	4	
SS01102	Membrane Transport;Protein secretion system, Type V;Autotransporter_proteins;autotransporter domain, T5aSS type secretion	1	
SS01107	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	887	
SS01108	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Aromatic-L-amino-acid decarboxylase (EC 4.1.1.28)	813	
SS01111	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Indole-3-pyruvate decarboxylase (EC 4.1.1.74)	24	
SS01114	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Indole-acetamide hydrolase	4	
SS01116	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Monoamine oxidase (1.4.3.4)	414	
SS01117	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Nitrilase 1 (EC 3.5.5.1)	42	
SS01118	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Nitrilase 2 (EC 3.5.5.1)	12	
SS01119	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	331	
SS01122	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Tryptophan synthase alpha chain (EC 4.2.1.20)	715	
SS01123	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Tryptophan synthase beta chain (EC 4.2.1.20)	1414	
SS01127	Secondary Metabolism;Plant Hormones;Auxin_degradation;Peroxidase (EC 1.11.1.7)	1320	
SS01128	Secondary Metabolism;Plant Hormones;Auxin_degradation;Peroxidase precursor (EC 1.11.1.7)	1	
SS01129	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) [bacillibactin] siderophore	6	
SS01130	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) [bacillibactin] siderophore	3	
SS01131	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;Bacillibactin synthetase component F (EC 2.7.7.-)	158	
SS01138	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;Isochorismate synthase (EC 5.4.4.2) [bacillibactin] siderophore	3	
SS01139	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;Trilactone hydrolase [bacillibactin] siderophore	1	
SS01142	Dormancy and Sporulation;-;Bacillus_biofilm_matrix_protein_component_TasA_and_homologs;Immune inhibitor A metalloprotease	2	
SS01153	Dormancy and Sporulation;-;Bacillus_biofilm_matrix_protein_component_TasA_and_homologs;Subtilase family domain protein	5	
SS01165	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Bacilysin_biosynthesis;Bacilysin biosynthesis oxidoreductase BacC	19	
SS01169	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;ABC transporter ATP-binding protein YvcR	4	
SS01172	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Bacitracin export permease protein BceB	1	
SS01176	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Response regulator LiaR	85	
SS01177	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Sensor histidine kinase LiaS	8	
SS01182	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Two-component sensor kinase YvcQ	2	
SS01183	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Bacterial_Caspases;Polysaccharide deacetylase, caspase activity	40	
SS01184	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division initiation protein DivIVA	69	
SS01185	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein BolA	40	
SS01187	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsA	553	
SS01188	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsH (EC 3.4.24.-)	4515	
SS01189	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	1861	
SS01190	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsJ	117	
SS01191	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsK	1783	
SS01192	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsL	6	
SS01193	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsQ	93	
SS01194	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsW	1512	
SS01195	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsX	515	
SS01196	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsZ (EC 3.4.24.-)	1342	
SS01197	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein MraZ	200	
SS01198	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division topological specificity factor MinE	20	
SS01199	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division transporter, ATP-binding protein FtsE (TC 3.A.5.1.1)	1083	
SS01200	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division trigger factor (EC 5.2.1.8)	523	
SS01201	Clustering-based subsystems;-;Bacterial_Cell_Division;Chromosome partitioning protein ParA	91	
SS01202	Clustering-based subsystems;-;Bacterial_Cell_Division;Cytoplasmic axial filament protein CafA and Ribonuclease G (EC 3.1.4.-)	1068	
SS01203	Clustering-based subsystems;-;Bacterial_Cell_Division;GTP-binding protein Era	698	
SS01204	Clustering-based subsystems;-;Bacterial_Cell_Division;Rod shape-determining protein MreB	1598	
SS01205	Clustering-based subsystems;-;Bacterial_Cell_Division;Rod shape-determining protein MreC	108	
SS01206	Clustering-based subsystems;-;Bacterial_Cell_Division;Rod shape-determining protein MreD	46	
SS01207	Clustering-based subsystems;-;Bacterial_Cell_Division;rRNA small subunit methyltransferase H	841	
SS01208	Clustering-based subsystems;-;Bacterial_Cell_Division;Septum formation protein Maf	324	
SS01209	Clustering-based subsystems;-;Bacterial_Cell_Division;Septum site-determining protein MinC	30	
SS01210	Clustering-based subsystems;-;Bacterial_Cell_Division;Septum site-determining protein MinD	168	
SS01211	Clustering-based subsystems;-;Bacterial_Cell_Division;Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1)	924	
SS01212	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Aerotaxis sensor receptor protein	7	
SS01213	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheC -- inhibitor of MCP methylation	68	
SS01214	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheD	39	
SS01215	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheV (EC 2.7.3.-)	102	
SS01216	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheX	6	
SS01217	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	3653	
SS01218	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis regulator - transmits chemoreceptor signals to flagelllar motor components CheY	409	
SS01219	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis response - phosphatase CheZ	3	
SS01220	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61)	658	
SS01221	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	1176	
SS01222	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Flagellar motor switch protein FliG	233	
SS01223	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Flagellar motor switch protein FliM	110	
SS01224	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Flagellar motor switch protein FliN	71	
SS01226	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Maltose/maltodextrin ABC transporter, substrate binding periplasmic protein MalE	516	
SS01229	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Methyl-accepting chemotaxis protein III (ribose and galactose chemoreceptor protein)	4	
SS01230	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	125	
SS01231	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Methyl-accepting chemotaxis protein IV (dipeptide chemoreceptor protein)	3	
SS01232	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Positive regulator of CheA protein activity (CheW)	196	
SS01233	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Ribose ABC transporter, periplasmic ribose-binding protein RbsB (TC 3.A.1.2.1)	391	
SS01234	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Signal transduction histidine kinase CheA (EC 2.7.3.-)	1021	
SS01235	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Carbonic anhydrase (EC 4.2.1.1)	698	
SS01238	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Cyanide insensitive terminal oxidase, subunit I	3	
SS01239	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Cyanide insensitive terminal oxidase, subunit II	2	
SS01240	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;formate dehydrogenase formation protein FdhE	29	
SS01241	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Formate dehydrogenase O alpha subunit (EC 1.2.1.2)	2354	
SS01242	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Formate dehydrogenase O beta subunit (EC 1.2.1.2)	652	
SS01243	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Formate dehydrogenase O gamma subunit (EC 1.2.1.2)	32	
SS01244	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Hydrogen cyanide synthase HcnA	1	
SS01245	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Hydrogen cyanide synthase HcnB	2	
SS01246	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Hydrogen cyanide synthase HcnC	1	
SS01248	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Sulfate transporter family protein in cluster with carbonic anhydrase	22	
SS01249	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Thiosulfate sulfurtransferase, rhodanese (EC 2.8.1.1)	1200	
SS01250	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division initiation protein DivIVA	69	
SS01251	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsA	553	
SS01252	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsB	2	
SS01253	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	1861	
SS01254	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsK	1783	
SS01255	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsL	6	
SS01257	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsQ	93	
SS01258	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsQ homolog	2	
SS01259	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsW	1512	
SS01260	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsZ (EC 3.4.24.-)	1342	
SS01261	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein MraZ	200	
SS01262	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein ZipA	1	
SS01263	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division topological specificity factor MinE	20	
SS01264	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell-shape determining protein MreBH	3	
SS01265	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Chromosome (plasmid) partitioning protein ParA	1547	
SS01266	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Chromosome (plasmid) partitioning protein ParB	763	
SS01267	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;MreB-like protein (Mbl protein)	47	
SS01269	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein MreB	1598	
SS01270	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein MreC	108	
SS01271	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein MreD	46	
SS01272	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein RodA	464	
SS01273	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Septum formation protein Maf	324	
SS01274	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Septum site-determining protein MinC	30	
SS01275	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Septum site-determining protein MinD	168	
SS01276	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Sporulation initiation inhibitor protein Soj	1369	
