# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664872.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS03655	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Alpha-xylosidase (EC 3.2.1.-)	281	
SS03656	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Arabinan endo-1,5-alpha-L-arabinosidase (EC 3.2.1.99)	109	
SS03658	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Arabinose operon regulatory protein	6	
SS03659	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Arabinose-proton symporter	36	
SS03661	Miscellaneous;Plant-Prokaryote DOE project;COG3533;COG3866 Pectate lyase	151	
SS03662	Miscellaneous;Plant-Prokaryote DOE project;COG3533;COG5434 Endopygalactorunase	7	
SS03663	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Endo-1,4-beta-xylanase A precursor (EC 3.2.1.8)	1000	
SS03664	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Hypothetical glycoside hydrolase, family 43, similar to arabinosidase	26	
SS03665	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Hypothetical periplasmic glycoside hydrolase, family DUF1680	56	
SS03667	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-2-keto-3-deoxyarabonate dehydratase (EC 4.2.1.43)	61	
SS03668	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinolactonase (EC 3.1.1.15)	25	
SS03669	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose 1-dehydrogenase (EC 1.1.1.46)	96	
SS03670	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose-binding periplasmic protein precursor AraF (TC 3.A.1.2.2)	132	
SS03671	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose isomerase (EC 5.3.1.4)	265	
SS03672	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose-specific 1-epimerase (mutarotase)	307	
SS03673	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose transport ATP-binding protein AraG (TC 3.A.1.2.2)	240	
SS03674	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabinose transport system permease protein (TC 3.A.1.2.2)	87	
SS03675	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-arabonate dehydratase (EC 4.2.1.25)	583	
SS03676	Miscellaneous;Plant-Prokaryote DOE project;COG3533;L-ribulose-5-phosphate 4-epimerase (EC 5.1.3.4)	140	
SS03677	Miscellaneous;Plant-Prokaryote DOE project;COG3533;N-Acetyl-D-glucosamine ABC transport system, sugar-binding protein	493	
SS03678	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Possible GPH family transporter (TC 2.A.2) for arabinosides	6	
SS03679	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted glycerol-1-phosphate dehydrogenase, arabinose operon	18	
SS03680	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted L-arabinose ABC transport system, ATP-binding protein	38	
SS03681	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted L-arabinose ABC transport system, periplasmic arabinose-binding protein	11	
SS03682	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted L-arabinose ABC transport system, permease protein 1	6	
SS03683	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted L-arabinose ABC transport system, permease protein 2	9	
SS03684	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Predicted rhamnose oligosaccharide ABC transport system, permease component	262	
SS03685	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Protein AraJ precursor	1	
SS03686	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Putative oxidoreductase in arabinose utilization cluster	1	
SS03687	Miscellaneous;Plant-Prokaryote DOE project;COG3533;rhamnogalacturonan acetylesterase	189	
SS03688	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Ribulokinase (EC 2.7.1.16)	384	
SS03689	Miscellaneous;Plant-Prokaryote DOE project;COG3533;sugar ABC transporter, permease protein	1273	
SS03690	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Transcriptional regulator of the arabinose operon in Shewanella, GntR family	11	
SS03691	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Transcriptional repressor of arabinoside utilization operon, GntR family	7	
SS03692	Miscellaneous;Plant-Prokaryote DOE project;COG3533;Xyloside transporter XynT	14	
SS03693	Miscellaneous;Plant-Prokaryote DOE project;COG3760;FIG000875: Thioredoxin domain-containing protein EC-YbbN	285	
SS03694	Miscellaneous;Plant-Prokaryote DOE project;COG3760;FIG042921: similarity to aminoacyl-tRNA editing enzymes YbaK, ProX	56	
SS03697	Miscellaneous;Plant-Prokaryote DOE project;COG3760;Uncharacterized protein, similar to the N-terminal domain of Lon protease	226	
SS03698	Miscellaneous;Plant-Prokaryote DOE project;COG3760;UPF0434 protein YcaR	85	
SS03699	Miscellaneous;Plant-Prokaryote DOE project;COG4319;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	345	
SS03700	Miscellaneous;Plant-Prokaryote DOE project;COG4319;Alternative dihydrofolate reductase 3	29	
SS03701	Miscellaneous;Plant-Prokaryote DOE project;COG4319;Dihydrofolate reductase (EC 1.5.1.3)	1842	
SS03702	Miscellaneous;Plant-Prokaryote DOE project;COG4319;Dihydroneopterin aldolase (EC 4.1.2.25)	135	
SS03703	Miscellaneous;Plant-Prokaryote DOE project;COG4319;Dihydropteroate synthase (EC 2.5.1.15)	1011	
SS03704	Miscellaneous;Plant-Prokaryote DOE project;COG4319;Formyltetrahydrofolate deformylase (EC 3.5.1.10)	257	
SS03705	Miscellaneous;Plant-Prokaryote DOE project;COG4319;GTP cyclohydrolase I (EC 3.5.4.16) type 1	889	
SS03707	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosynthesis acetyltransferase WcaF (EC 2.3.1.-)	24	
SS03708	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosynthesis glycosyl transferase WcaA	1	
SS03710	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosynthesis glycosyl transferase WcaE	23	
SS03711	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosynthesis glycosyl transferase WcaL	33	
SS03712	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosynthsis UDP-glucose lipid carrier transferase WcaJ	56	
SS03713	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosysnthesis glycosyl transferase WcaI	13	
SS03714	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid biosysnthesis protein WcaK	2	
SS03715	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Colanic acid polymerase WcaD	1	
SS03716	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;GDP-L-fucose synthetase (EC 1.1.1.271)	333	
SS03717	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	347	
SS03718	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;GDP-mannose mannosyl hydrolase (EC 3.6.1.-)	16	
SS03719	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Lipopolysaccharide biosynthesis protein WzxC	30	
SS03720	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Low molecular weight protein-tyrosine-phosphatase Wzb (EC 3.1.3.48)	14	
SS03721	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Polysaccharide export lipoprotein Wza	8	
SS03722	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Colanic_acid_biosynthesis;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	225	
SS03723	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspA	445	
SS03724	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspB	82	
SS03725	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspC	142	
SS03726	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspD	54	
SS03727	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspE	85	
SS03728	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspF	3	
SS03729	Stress Response;Cold shock;Cold_shock,_CspA_family_of_proteins;Cold shock protein CspG	172	
SS03739	Stress Response;-;Commensurate_regulon_activation;Regulatory protein SoxS	1	
SS03740	Stress Response;-;Commensurate_regulon_activation;Right origin-binding protein	1	
SS03743	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase (EC 2.5.1.-)	24	
SS03744	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I alpha (EC 2.5.1.54)	369	
SS03745	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase I beta (EC 2.5.1.54)	1038	
SS03746	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II (EC 2.5.1.54)	609	
SS03747	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);3,7-dideoxy-D-threo-hepto-2, 6-diulosonate synthase (EC 4.2.3.-)	25	
SS03748	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);3-dehydroquinate dehydratase I (EC 4.2.1.10)	64	
SS03749	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);3-dehydroquinate dehydratase II (EC 4.2.1.10)	457	
SS03750	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);3-dehydroquinate synthase (EC 4.2.3.4)	922	
SS03751	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);5-Enolpyruvylshikimate-3-phosphate synthase (EC 2.5.1.19)	1173	
SS03753	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Chorismate synthase (EC 4.2.3.5)	1336	
SS03754	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Quinate/shikimate 5-dehydrogenase I delta (EC 1.1.1.25)	99	
SS03756	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	603	
SS03757	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Shikimate 5-dehydrogenase I gamma (EC 1.1.1.25)	40	
SS03758	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Shikimate kinase I (EC 2.7.1.71)	296	
SS03759	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Shikimate kinase II (EC 2.7.1.71)	3	
SS03761	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Shikimate/quinate 5-dehydrogenase I beta (EC 1.1.1.282)	6	
SS03763	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Common_Pathway_For_Synthesis_of_Aromatic_Compounds_(DAHP_synthase_to_chorismate);Transcriptional repressor protein TyrR	32	
SS03766	DNA Metabolism;DNA uptake, competence;Competence_in_Streptococci;Competence-stimulating peptide ABC transporter ATP-binding protein ComA	1	
SS03773	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	447	
SS03774	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	869	
SS03775	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Competence/damage-inducible protein CinA	732	
SS03776	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Competence/damage-inducible protein CinA family	17	
SS03777	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Competence/damage-inducible protein CinA family, archaeal branch	16	
SS03779	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Lipoate-protein ligase A	62	
SS03781	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Lipoate synthase	1225	
SS03782	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Phosphatidylglycerophosphatase A (EC 3.1.3.27)	83	
SS03784	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;RecA protein	1551	
SS03786	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;Similar to N-terminal domain of competence/damage-inducible protein CinA, molybdopterin binding motif	126	
SS03787	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;tmRNA-binding protein SmpB	649	
SS03789	Miscellaneous;Plant-Prokaryote DOE project;Competence_or_DNA_damage-inducible_protein_CinA_and_related_protein_families;UPF0125 protein yfjF	10	
SS03799	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Conjugative transfer protein TrbB	52	
SS03800	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Conjugative transfer protein TrbC	11	
SS03801	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Conjugative transfer protein TrbD	11	
SS03802	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Conjugative transfer protein TrbE	130	
SS03803	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Conjugative transfer protein TrbF	30	
SS03804	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Conjugative transfer protein TrbG	38	
SS03806	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Conjugative transfer protein TrbI	41	
SS03807	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Conjugative transfer protein TrbJ	18	
SS03808	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Conjugative transfer protein TrbL	37	
SS03813	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer DNA-nicking and unwinding protein TraI	3	
SS03818	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer pilus assembly protein TraB	6	
SS03819	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer pilus assembly protein TraC	15	
SS03820	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer pilus assembly protein TraE	3	
SS03821	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer pilus assembly protein TraF	1	
SS03822	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer pilus assembly protein TraH	5	
SS03823	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer pilus assembly protein TraK	1	
SS03824	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer pilus assembly protein TraL	1	
SS03825	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer pilus assembly protein TraU	9	
SS03827	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer pilus assembly protein TraW	1	
SS03828	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer protein TraD	9	
SS03829	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer protein TraG	9	
SS03830	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer protein TraN	7	
SS03847	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncF plasmid conjugative transfer surface exclusion protein TraT	3	
SS03849	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncQ plasmid conjugative transfer DNA nicking endonuclease TraR (pTi VirD2 homolog)	8	
SS03855	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncW plasmid conjugative protein TrwB (TraD homolog)	1	
SS03856	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;IncW plasmid conjugative relaxase protein TrwC (TraI homolog)	37	
SS03858	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Yac	76	
SS03860	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Ync	340	
SS03861	Membrane Transport;Protein and nucleoprotein secretion system, Type IV;Conjugative_transfer;Ynd	14	
SS03863	Clustering-based subsystems;-;Conjugative_transfer_related_cluster;Conjugative transfer ATP binding protein	1	
SS03869	Clustering-based subsystems;-;Conjugative_transfer_related_cluster;Conjugative transfer protein TraI, relaxase	2	
SS03870	Clustering-based subsystems;-;Conjugative_transfer_related_cluster;Conjugative transfer protein TraV	2	
SS03871	Clustering-based subsystems;-;Conjugative_transfer_related_cluster;Conjugative transfer transglycosylase	2	
SS03872	Clustering-based subsystems;-;Conjugative_transfer_related_cluster;DNA topoisomerase III (EC 5.99.1.2)	422	
SS03874	Clustering-based subsystems;-;Conjugative_transfer_related_cluster;IncF plasmid conjugative transfer pilus assembly protein TraB	6	
SS03875	Clustering-based subsystems;-;Conjugative_transfer_related_cluster;IncF plasmid conjugative transfer pilus assembly protein TraC	15	
SS03876	Clustering-based subsystems;-;Conjugative_transfer_related_cluster;IncF plasmid conjugative transfer pilus assembly protein TraE	3	
SS03877	Clustering-based subsystems;-;Conjugative_transfer_related_cluster;IncF plasmid conjugative transfer pilus assembly protein TraF	1	
