# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637847.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS04267	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Uracil permease	42	
SS04268	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Uracil phosphoribosyltransferase (EC 2.4.2.9)	645	
SS04269	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Deoxyribonucleoside regulator DeoR (transcriptional repressor)	3	
SS04270	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Deoxyribose operon repressor, DeoR family	1	
SS04271	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Deoxyribose-phosphate aldolase (EC 4.1.2.4)	619	
SS04272	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Nucleoside permease NupC	407	
SS04273	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Phosphopentomutase (EC 5.4.2.7)	341	
SS04274	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, ATP-binding component	139	
SS04275	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, permease 1 component	35	
SS04276	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, permease 2 component	47	
SS04277	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, substrate-binding component	44	
SS04278	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Purine nucleoside phosphorylase (EC 2.4.2.1)	523	
SS04279	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Putative deoxyribonuclease YjjV	2	
SS04280	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Putative deoxyribose-specific ABC transporter, ATP-binding protein	129	
SS04281	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Putative deoxyribose-specific ABC transporter, permease protein	61	
SS04282	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Pyrimidine-nucleoside phosphorylase (EC 2.4.2.2)	383	
SS04283	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Ribokinase (EC 2.7.1.15)	949	
SS04284	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Thymidine phosphorylase (EC 2.4.2.4)	308	
SS04285	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	43	
SS04286	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	796	
SS04287	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;5-dehydro-4-deoxyglucarate dehydratase (EC 4.2.1.41)	31	
SS04288	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-galactarate dehydratase (EC 4.2.1.42)	46	
SS04289	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-galactarate permease	46	
SS04290	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-glucarate permease	59	
SS04291	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-glycerate 2-kinase (EC 2.7.1.-)	497	
SS04292	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-glycerate transporter (predicted)	26	
SS04293	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Glucarate dehydratase (EC 4.2.1.40)	309	
SS04294	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Glycerate kinase (EC 2.7.1.31)	186	
SS04296	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Predicted D-glucarate or D-galactorate regulator, GntR family	27	
SS04298	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Sugar diacid utilization regulator SdaR	4	
SS04299	Carbohydrates;Monosaccharides;D-galactonate_catabolism;2-dehydro-3-deoxygalactonokinase (EC 2.7.1.58)	18	
SS04300	Carbohydrates;Monosaccharides;D-galactonate_catabolism;2-dehydro-3-deoxyphosphogalactonate aldolase (EC 4.1.2.21)	95	
SS04301	Carbohydrates;Monosaccharides;D-galactonate_catabolism;D-galactonate regulator, IclR family	3	
SS04303	Carbohydrates;Monosaccharides;D-galactonate_catabolism;D-galactonate transporter	257	
SS04304	Carbohydrates;Monosaccharides;D-galactonate_catabolism;Galactonate dehydratase (EC 4.2.1.6)	356	
SS04305	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase (EC 1.1.1.127)	2	
SS04306	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	695	
SS04307	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	288	
SS04308	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-deoxy-D-gluconate 3-dehydrogenase (EC 1.1.1.125)	437	
SS04309	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-keto-3-deoxygluconate permease (KDG permease)	13	
SS04310	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase (EC 5.3.1.17)	39	
SS04311	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;5-dehydro-4-deoxyglucarate dehydratase (EC 4.2.1.41)	31	
SS04313	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Alpha-1,4-digalacturonate ABC transporter, permease protein 2	4	
SS04315	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Alpha-glucosidase (EC 3.2.1.20)	952	
SS04316	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Alpha-glucuronidase (EC 3.2.1.139)	378	
SS04317	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Altronate hydrolase (EC 4.2.1.7)	622	
SS04318	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Altronate oxidoreductase (EC 1.1.1.58)	17	
SS04319	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Beta-glucuronidase (EC 3.2.1.31)	48	
SS04321	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;D-galactarate dehydratase (EC 4.2.1.42)	46	
SS04322	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;D-mannonate oxidoreductase (EC 1.1.1.57)	314	
SS04323	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Endo-1,4-beta-xylanase A precursor (EC 3.2.1.8)	1193	
SS04324	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Exopolygalacturonate lyase (EC 4.2.2.9)	1	
SS04326	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Galacturan 1,4-alpha-galacturonidase (EC 3.2.1.67)	36	
SS04328	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Glucuronide transporter UidB	12	
SS04330	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Hexuronate transporter	515	
SS04331	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Hexuronate utilization operon transcriptional repressor ExuR	11	
SS04332	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Ketoglutarate semialdehyde dehydrogenase (EC 1.2.1.26)	299	
SS04333	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Mannonate dehydratase (EC 4.2.1.8)	484	
SS04334	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Oligogalacturonate lyase (EC 4.2.2.6)	44	
SS04336	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Pectate lyase precursor (EC 4.2.2.2)	2	
SS04337	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Pectin degradation protein KdgF	67	
SS04338	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Pectinesterase (EC 3.1.1.11)	2	
SS04340	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Polygalacturonase (EC 3.2.1.15)	117	
SS04341	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Predicted 2-keto-3-deoxygluconate-responsive regulator of glucuronate utilization, IclR family	3	
SS04347	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Predicted D-mannonate epimerase	190	
SS04348	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Predicted D-tagaturonate epimerase	174	
SS04350	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Rhamnogalacturonides degradation protein RhiN	109	
SS04351	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Transcriptional regulator KdgR, KDG operon repressor	14	
SS04353	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uronate dehydrogenase (EC 1.1.1.203)	3	
SS04354	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uronate isomerase (EC 5.3.1.12)	446	
SS04355	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uronate isomerase, family BH0493 (EC 5.3.1.12)	60	
SS04356	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uxu operon transcriptional regulator	2	
SS04358	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Xylan oligosaccharide ABC transporter, ATP-binding protein 2	10	
SS04359	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Xylan oligosaccharide ABC transporter, permease component 1	9	
SS04360	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Xylan oligosaccharide ABC transporter, permease component 2	15	
SS04362	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2,5-diketo-D-gluconate reductase A (EC 1.1.1.274)	13	
SS04363	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2,5-diketo-D-gluconic acid reductase B (EC 1.1.1.274)	16	
SS04364	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	695	
SS04365	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-ketoaldonate reductase, broad specificity (EC 1.1.1.215) (EC 1.1.1.-)	84	
SS04366	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-Keto-D-gluconate dehydrogenase (EC 1.1.99.4), membrane-bound, cytochrome c	35	
SS04367	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-Keto-D-gluconate dehydrogenase (EC 1.1.99.4), membrane-bound, flavoprotein	11	
SS04369	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-ketogluconate kinase (EC 2.7.1.13)	2	
SS04370	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;5-keto-D-gluconate 5-reductase (EC 1.1.1.69)	215	
SS04371	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	2015	
SS04372	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Broad-specificity glycerol dehydrogenase (EC 1.1.99.22), subunit SldA	20	
SS04374	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, cytochrome c	32	
SS04375	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, flavoprotein	410	
SS04376	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, gamma subunit	75	
SS04377	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate dehydratase (EC 4.2.1.39)	531	
SS04379	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate permease	24	
SS04380	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate permease, Bsu4004 homolog	3	
SS04381	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate transporter family protein	100	
SS04383	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconokinase (EC 2.7.1.12)	242	
SS04384	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose 1-dehydrogenase (EC 1.1.1.47)	512	
SS04385	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose dehydrogenase (EC 1.1.99.10), membrane-bound, cytochrome c	2	
SS04388	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose dehydrogenase, PQQ-dependent (EC 1.1.5.2)	1285	
SS04389	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;High-affinity gluconate transporter GntT	4	
SS04390	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;L-idonate 5-dehydrogenase (EC 1.1.1.264)	38	
SS04391	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;L-idonate, D-gluconate, 5-keto-D-gluconate transporter	3	
SS04393	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Positive regulator of L-idonate catabolism	3	
SS04397	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;DHA-specific EI component	46	
SS04398	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;DHA-specific IIA component	87	
SS04399	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;DHA-specific phosphocarrier protein HPr	62	
SS04400	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Dihydroxyacetone kinase, ATP-dependent (EC 2.7.1.29)	88	
SS04401	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Hypothetical protein in cluster with dihydroxyacetone kinase in Rhizobia	10	
SS04402	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase (EC 2.7.1.121), ADP-binding subunit DhaL	165	
SS04403	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase (EC 2.7.1.121), dihydroxyacetone binding subunit DhaK	279	
SS04404	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase (EC 2.7.1.121), subunit DhaM	90	
SS04405	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase operon regulatory protein DhaR	4	
SS04406	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Putative dihydroxyacetone kinase (EC 2.7.1.29), ADP-binding subunit	12	
SS04407	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Putative dihydroxyacetone kinase (EC 2.7.1.29), dihydroxyacetone binding subunit	47	
SS04408	Stress Response;-;Dimethylarginine_metabolism;NG,NG-dimethylarginine dimethylaminohydrolase 1 (EC 3.5.3.18)	253	
SS04409	Stress Response;-;Dimethylarginine_metabolism;Ornithine aminotransferase (EC 2.6.1.13)	1153	
SS04411	Stress Response;-;Dimethylarginine_metabolism;protein arginine methyltransferase type 2 (SDMA formation)	1	
SS04412	Stress Response;-;Dimethylarginine_metabolism;Protein arginine N-methyltransferase 1 (EC 2.1.1.-)	5	
SS04413	Protein Metabolism;Protein degradation;Dipeptidases_(EC_3.4.13.-);Alpha-aspartyl dipeptidase Peptidase E (EC 3.4.13.21)	74	
SS04414	Protein Metabolism;Protein degradation;Dipeptidases_(EC_3.4.13.-);Aminoacyl-histidine dipeptidase (Peptidase D) (EC 3.4.13.3)	94	
SS04415	Protein Metabolism;Protein degradation;Dipeptidases_(EC_3.4.13.-);Xaa-Pro dipeptidase PepQ (EC 3.4.13.9)	21	
SS04416	Virulence, Disease and Defense;Toxins and superantigens;Diphtheria_toxin;diptheria toxin resistance protein required for diphthamide biosynthesis (Saccharomyces)-like 1	7	
SS04417	Dormancy and Sporulation;Spore DNA protection;Dipicolinate_Synthesis;Dipicolinate synthase subunit A (EC 4.2.1.52)	1	
SS04418	Dormancy and Sporulation;Spore DNA protection;Dipicolinate_Synthesis;Dipicolinate synthase subunit B	2	
SS04424	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Heme d1 biosynthesis protein NirG	1	
SS04426	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Heme d1 biosynthesis protein NirJ	2	
SS04429	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	1030	
SS04430	Clustering-based subsystems;-;Disulphide_related_cluster;Disulfide bond regulator	36	
SS04431	Clustering-based subsystems;-;Disulphide_related_cluster;FIG002984: FAD-dependent pyridine nucleotide-disulphide oxidoreductase	9	
SS04432	Clustering-based subsystems;-;Disulphide_related_cluster;FIG003846: hypothetical protein	1	
SS04433	Clustering-based subsystems;-;Disulphide_related_cluster;FIG007303: uncharacterized protein	1	
SS04434	Clustering-based subsystems;-;Disulphide_related_cluster;Polysulfide binding protein	39	
SS04435	Clustering-based subsystems;-;Disulphide_related_cluster;Zn-dependent hydroxyacylglutathione hydrolase	69	
SS04438	Clustering-based subsystems;-;Divergent_RNA_modification_related_clusters;FIG011178: rRNA methylase	43	
SS04441	Clustering-based subsystems;-;Divergent_RNA_modification_related_clusters;Predicted nucleoside phosphatase	2	
SS04442	Sulfur Metabolism;Organic sulfur assimilation;DMSP_breakdown;Aminotransferase involved in DMSP breakdown	8	
SS04446	Sulfur Metabolism;Organic sulfur assimilation;DMSP_breakdown;DMSP demethylase EC 2.1.2.10	6	
SS04448	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	308	
SS04449	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;Dihydroneopterin aldolase (EC 4.1.2.25)	107	
SS04450	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;Dihydropteroate synthase (EC 2.5.1.15)	832	
SS04451	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;FolM Alternative dihydrofolate reductase 1	215	
SS04452	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;Permease of the drug/metabolite transporter (DMT) superfamily	748	
SS04453	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;UDP-glucose:tetrahydrobiopterin glucosyltransferase [EC:2.4.1.-]	23	
SS04454	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Alkanesulfonate utilization operon LysR-family regulator CbI	5	
SS04455	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Aromatic hydrocarbon utilization transcriptional regulator CatR (LysR family)	96	
SS04456	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Cyn operon transcriptional activator	44	
SS04457	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Cys regulon transcriptional activator CysB	386	
