# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637856.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS01950	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Ferredoxin component of carbazole 1,9a-dioxygenase	2	
SS01951	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Ferredoxin reductase component of carbazole 1,9a-dioxygenase	6	
SS01952	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Terminal dioxygenase component of carbazole 1,9a-dioxygenase	3	
SS01953	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase D protein	496	
SS01954	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase E protein	369	
SS01955	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;Carbon monoxide dehydrogenase F protein	177	
SS01956	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase G protein	157	
SS01961	Respiration;-;Carbon_monoxide_induced_hydrogenase;Acetyl-CoA synthase corrinoid iron-sulfur protein, small subunit	1	
SS01970	Respiration;-;Carbon_monoxide_induced_hydrogenase;CO dehydrogenase accessory protein CooC (nickel insertion)	3	
SS01971	Respiration;-;Carbon_monoxide_induced_hydrogenase;CO dehydrogenase/acetyl-CoA synthase, acetyl-CoA synthase subunit (EC 2.3.1.169)	1	
SS01972	Respiration;-;Carbon_monoxide_induced_hydrogenase;CO dehydrogenase/acetyl-CoA synthase, CO dehydrogenase subunit (EC 1.2.99.2)	1	
SS01983	Stress Response;-;Carbon_Starvation;Carbon starvation protein A	842	
SS01984	Stress Response;-;Carbon_Starvation;Carbon starvation protein A paralog	38	
SS01985	Stress Response;-;Carbon_Starvation;Carbon storage regulator	63	
SS01988	Stress Response;-;Carbon_Starvation;Starvation sensing protein RspA	376	
SS01989	Stress Response;-;Carbon_Starvation;Starvation sensing protein RspB	9	
SS01990	Stress Response;-;Carbon_Starvation;Stringent starvation protein A	62	
SS01991	Stress Response;-;Carbon_Starvation;Stringent starvation protein B	32	
SS01992	Carbohydrates;-;Carbon_storage_regulator;Carbon storage regulator	63	
SS01993	Carbohydrates;-;Carbon_storage_regulator;Flagellar assembly factor FliW	10	
SS01999	Carbohydrates;CO2 fixation;Carboxysome;Carbonic anhydrase (EC 4.2.1.1)	900	
SS02000	Carbohydrates;CO2 fixation;Carboxysome;High-affnity carbon uptake protein Hat/HatR	380	
SS02001	Carbohydrates;CO2 fixation;Carboxysome;NADH dehydrogenase (EC 1.6.99.3)	1599	
SS02003	Carbohydrates;CO2 fixation;Carboxysome;Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	35	
SS02004	Carbohydrates;CO2 fixation;Carboxysome;Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	18	
SS02005	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Cardiolipin_synthesis;Cardiolipin synthetase (EC 2.7.8.-)	911	
SS02006	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitine operon protein CaiE	3	
SS02007	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitine racemase (EC 5.-.-.-)	16	
SS02008	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitinyl-CoA dehydratase (EC 4.2.1.-)	16	
SS02009	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetaine carnitine-CoA ligase (EC 6.3.2.-)	44	
SS02011	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetainyl-CoA dehydrogenase (EC 1.3.99.-)	44	
SS02017	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;2-vinyl bacteriochlorophyllide hydratase BchF (EC 4.2.1.-)	1	
SS02018	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;4,4'-diapolycopene oxidase	18	
SS02019	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Beta-carotene hydroxylase	25	
SS02020	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Beta-carotene ketolase (EC 1.14.-.-)	1065	
SS02022	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Carotenoid cis-trans isomerase (EC 5.2.-.-)	52	
SS02023	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;CrtT-methyltransferase-like protein	2	
SS02024	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;CrtV-methyltransferase-like protein	2	
SS02025	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Dehydrosqualene synthase (EC 2.5.1.-)	1	
SS02026	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;gamma-carotene desaturase, putative	4	
SS02027	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;gamma-carotene hydroxylase	2	
SS02028	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Geranylgeranyl pyrophosphate synthetase (EC 2.5.1.29)	1123	
SS02029	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Geranyltranstransferase (farnesyldiphosphate synthase) (EC 2.5.1.10)	969	
SS02031	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Hydroxyneurosporene methyltransferase (EC 2.1.1.-)	7	
SS02033	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene beta cyclase (EC 1.14.-.-)	20	
SS02034	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene cyclase	21	
SS02035	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene elongase (EC 2.5.1.-)	1	
SS02037	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Methoxyneurosporene dehydrogenase (EC 1.14.99.-)	10	
SS02038	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Neurosporene desaturase (EC 1.-.-.-)	7	
SS02039	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;"phi-Carotenoid synthase" (EC 1.3.-.- and EC 2.1.1-)	9	
SS02040	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene dehydrogenase and related proteins	368	
SS02041	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene dehydrogenase (EC 1.14.99.-)	347	
SS02042	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase (EC 1.14.99.-)	216	
SS02043	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase, neurosporene or lycopene producing (EC 1.3.-.-)	68	
SS02044	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase, pro-zeta-carotene producing (EC 1.-.-.-)	129	
SS02045	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene synthase (EC 2.5.1.32)	712	
SS02047	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Pro-zeta-carotene desaturase, prolycopene producing (EC 1.-.-.-)	2	
SS02048	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Regulator of carotenoid biosynthesis	9	
SS02052	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Squalene--hopene cyclase (EC 5.4.99.17)	520	
SS02053	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Zeaxanthin glucosyl transferase	55	
SS02054	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	353	
SS02055	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	293	
SS02056	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase	36	
SS02057	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	429	
SS02058	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Catechol 1,2-dioxygenase 1 (EC 1.13.11.1)	57	
SS02059	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Catechol 1,2-dioxygenase (EC 1.13.11.1)	168	
SS02060	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;mandelate racemase/muconate lactonizing enzyme family protein	491	
SS02061	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconate cycloisomerase (EC 5.5.1.1)	341	
SS02062	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconolactone isomerase (EC 5.3.3.4)	52	
SS02063	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconolactone isomerase (EC 5.3.3.4),putative	42	
SS02065	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	347	
SS02066	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	317	
SS02069	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;FIG146085: 3'-to-5' oligoribonuclease A, Bacillus type	128	
SS02070	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;Ribosome-binding factor A	163	
SS02071	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;Translation initiation factor 2	1982	
SS02072	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;tRNA pseudouridine synthase B (EC 4.2.1.70)	544	
SS02073	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;FIG014574: hypothetical protein	4	
SS02074	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Phage T7 exclusion protein	28	
SS02075	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Phage T7 exclusion protein associated hypothetical protein	3	
SS02076	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Putative deoxyribonuclease similar to YcfH, type 4	9	
SS02077	Clustering-based subsystems;-;CBSS-160492.1.peg.550;21 kDa hemolysin precursor	21	
SS02078	Clustering-based subsystems;-;CBSS-160492.1.peg.550;LppC putative lipoprotein	2	
SS02079	Clustering-based subsystems;-;CBSS-160492.1.peg.550;Phosphoheptose isomerase (EC 5.3.1.-)	250	
SS02080	Clustering-based subsystems;-;CBSS-160492.1.peg.550;Predicted endonuclease distantly related to archaeal Holliday junction resolvase	33	
SS02081	Clustering-based subsystems;-;CBSS-160492.1.peg.550;rRNA small subunit methyltransferase I	543	
SS02082	Clustering-based subsystems;-;CBSS-176279.3.peg.1262;Foldase clustered with pyrimidine conversion	3	
SS02083	Clustering-based subsystems;-;CBSS-176279.3.peg.1262;Histidine triad (HIT) nucleotide-binding protein, similarity with At5g48545 and yeast YDL125C (HNT1)	56	
SS02086	Clustering-based subsystems;-;CBSS-176279.3.peg.868;50S ribosomal protein acetyltransferase	31	
SS02087	Clustering-based subsystems;-;CBSS-176279.3.peg.868;COG0536: GTP-binding protein Obg	827	
SS02089	Clustering-based subsystems;-;CBSS-176279.3.peg.868;LSU ribosomal protein L21p	228	
SS02090	Clustering-based subsystems;-;CBSS-176279.3.peg.868;LSU ribosomal protein L27p	230	
SS02091	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Acyl-CoA hydrolase (EC 3.1.2.20)	107	
SS02092	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;A/G-specific adenine glycosylase (EC 3.2.2.-)	590	
SS02093	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Aminopeptidase S (Leu, Val, Phe, Tyr preference) (EC 3.4.11.24)	107	
SS02100	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Low molecular weight protein tyrosine phosphatase (EC 3.1.3.48)	71	
SS02101	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Monofunctional biosynthetic peptidoglycan transglycosylase (EC 2.4.2.-)	314	
SS02102	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Ribonuclease BN (EC 3.1.-.-)	905	
SS02104	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Teichoic acid export ATP-binding protein TagH (EC 3.6.3.40)	157	
SS02105	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Teichoic acid translocation permease protein TagG	1	
SS02106	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;ThiJ/PfpI family protein	737	
SS02109	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Two component transcriptional regulator VraR	42	
SS02110	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	92	
SS02111	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;DNA recombination and repair protein RecO	183	
SS02112	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP-binding protein Era	537	
SS02113	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	1517	
SS02114	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	1017	
SS02115	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	1174	
SS02116	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Holo-[acyl-carrier protein] synthase (EC 2.7.8.7)	177	
SS02118	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Mll7752 protein	38	
SS02119	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Ribonuclease III (EC 3.1.26.3)	392	
SS02120	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Signal peptidase I (EC 3.4.21.89)	864	
SS02122	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;ATP/GTP-binding site motif A	169	
SS02123	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) (EC 3.6.1.17)	85	
SS02124	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Endoribonuclease L-PSP	832	
SS02125	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;FIG110192: hypothetical protein	145	
SS02126	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	611	
SS02127	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;ATP-dependent Clp protease ATP-binding subunit ClpA	1764	
SS02128	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Ribosome recycling factor	510	
SS02129	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;SSU ribosomal protein S2p (SAe)	722	
SS02130	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Translation elongation factor Ts	683	
SS02131	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Uridylate kinase (EC 2.7.4.-)	704	
SS02132	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;COG1496: Uncharacterized conserved protein	185	
SS02133	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;COG1565: Uncharacterized conserved protein	250	
SS02134	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;FIG018229: hypothetical protein	22	
SS02135	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;Prolipoprotein diacylglyceryl transferase (EC 2.4.99.-)	566	
SS02139	Clustering-based subsystems;-;CBSS-193567.1.peg.90;Glutamyl aminopeptidase (EC 3.4.11.7)	12	
SS02140	Clustering-based subsystems;-;CBSS-193567.1.peg.90;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	370	
SS02141	Clustering-based subsystems;-;CBSS-193567.1.peg.90;tRNA binding domain protein	1	
SS02143	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;DNA packaging	40	
SS02145	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;ORF-66	2	
SS02151	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;Phage endolysin	50	
SS02155	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;P protein	2264	
SS02156	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;Protein NinB	1	
SS02162	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;putative endopeptidase	4	
SS02170	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;unknown protein encoded by bacteriophage BP-933W	4	
SS02172	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;ABC-type multidrug transport system, ATPase component	1898	
SS02173	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;ABC-type multidrug transport system, permease component	1283	
SS02174	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;cytochrome oxidase assembly protein	7	
SS02175	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;FIG020413: transmembrane protein	7	
SS02176	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Heme O synthase, protoheme IX farnesyltransferase (EC 2.5.1.-) COX10-CtaB	575	
SS02177	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly ATPase protein SufC	662	
SS02178	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly protein SufB	1084	
SS02180	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly protein SufD	379	
SS02181	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster regulator SufR	24	
SS02182	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Probable NADPH:quinone reductase (EC 1.6.5.5)	2	
SS02183	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Ccs1/ResB-related putative cytochrome C-type biogenesis protein	24	
SS02184	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	139	
SS02185	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Cytochrome c-type biogenesis protein CcsA/ResC	55	
SS02186	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8)	1656	
SS02187	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;HemX protein, negative effector of steady-state concentration of glutamyl-tRNA reductase	61	
SS02188	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Hypothetical, related to broad specificity phosphatases COG0406	11	
