# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664902.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS01203	Clustering-based subsystems;-;Bacterial_Cell_Division;GTP-binding protein Era	585	
SS01204	Clustering-based subsystems;-;Bacterial_Cell_Division;Rod shape-determining protein MreB	1354	
SS01205	Clustering-based subsystems;-;Bacterial_Cell_Division;Rod shape-determining protein MreC	122	
SS01206	Clustering-based subsystems;-;Bacterial_Cell_Division;Rod shape-determining protein MreD	38	
SS01207	Clustering-based subsystems;-;Bacterial_Cell_Division;rRNA small subunit methyltransferase H	743	
SS01208	Clustering-based subsystems;-;Bacterial_Cell_Division;Septum formation protein Maf	416	
SS01209	Clustering-based subsystems;-;Bacterial_Cell_Division;Septum site-determining protein MinC	68	
SS01210	Clustering-based subsystems;-;Bacterial_Cell_Division;Septum site-determining protein MinD	258	
SS01211	Clustering-based subsystems;-;Bacterial_Cell_Division;Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1)	803	
SS01212	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Aerotaxis sensor receptor protein	14	
SS01213	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheC -- inhibitor of MCP methylation	82	
SS01214	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheD	29	
SS01215	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheV (EC 2.7.3.-)	140	
SS01216	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheX	40	
SS01217	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	3061	
SS01218	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis regulator - transmits chemoreceptor signals to flagelllar motor components CheY	651	
SS01219	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis response - phosphatase CheZ	6	
SS01220	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61)	935	
SS01221	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	1187	
SS01222	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Flagellar motor switch protein FliG	272	
SS01223	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Flagellar motor switch protein FliM	174	
SS01224	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Flagellar motor switch protein FliN	113	
SS01226	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Maltose/maltodextrin ABC transporter, substrate binding periplasmic protein MalE	168	
SS01229	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Methyl-accepting chemotaxis protein III (ribose and galactose chemoreceptor protein)	3	
SS01230	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	144	
SS01231	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Methyl-accepting chemotaxis protein IV (dipeptide chemoreceptor protein)	5	
SS01232	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Positive regulator of CheA protein activity (CheW)	259	
SS01233	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Ribose ABC transporter, periplasmic ribose-binding protein RbsB (TC 3.A.1.2.1)	389	
SS01234	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Signal transduction histidine kinase CheA (EC 2.7.3.-)	1648	
SS01235	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Carbonic anhydrase (EC 4.2.1.1)	736	
SS01237	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Cyanide insensitive terminal oxidase, putative subunit III	1	
SS01238	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Cyanide insensitive terminal oxidase, subunit I	18	
SS01239	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Cyanide insensitive terminal oxidase, subunit II	11	
SS01240	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;formate dehydrogenase formation protein FdhE	65	
SS01241	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Formate dehydrogenase O alpha subunit (EC 1.2.1.2)	1879	
SS01242	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Formate dehydrogenase O beta subunit (EC 1.2.1.2)	555	
SS01243	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Formate dehydrogenase O gamma subunit (EC 1.2.1.2)	113	
SS01245	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Hydrogen cyanide synthase HcnB	4	
SS01246	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Hydrogen cyanide synthase HcnC	4	
SS01248	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Sulfate transporter family protein in cluster with carbonic anhydrase	7	
SS01249	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Thiosulfate sulfurtransferase, rhodanese (EC 2.8.1.1)	808	
SS01250	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division initiation protein DivIVA	32	
SS01251	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsA	762	
SS01252	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsB	8	
SS01253	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	1462	
SS01254	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsK	1639	
SS01255	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsL	8	
SS01257	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsQ	123	
SS01258	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsQ homolog	1	
SS01259	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsW	908	
SS01260	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsZ (EC 3.4.24.-)	1186	
SS01261	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein MraZ	147	
SS01263	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division topological specificity factor MinE	35	
SS01264	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell-shape determining protein MreBH	3	
SS01265	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Chromosome (plasmid) partitioning protein ParA	1023	
SS01266	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Chromosome (plasmid) partitioning protein ParB	733	
SS01267	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;MreB-like protein (Mbl protein)	42	
SS01268	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Penicillin-binding protein PBP2	2	
SS01269	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein MreB	1354	
SS01270	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein MreC	122	
SS01271	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein MreD	38	
SS01272	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein RodA	532	
SS01273	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Septum formation protein Maf	416	
SS01274	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Septum site-determining protein MinC	68	
SS01275	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Septum site-determining protein MinD	258	
SS01276	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Sporulation initiation inhibitor protein Soj	850	
SS01277	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Stage 0 sporulation protein J	686	
SS01278	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Z-ring-associated protein ZapA	8	
SS01279	Stress Response;-;Bacterial_hemoglobins;Cyanoglobin	13	
SS01280	Stress Response;-;Bacterial_hemoglobins;Diguanylate cyclase/phosphodiesterase (GGDEF/EAL domains) associated with [RsbQ - PAS domain] sensing module	1	
SS01281	Stress Response;-;Bacterial_hemoglobins;diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	2508	
SS01282	Stress Response;-;Bacterial_hemoglobins;Flavohemoprotein	42	
SS01283	Stress Response;-;Bacterial_hemoglobins;Flavohemoprotein (Hemoglobin-like protein) (Flavohemoglobin) (Nitric oxide dioxygenase) (EC 1.14.12.17)	40	
SS01284	Stress Response;-;Bacterial_hemoglobins;Hemoglobin-like protein HbO	106	
SS01285	Stress Response;-;Bacterial_hemoglobins;Hypothetical protein in Cyanoglobin locus	3	
SS01286	Stress Response;-;Bacterial_hemoglobins;Protein containing plastocyanin/azurin family domain	44	
SS01287	Stress Response;-;Bacterial_hemoglobins;Putative bacterial haemoglobin	45	
SS01288	Photosynthesis;Light-harvesting complexes;Bacterial_light-harvesting_proteins;Light-harvesting LHI, alpha subunit	1	
SS01305	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Cell division protein FtsK	1639	
SS01306	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	364	
SS01308	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Ferric uptake regulation protein FUR	125	
SS01310	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Inactive homolog of metal-dependent proteases, putative molecular chaperone	190	
SS01311	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Metallo-beta-lactamase family protein, RNA-specific	718	
SS01312	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Peptide deformylase (EC 3.5.1.88)	698	
SS01313	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	2234	
SS01315	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.-)	179	
SS01317	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Trk system potassium uptake protein TrkA	262	
SS01318	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;YgjD/Kae1/Qri7 family, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	1010	
SS01319	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Zn-dependent hydrolase, RNA-metabolising	867	
SS01320	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Zn-dependent hydrolase, RNA-metabolising, CPSF 100 kDa analog	829	
SS01321	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Zn-dependent hydrolase, RNA-metabolising, CPSF 73 kDa analog	14	
SS01324	Membrane Transport;Protein translocation across cytoplasmic membrane;Bacterial_signal_recognition_particle_(SRP);Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1)	803	
SS01325	Membrane Transport;Protein translocation across cytoplasmic membrane;Bacterial_signal_recognition_particle_(SRP);Signal recognition particle, subunit Ffh SRP54 (TC 3.A.5.1.1)	1425	
SS01326	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacteriocin-like_peptides_Blp;Bacteriocin	1	
SS01338	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacteriocin-like_peptides_Blp;Lactacin F ABC transporter permease component	3	
SS01351	Clustering-based subsystems;-;Bacteriophage_P4_cluster;Phage integrase, Phage P4-associated	8	
SS01353	Clustering-based subsystems;-;Bacteriophage_P4_cluster;Zinc binding domain	1	
SS01361	Regulation and Cell signaling;Regulation of virulence;BarA-UvrY(SirA)_two-component_regulatory_system;23S rRNA (Uracil-5-) -methyltransferase RumA (EC 2.1.1.-)	257	
SS01362	Regulation and Cell signaling;Regulation of virulence;BarA-UvrY(SirA)_two-component_regulatory_system;BarA-associated response regulator UvrY (= GacA = SirA)	62	
SS01363	Regulation and Cell signaling;Regulation of virulence;BarA-UvrY(SirA)_two-component_regulatory_system;BarA sensory histidine kinase (= VarS = GacS)	277	
SS01364	Regulation and Cell signaling;Regulation of virulence;BarA-UvrY(SirA)_two-component_regulatory_system;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	790	
SS01365	Regulation and Cell signaling;Regulation of virulence;BarA-UvrY(SirA)_two-component_regulatory_system;Excinuclease ABC subunit C	1515	
SS01366	Regulation and Cell signaling;Regulation of virulence;BarA-UvrY(SirA)_two-component_regulatory_system;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	1752	
SS01369	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_catabolism;3-Oxoadipate enol-lactonase (EC 3.1.1.24)	2	
SS01370	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_catabolism;Acetyl-CoA C-acyltransferase (EC 2.3.1.16)	194	
SS01371	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_catabolism;Benzoate 1,2-dioxygenase beta subunit (EC 1.14.12.10)	26	
SS01372	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_catabolism;Benzoate 1,2-dioxygenase (EC 1.14.12.10)	51	
SS01373	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_catabolism;Catechol 1,2-dioxygenase (EC 1.13.11.1)	237	
SS01374	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_catabolism;Muconate cycloisomerase (EC 5.5.1.1)	391	
SS01375	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_catabolism;Muconolactone isomerase (EC 5.3.3.4)	117	
SS01376	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;1,2-dihydroxycyclohexa-3,5-diene-1-carboxylate dehydrogenase (EC 1.3.1.25)	49	
SS01378	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;benABC operon transcriptional activator BenR	6	
SS01379	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;Benzoate 1,2-dioxygenase alpha subunit (EC 1.14.12.10)	82	
SS01380	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;Benzoate 1,2-dioxygenase beta subunit (EC 1.14.12.10)	26	
SS01382	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;Benzoate catabolic operon transcription regulator	1	
SS01383	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;benzoate dioxygenase, ferredoxin reductase component	26	
SS01384	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;benzoate MFS transporter BenK	354	
SS01386	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;Benzoate transport protein	34	
SS01387	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;Benzoylformate decarboxylase (EC 4.1.1.7)	572	
SS01388	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;Ortho-halobenzoate 1,2-dioxygenase alpha-ISP protein OhbB	239	
SS01389	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;Ortho-halobenzoate 1,2-dioxygenase beta-ISP protein OhbA	37	
SS01390	Metabolism of Aromatic Compounds;Peripheral pathways for catabolism of aromatic compounds;Benzoate_degradation;Ring hydroxylating dioxygenase, alpha subunit (EC 1.14.12.13)	31	
SS01391	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;2-keto-4-pentenoate hydratase/2-oxohepta-3-ene-1,7-dioic acid hydratase (catechol pathway)	273	
SS01392	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;2-oxo-hepta-3-ene-1,7-dioic acid hydratase (EC 4.2.-.-)	121	
SS01393	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;3-hydroxyacyl-CoA dehydrogenase (PaaH) (EC 1.1.1.157)	6	
SS01395	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;4-hydroxybenzoyl-CoA reductase, beta subunit (EC 1.3.99.20)	313	
SS01396	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;4-hydroxybenzoyl-CoA reductase, gamma subunit (EC 1.3.99.20)	292	
SS01397	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;4-oxalocrotonate decarboxylase (EC 4.1.1.77)	79	
SS01398	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Benzoate-CoA ligase (EC 6.2.1.25)	878	
SS01399	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;benzoate degradation ring-cleavage hydrolase	129	
SS01400	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Benzoate transport, ATPase component	104	
SS01401	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Benzoate transport, ATP binding protein	85	
SS01402	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Benzoate transport, extracellular ligand-binding receptor	133	
SS01403	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Benzoate transport, inner-membrane translocator	352	
SS01404	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Benzoate transport, inner-membrane translocator precursor	95	
SS01406	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Benzoate transport related protein	74	
SS01407	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;benzoyl-CoA-dihydrodiol lyase (BoxC)	621	
SS01408	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Benzoyl-CoA oxygenase component A	41	
SS01409	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Benzoyl-CoA oxygenase component B	706	
SS01410	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Beta-ketoadipyl CoA thiolase (EC 2.3.1.9)	2	
SS01411	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;FIG094199: Fumarylacetoacetate hydrolase	3	
SS01412	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;hydroxybenzoate permease	2	
SS01414	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;Methylglutaconyl-CoA hydratase (EC 4.2.1.18)	340	
SS01415	Metabolism of Aromatic Compounds;-;Benzoate_transport_and_degradation_cluster;P-hydroxylaminobenzoate lyase	6	
