# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664917.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS02211	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ISPsy4, transposase	39	
SS02212	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ISPsy4, transposition helper protein	74	
SS02213	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;MG(2+) CHELATASE FAMILY PROTEIN	1296	
SS02215	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Plasmid replication protein RepA	19	
SS02216	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Predicted nucleotidyltransferases	10	
SS02219	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Resolvase/Integrase TinR protein	35	
SS02220	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Segregation and condensation protein B	355	
SS02221	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniA putative transposase	11	
SS02222	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniB NTP-binding protein	6	
SS02223	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniQ	1	
SS02224	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Transposase OrfAB, subunit B	21	
SS02231	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	463	
SS02232	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	417	
SS02233	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;5-nucleotidase SurE (EC 3.1.3.5)	448	
SS02234	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Cell division protein FtsB	10	
SS02235	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;FIG139438: lipoprotein B	8	
SS02236	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Lipoprotein NlpD	72	
SS02237	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	970	
SS02238	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;RNA polymerase sigma factor RpoS	59	
SS02239	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;tRNA pseudouridine 13 synthase (EC 4.2.1.-)	58	
SS02241	Clustering-based subsystems;-;CBSS-214092.1.peg.3450;FIG137864: putative endonuclease containing a URI domain	1	
SS02243	Clustering-based subsystems;-;CBSS-214092.1.peg.3450;FIG139552: Putative protease	3	
SS02246	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;corresponds to STY3070 from Accession AL513382: Salmonella typhi CT18	1	
SS02247	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated helicase Cas3, protein	17	
SS02248	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein Cas1	86	
SS02249	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, Cas2	8	
SS02250	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1974	2	
SS02251	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1975 family	13	
SS02252	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1976	2	
SS02254	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;Adenylate cyclase	9355	
SS02255	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;GTP pyrophosphokinase	2093	
SS02256	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;GTP pyrophosphokinase (EC 2.7.6.5)	2092	
SS02257	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;NAD kinase (EC 2.7.1.23)	625	
SS02259	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YjbO type	10	
SS02261	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase (EC 3.6.1.-)	122	
SS02262	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Carboxyl-terminal protease (EC 3.4.21.102)	438	
SS02263	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Peptidase M23B precursor	71	
SS02264	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Possible divergent polysaccharide deacetylase	40	
SS02265	Clustering-based subsystems;-;CBSS-228410.1.peg.134;DNA polymerase III epsilon subunit (EC 2.7.7.7)	487	
SS02266	Clustering-based subsystems;-;CBSS-228410.1.peg.134;FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	42	
SS02267	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	615	
SS02268	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-)	362	
SS02269	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Ribonuclease HI (EC 3.1.26.4)	255	
SS02270	Clustering-based subsystems;-;CBSS-235.1.peg.567;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	338	
SS02271	Clustering-based subsystems;-;CBSS-235.1.peg.567;Amino acid regulated cytosolic protein	30	
SS02272	Clustering-based subsystems;-;CBSS-235.1.peg.567;C4-type zinc finger protein, DksA/TraR family	172	
SS02273	Clustering-based subsystems;-;CBSS-235.1.peg.567;Dihydroneopterin aldolase (EC 4.1.2.25)	121	
SS02274	Clustering-based subsystems;-;CBSS-235.1.peg.567;Dihydropteroate synthase (EC 2.5.1.15)	838	
SS02275	Clustering-based subsystems;-;CBSS-235.1.peg.567;GTP-binding protein	7726	
SS02276	Clustering-based subsystems;-;CBSS-235.1.peg.567;Mlr0777 protein	2	
SS02278	Clustering-based subsystems;-;CBSS-235.1.peg.567;Phosphohistidine phosphatase SixA	89	
SS02279	Clustering-based subsystems;Translation;CBSS-243265.1.peg.198;Transcription accessory protein (S1 RNA-binding domain)	538	
SS02280	Clustering-based subsystems;Translation;CBSS-243265.1.peg.198;Transcription elongation factor GreB	186	
SS02281	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;FIG094199: Fumarylacetoacetate hydrolase	2	
SS02282	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;Membrane-bound lytic murein transglycosylase B (EC 3.2.1.-)	13	
SS02283	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;Protein YcgL	1	
SS02284	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;YcgN (Fragment)	6	
SS02285	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	4226	
SS02286	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	5667	
SS02287	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;Acyl dehydratase	377	
SS02288	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;Outer membrane protein/protective antigen OMA87	65	
SS02289	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	1048	
SS02290	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.-)	314	
SS02291	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Alanyl-tRNA synthetase (EC 6.1.1.7)	2479	
SS02293	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Putative Holliday junction resolvase	138	
SS02294	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Putative Holliday junction resolvase (EC 3.1.-.-)	137	
SS02295	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;3-oxoacyl-[acyl-carrier protein] reductase paralog (EC 1.1.1.100) in cluster with unspecified monosaccharide transporter	12	
SS02296	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	719	
SS02297	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Competence/damage-inducible protein CinA	632	
SS02299	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG002344: Hydrolase (HAD superfamily)	550	
SS02300	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG006542: Phosphoesterase	274	
SS02301	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG009210: peptidase, M16 family	9	
SS02302	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;RecA protein	1259	
SS02304	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, ATP-binding protein	137	
SS02305	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component 2	132	
SS02306	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component I	114	
SS02307	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component Ia (FIG025991)	113	
SS02308	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component Ib (FIG143636)	113	
SS02309	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Acetate kinase (EC 2.7.2.1)	863	
SS02310	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Adenine-specific methyltransferase (EC 2.1.1.72)	168	
SS02311	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Thiol peroxidase, Tpx-type (EC 1.11.1.15)	64	
SS02313	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	955	
SS02314	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoF precursor	4	
SS02315	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoQ	2	
SS02316	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoZ	8	
SS02317	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Glycosyltransferase	7810	
SS02318	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Glycosyl transferase, group 1	1681	
SS02319	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	760	
SS02320	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;putative glycosyltransferase protein	39	
SS02321	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Putative glycosyltransferase protein	4	
SS02322	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Secretion protein, HlyD family	9	
SS02323	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;STRUCTURAL ELEMENTS; Cell Exterior; surface polysaccharides/antigens	171	
SS02324	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	152	
SS02325	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Undecaprenyl-phosphate galactosephosphotransferase (EC 2.7.8.6)	644	
SS02326	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;A/G-specific adenine glycosylase (EC 3.2.2.-)	635	
SS02327	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Cell division inhibitor	612	
SS02328	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Cysteinyl-tRNA synthetase related protein	4	
SS02329	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Regulatory protein RecX	48	
SS02331	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Aldehyde dehydrogenase in hypothetical Actinobacterial gene cluster	366	
SS02332	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Amino acid/metabolite permease in hypothetical Actinobacterial gene cluster	64	
SS02333	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Amino acid permease in hypothetical Actinobacterial gene cluster	98	
SS02334	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;COG2071: predicted glutamine amidotransferases in hypothetical Actinobacterial gene cluster	106	
SS02335	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Glutamine synthetase family protein in hypothetical Actinobacterial gene cluster	340	
SS02336	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Short-chain dehydrogenase/reductase in hypothetical Actinobacterial gene cluster	251	
SS02337	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Transcriptional regulator, GntR family, in hypothetical Actinobacterial gene cluster	42	
SS02338	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Adenylosuccinate synthetase (EC 6.3.4.4)	1370	
SS02340	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;LSU ribosomal protein L9p	380	
SS02341	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Phosphoesterase, DHH family protein	5	
SS02342	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Replicative DNA helicase (EC 3.6.1.-) [SA14-24]	309	
SS02343	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Aldehyde dehydrogenase in Methylamine utilization cluster	38	
SS02344	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Bacillolysin (EC 3.4.24.28)	11	
SS02346	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine dehydrogenase heavy chain precursor (EC 1.4.99.3)	5	
SS02347	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine dehydrogenase light chain precursor (EC 1.4.99.3)	4	
SS02349	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine utilization protein MauD	8	
SS02350	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine utilization protein MauE	1	
SS02351	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;PlcB, ORFX, ORFP, ORFB, ORFA, ldh gene	108	
SS02352	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	174	
SS02353	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;FIGfam005179	2	
SS02354	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Homoserine kinase (EC 2.7.1.39)	417	
SS02355	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Organic hydroperoxide resistance protein	233	
SS02356	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Organic hydroperoxide resistance transcriptional regulator	57	
SS02357	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;ABC-type Fe3+ transport system protein	312	
SS02358	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdenum transport protein, putative	312	
SS02359	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase (EC 1.2.7.-)	774	
SS02360	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase, iron-sulfur binding subunit (EC 1.2.7.-)	732	
SS02361	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase subunit, predicted	250	
SS02362	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Putative uncharacterized protein TTHA1760	127	
SS02365	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Lon-like protease with PDZ domain	76	
SS02366	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	519	
SS02367	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	277	
SS02368	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Serine protease (EC 3.4.21.-)	27	
SS02369	Clustering-based subsystems;DNA metabolism;CBSS-269801.1.peg.2186;Exodeoxyribonuclease V alpha chain (EC 3.1.11.5)	155	
SS02370	Clustering-based subsystems;DNA metabolism;CBSS-269801.1.peg.2186;UPF0118 membrane protein YrrI	22	
SS02371	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	832	
SS02373	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Biotin operon repressor	110	
SS02374	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Biotin-protein ligase (EC 6.3.4.15)	226	
SS02375	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Dihydrodipicolinate reductase (EC 1.3.1.26)	527	
SS02376	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;DinG family ATP-dependent helicase YoaA	857	
SS02377	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;hypothetical protein BH3604	8	
SS02379	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Lmbe-related protein	40	
SS02380	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;MazG nucleotide pyrophosphohydrolase	14	
