# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637843.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS02447	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) without typical motifs	81	
SS02448	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase medium chain (EC 1.2.99.2)	1568	
SS02449	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;carbon monoxide dehydrogenase operon C protein	52	
SS02450	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase small chain (EC 1.2.99.2)	1492	
SS02451	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Transcription regulator in CO-DH cluster	16	
SS02452	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Uncharacterized MobA-related protein	184	
SS02453	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;DNA-directed RNA polymerase specialized sigma subunit, sigma24-like	524	
SS02454	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;ECF family sigma factor	63	
SS02455	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;ECF sigma factor	334	
SS02457	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;extracytoplasmic sigma factor EcfR	1	
SS02458	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;macromolecule metabolism	498	
SS02459	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;macromolecule synthesis, modification	223	
SS02461	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;putative RNA polymerase sigma factor	1168	
SS02462	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;RNA polymerase sigma-54 factor RpoN	3234	
SS02463	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;RNA polymerase sigma-70 factor	5365	
SS02464	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;RNA polymerase sigma-70 factor, ECF family	32	
SS02465	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;RNA polymerase sigma-70 factor, ECF subfamily	3982	
SS02466	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;RNA polymerase sigma-E factor	172	
SS02467	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;rna synthesis, modification , dna transcription	26	
SS02468	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;Sigma-70 region 2:Sigma-70 region 4	147	
SS02469	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;Transmembrane regulator protein PrtR	72	
SS02470	Clustering-based subsystems;-;CBSS-316057.3.peg.3521;Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	1537	
SS02471	Clustering-based subsystems;-;CBSS-316057.3.peg.3521;Large exoproteins involved in heme utilization or adhesion	711	
SS02472	Clustering-based subsystems;-;CBSS-316057.3.peg.3521;Thiol peroxidase, Bcp-type (EC 1.11.1.15)	729	
SS02473	Clustering-based subsystems;-;CBSS-316057.3.peg.563;conserved hypothetical protein in cyt c oxidase gene clusters	99	
SS02474	Clustering-based subsystems;-;CBSS-316057.3.peg.563;Cytochrome c oxidase polypeptide II (EC 1.9.3.1)	1963	
SS02475	Clustering-based subsystems;-;CBSS-316057.3.peg.563;Cytochrome c oxidase polypeptide III (EC 1.9.3.1)	1674	
SS02476	Clustering-based subsystems;-;CBSS-316057.3.peg.563;Cytochrome oxidase biogenesis protein Cox11-CtaG, copper delivery to Cox1	204	
SS02477	Clustering-based subsystems;-;CBSS-316057.3.peg.563;Cytochrome oxidase biogenesis protein Surf1, facilitates heme A insertion	118	
SS02478	Clustering-based subsystems;-;CBSS-316057.3.peg.563;Heme O synthase, protoheme IX farnesyltransferase (EC 2.5.1.-) COX10-CtaB	1015	
SS02479	Clustering-based subsystems;-;CBSS-316057.3.peg.563;TldD protein, part of proposed TldE/TldD proteolytic complex (PMID 12029038)	1138	
SS02480	Clustering-based subsystems;Probably Ybbk-related hypothetical membrane proteins;CBSS-316057.3.peg.659;Outer membrane protein/protective antigen OMA87	127	
SS02481	Clustering-based subsystems;Probably Ybbk-related hypothetical membrane proteins;CBSS-316057.3.peg.659;Polysialic acid capsule sugar isomerase, KpsF/GutQ family	177	
SS02482	Clustering-based subsystems;Probably Ybbk-related hypothetical membrane proteins;CBSS-316057.3.peg.659;Putative activity regulator of membrane protease YbbK	105	
SS02483	Clustering-based subsystems;Probably Ybbk-related hypothetical membrane proteins;CBSS-316057.3.peg.659;Putative stomatin/prohibitin-family membrane protease subunit YbbK	1026	
SS02484	Clustering-based subsystems;-;CBSS-316273.3.peg.227;Alpha-2-macroglobulin	1244	
SS02485	Clustering-based subsystems;-;CBSS-316273.3.peg.227;Penicillin-insensitive transglycosylase (EC 2.4.2.-) & transpeptidase PBP-1C	163	
SS02487	Clustering-based subsystems;-;CBSS-316273.3.peg.227;Thiosulfate sulfurtransferase, rhodanese (EC 2.8.1.1)	1131	
SS02488	Clustering-based subsystems;-;CBSS-316273.3.peg.2378;FIG006126: DNA helicase, restriction/modification system component YeeB	97	
SS02489	Clustering-based subsystems;-;CBSS-316273.3.peg.2378;FIG045374: Type II restriction enzyme, methylase subunit YeeA	251	
SS02490	Clustering-based subsystems;-;CBSS-316273.3.peg.2378;YeeC-like protein	37	
SS02498	Clustering-based subsystems;-;CBSS-316273.3.peg.2709;FIG076210: Hypothetical protein	1	
SS02500	Clustering-based subsystems;-;CBSS-316273.3.peg.2709;Superfamily II DNA/RNA helicases, SNF2 family	1491	
SS02501	Clustering-based subsystems;-;CBSS-316273.3.peg.448;FIG017823: ATPase, MoxR family	487	
SS02502	Clustering-based subsystems;-;CBSS-316273.3.peg.448;FIG033680: Hypothetical protein	2	
SS02503	Clustering-based subsystems;-;CBSS-316273.3.peg.448;FIG037995: Hypothetical protein	26	
SS02505	Clustering-based subsystems;-;CBSS-316273.3.peg.448;FIG045085: Hypothetical protein	2	
SS02507	Clustering-based subsystems;-;CBSS-316273.3.peg.448;TldD family protein, Actinobacterial subgroup	706	
SS02508	Clustering-based subsystems;-;CBSS-316273.3.peg.448;TldE/PmbA family protein, Actinobacterial subgroup	520	
SS02510	Clustering-based subsystems;-;CBSS-316273.3.peg.922;FIG035830: Two-component system regulatory protein	1	
SS02511	Clustering-based subsystems;-;CBSS-316273.3.peg.922;FIG037127: Two-component system sensor protein	64	
SS02513	Clustering-based subsystems;-;CBSS-316273.3.peg.922;Integral membrane protein CcmA involved in cell shape determination	229	
SS02514	Clustering-based subsystems;-;CBSS-316273.3.peg.922;probable iron binding protein from the HesB_IscA_SufA family	437	
SS02516	Clustering-based subsystems;-;CBSS-316279.3.peg.746;Hypothetical protein of L-Asparaginase type 2-like superfamily	238	
SS02517	Clustering-based subsystems;-;CBSS-316279.3.peg.746;Iojap protein	410	
SS02519	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	1259	
SS02520	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;Phosphatidate cytidylyltransferase (EC 2.7.7.41)	570	
SS02521	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;Putative lipase in cluster with Phosphatidate cytidylyltransferase	65	
SS02522	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;Ser/Thr and Tyr protein phosphatase (dual specificity)	25	
SS02524	Clustering-based subsystems;-;CBSS-316407.3.peg.2816;Lysine efflux permease	5	
SS02525	Clustering-based subsystems;-;CBSS-316407.3.peg.2816;Protein involved in stability of MscS mechanosensitive channel	35	
SS02526	Clustering-based subsystems;-;CBSS-316407.3.peg.2816;Protein of unknown function DUF541	43	
SS02527	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Aspartate carbamoyltransferase (EC 2.1.3.2)	1365	
SS02528	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Glutathione synthetase (EC 6.3.2.3)	442	
SS02529	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Ornithine carbamoyltransferase (EC 2.1.3.3)	1537	
SS02530	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Putative Holliday junction resolvase (EC 3.1.-.-)	331	
SS02531	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;UPF0301 protein YqgE	105	
SS02532	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	82	
SS02533	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;Phytoene desaturase (EC 1.14.99.-)	520	
SS02534	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;Phytoene synthase (EC 2.5.1.32)	1586	
SS02535	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	82	
SS02536	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;Squalene--hopene cyclase (EC 5.4.99.17)	1628	
SS02537	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;FIG003307: hypothetical protein	1	
SS02538	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;FIG004453: protein YceG like	690	
SS02539	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;Guanylate kinase (EC 2.7.4.8)	604	
SS02540	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;Protein YicC	435	
SS02541	Clustering-based subsystems;Flagella protein?;CBSS-323098.3.peg.2823;Flagellar motor rotation protein MotB	1202	
SS02542	Clustering-based subsystems;Flagella protein?;CBSS-323098.3.peg.2823;MotA/TolQ/ExbB proton channel family protein, probably associated with flagella	171	
SS02543	Clustering-based subsystems;Chemotaxis, response regulators;CBSS-323850.3.peg.3142;Chemotaxis protein CheC -- inhibitor of MCP methylation	89	
SS02544	Clustering-based subsystems;Chemotaxis, response regulators;CBSS-323850.3.peg.3142;diguanylate cyclase (GGDEF domain) with PAS/PAC sensor	346	
SS02545	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;2-haloalkanoic acid dehalogenase (EC 3.8.1.2)	259	
SS02546	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Diaminopimelate decarboxylase (EC 4.1.1.20)	1755	
SS02547	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Diaminopimelate epimerase (EC 5.1.1.7)	621	
SS02548	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Protein of unknown function DUF484	12	
SS02549	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Tyrosine recombinase XerC	532	
SS02550	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;ABC transporter, transmembrane region:ABC transporter:Peptidase C39, bacteriocin processing	29	
SS02551	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;ABC-type protease exporter, membrane fusion protein (MFP) family component PrtE/AprE	11	
SS02552	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;Agglutination protein	6	
SS02555	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;GAF domain/GGDEF domain/EAL domain protein	101	
SS02556	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;GGDEF and EAL domain proteins	1	
SS02557	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;ABC-type polar amino acid transport system, ATPase component	376	
SS02558	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;Cytosine deaminase (EC 3.5.4.1)	715	
SS02559	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;DNA-3-methyladenine glycosylase (EC 3.2.2.20)	923	
SS02561	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;LSU m5C1962 methyltransferase RlmI	701	
SS02562	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;Putative TEGT family carrier/transport protein	5	
SS02563	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;RNA polymerase associated protein RapA (EC 3.6.1.-)	48	
SS02564	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;Seryl-tRNA synthetase (EC 6.1.1.11)	1721	
SS02565	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;tRNA 2-thiouridine synthesizing protein E (EC 2.8.1.-)	12	
SS02566	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;tRNA 5-methylaminomethyl-2-thiouridine synthase TusC	1	
SS02567	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;tRNA 5-methylaminomethyl-2-thiouridine synthase TusD	1	
SS02568	Clustering-based subsystems;Translation;CBSS-326442.4.peg.1852;tRNA(Cytosine32)-2-thiocytidine synthetase	215	
SS02569	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;DNA polymerase III epsilon subunit (EC 2.7.7.7)	400	
SS02570	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;FIG004599: Hypothetical protein	1	
SS02571	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	9	
SS02572	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	1024	
SS02573	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-)	548	
SS02574	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;Predicted signal-transduction protein containing cAMP-binding and CBS domains	66	
SS02575	Clustering-based subsystems;DNA polymerase III epsilon cluster;CBSS-342610.3.peg.1536;Ribonuclease HI (EC 3.1.26.4)	397	
SS02576	Clustering-based subsystems;-;CBSS-342610.3.peg.1794;3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)	177	
SS02577	Clustering-based subsystems;-;CBSS-342610.3.peg.1794;ADP-ribose pyrophosphatase (EC 3.6.1.13)	573	
SS02578	Clustering-based subsystems;-;CBSS-342610.3.peg.1794;Putative esterase, FIGfam005057	4	
SS02579	Clustering-based subsystems;-;CBSS-342610.3.peg.1794;Topoisomerase IV subunit B (EC 5.99.1.-)	1515	
SS02580	Clustering-based subsystems;D-tyrosyl-tRNA(Tyr) deacylase (EC 3.1.-.-) cluster;CBSS-342610.3.peg.283;D-tyrosyl-tRNA(Tyr) deacylase	398	
SS02582	Clustering-based subsystems;D-tyrosyl-tRNA(Tyr) deacylase (EC 3.1.-.-) cluster;CBSS-342610.3.peg.283;Ribonuclease BN (EC 3.1.-.-)	1242	
SS02583	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;3-isopropylmalate dehydrogenase (EC 1.1.1.85)	1868	
SS02585	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Choline monooxygenase, alpha subunit (EC 1.14.15.7)	12	
SS02586	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Choline monooxygenase, beta subunit (EC 1.14.15.7)	1	
SS02587	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;D-malic enzyme (EC 1.1.1.83)	787	
SS02588	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Positive regulator of Tartrate dehydrogenase/decarboxylase/D-malic enzyme	44	
SS02589	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Putative dioxygenase, alpha subunit (EC 1.-.-.-)	12	
SS02590	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Putative dioxygenase, beta subunit (EC 1.-.-.-)	1	
SS02591	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Tartrate decarboxylase (EC 4.1.1.73)	787	
SS02592	Clustering-based subsystems;Choline bitartrate degradation, putative;CBSS-344610.3.peg.2335;Tartrate dehydrogenase (EC 1.1.1.93)	787	
SS02593	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;COG2740: Predicted nucleic-acid-binding protein implicated in transcription termination	101	
SS02594	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Dipicolinate synthase subunit A (EC 4.2.1.52)	5	
SS02595	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;DNA polymerase III alpha subunit (EC 2.7.7.7)	8150	
SS02596	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;FIG000325: clustered with transcription termination protein NusA	374	
SS02597	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;FIG007013: polysaccharide deacetylase, putative	3	
SS02599	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;FIG007959: peptidase, M16 family	612	
SS02600	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;FMN adenylyltransferase (EC 2.7.7.2)	824	
SS02601	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	3235	
SS02602	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Riboflavin kinase (EC 2.7.1.26)	828	
SS02603	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;ribosomal protein L7Ae family protein	91	
SS02604	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Ribosome-binding factor A	296	
SS02605	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;SSU ribosomal protein S15p (S13e)	368	
SS02606	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Transcription termination protein NusA	1792	
SS02607	Clustering-based subsystems;-;CBSS-350688.3.peg.1509;Translation initiation factor 2	3025	
