# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637848.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS04260	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotate dehydrogenase (EC 1.3.3.1)	922	
SS04261	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Dihydroorotate dehydrogenase electron transfer subunit (EC 1.3.3.1)	249	
SS04263	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Orotate phosphoribosyltransferase (EC 2.4.2.10)	713	
SS04265	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Orotidine 5'-phosphate decarboxylase (EC 4.1.1.23)	703	
SS04266	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Pyrimidine operon regulatory protein PyrR	436	
SS04267	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Uracil permease	48	
SS04268	Nucleosides and Nucleotides;Pyrimidines;De_Novo_Pyrimidine_Synthesis;Uracil phosphoribosyltransferase (EC 2.4.2.9)	858	
SS04269	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Deoxyribonucleoside regulator DeoR (transcriptional repressor)	4	
SS04270	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Deoxyribose operon repressor, DeoR family	1	
SS04271	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Deoxyribose-phosphate aldolase (EC 4.1.2.4)	964	
SS04272	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Nucleoside permease NupC	667	
SS04273	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Phosphopentomutase (EC 5.4.2.7)	434	
SS04274	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, ATP-binding component	153	
SS04275	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, permease 1 component	76	
SS04276	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, permease 2 component	76	
SS04277	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Predicted nucleoside ABC transporter, substrate-binding component	86	
SS04278	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Purine nucleoside phosphorylase (EC 2.4.2.1)	795	
SS04279	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Putative deoxyribonuclease YjjV	12	
SS04280	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Putative deoxyribose-specific ABC transporter, ATP-binding protein	170	
SS04281	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Putative deoxyribose-specific ABC transporter, permease protein	86	
SS04282	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Pyrimidine-nucleoside phosphorylase (EC 2.4.2.2)	623	
SS04283	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Ribokinase (EC 2.7.1.15)	1437	
SS04284	Carbohydrates;Monosaccharides;Deoxyribose_and_Deoxynucleoside_Catabolism;Thymidine phosphorylase (EC 2.4.2.4)	455	
SS04285	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	74	
SS04286	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;2-hydroxy-3-oxopropionate reductase (EC 1.1.1.60)	1002	
SS04287	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;5-dehydro-4-deoxyglucarate dehydratase (EC 4.2.1.41)	96	
SS04288	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-galactarate dehydratase (EC 4.2.1.42)	116	
SS04289	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-galactarate permease	95	
SS04290	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-glucarate permease	100	
SS04291	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-glycerate 2-kinase (EC 2.7.1.-)	716	
SS04292	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;D-glycerate transporter (predicted)	40	
SS04293	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Glucarate dehydratase (EC 4.2.1.40)	477	
SS04294	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Glycerate kinase (EC 2.7.1.31)	266	
SS04296	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Predicted D-glucarate or D-galactorate regulator, GntR family	26	
SS04298	Carbohydrates;Monosaccharides;D-galactarate,_D-glucarate_and_D-glycerate_catabolism;Sugar diacid utilization regulator SdaR	3	
SS04299	Carbohydrates;Monosaccharides;D-galactonate_catabolism;2-dehydro-3-deoxygalactonokinase (EC 2.7.1.58)	38	
SS04300	Carbohydrates;Monosaccharides;D-galactonate_catabolism;2-dehydro-3-deoxyphosphogalactonate aldolase (EC 4.1.2.21)	120	
SS04301	Carbohydrates;Monosaccharides;D-galactonate_catabolism;D-galactonate regulator, IclR family	11	
SS04303	Carbohydrates;Monosaccharides;D-galactonate_catabolism;D-galactonate transporter	392	
SS04304	Carbohydrates;Monosaccharides;D-galactonate_catabolism;Galactonate dehydratase (EC 4.2.1.6)	599	
SS04305	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase (EC 1.1.1.127)	2	
SS04306	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	1178	
SS04307	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	434	
SS04308	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-deoxy-D-gluconate 3-dehydrogenase (EC 1.1.1.125)	538	
SS04309	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;2-keto-3-deoxygluconate permease (KDG permease)	21	
SS04310	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase (EC 5.3.1.17)	89	
SS04311	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;5-dehydro-4-deoxyglucarate dehydratase (EC 4.2.1.41)	96	
SS04312	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Alpha-1,4-digalacturonate ABC transporter, permease protein 1	2	
SS04313	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Alpha-1,4-digalacturonate ABC transporter, permease protein 2	4	
SS04315	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Alpha-glucosidase (EC 3.2.1.20)	1216	
SS04316	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Alpha-glucuronidase (EC 3.2.1.139)	667	
SS04317	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Altronate hydrolase (EC 4.2.1.7)	997	
SS04318	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Altronate oxidoreductase (EC 1.1.1.58)	27	
SS04319	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Beta-glucuronidase (EC 3.2.1.31)	80	
SS04321	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;D-galactarate dehydratase (EC 4.2.1.42)	116	
SS04322	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;D-mannonate oxidoreductase (EC 1.1.1.57)	480	
SS04323	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Endo-1,4-beta-xylanase A precursor (EC 3.2.1.8)	1933	
SS04324	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Exopolygalacturonate lyase (EC 4.2.2.9)	1	
SS04326	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Galacturan 1,4-alpha-galacturonidase (EC 3.2.1.67)	50	
SS04328	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Glucuronide transporter UidB	6	
SS04330	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Hexuronate transporter	892	
SS04331	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Hexuronate utilization operon transcriptional repressor ExuR	18	
SS04332	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Ketoglutarate semialdehyde dehydrogenase (EC 1.2.1.26)	459	
SS04333	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Mannonate dehydratase (EC 4.2.1.8)	693	
SS04334	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Oligogalacturonate lyase (EC 4.2.2.6)	94	
SS04337	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Pectin degradation protein KdgF	112	
SS04338	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Pectinesterase (EC 3.1.1.11)	3	
SS04340	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Polygalacturonase (EC 3.2.1.15)	159	
SS04341	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Predicted 2-keto-3-deoxygluconate-responsive regulator of glucuronate utilization, IclR family	4	
SS04347	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Predicted D-mannonate epimerase	341	
SS04348	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Predicted D-tagaturonate epimerase	271	
SS04350	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Rhamnogalacturonides degradation protein RhiN	197	
SS04351	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Transcriptional regulator KdgR, KDG operon repressor	21	
SS04353	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uronate dehydrogenase (EC 1.1.1.203)	20	
SS04354	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uronate isomerase (EC 5.3.1.12)	764	
SS04355	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uronate isomerase, family BH0493 (EC 5.3.1.12)	90	
SS04358	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Xylan oligosaccharide ABC transporter, ATP-binding protein 2	5	
SS04359	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Xylan oligosaccharide ABC transporter, permease component 1	5	
SS04360	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Xylan oligosaccharide ABC transporter, permease component 2	16	
SS04362	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2,5-diketo-D-gluconate reductase A (EC 1.1.1.274)	46	
SS04363	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2,5-diketo-D-gluconic acid reductase B (EC 1.1.1.274)	13	
SS04364	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	1178	
SS04365	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-ketoaldonate reductase, broad specificity (EC 1.1.1.215) (EC 1.1.1.-)	112	
SS04366	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-Keto-D-gluconate dehydrogenase (EC 1.1.99.4), membrane-bound, cytochrome c	52	
SS04367	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-Keto-D-gluconate dehydrogenase (EC 1.1.99.4), membrane-bound, flavoprotein	16	
SS04369	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-ketogluconate kinase (EC 2.7.1.13)	3	
SS04370	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;5-keto-D-gluconate 5-reductase (EC 1.1.1.69)	344	
SS04371	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	2827	
SS04372	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Broad-specificity glycerol dehydrogenase (EC 1.1.99.22), subunit SldA	31	
SS04373	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Broad-specificity glycerol dehydrogenase (EC 1.1.99.22), subunit SldB	1	
SS04374	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, cytochrome c	48	
SS04375	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, flavoprotein	535	
SS04376	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, gamma subunit	119	
SS04377	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate dehydratase (EC 4.2.1.39)	833	
SS04379	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate permease	58	
SS04380	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate permease, Bsu4004 homolog	9	
SS04381	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate transporter family protein	156	
SS04382	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate utilization system Gnt-I transcriptional repressor	4	
SS04383	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconokinase (EC 2.7.1.12)	349	
SS04384	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose 1-dehydrogenase (EC 1.1.1.47)	702	
SS04385	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose dehydrogenase (EC 1.1.99.10), membrane-bound, cytochrome c	10	
SS04386	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose dehydrogenase (EC 1.1.99.10), membrane-bound, flavoprotein	4	
SS04388	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose dehydrogenase, PQQ-dependent (EC 1.1.5.2)	1981	
SS04389	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;High-affinity gluconate transporter GntT	3	
SS04390	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;L-idonate 5-dehydrogenase (EC 1.1.1.264)	66	
SS04392	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Low-affinity gluconate/H+ symporter GntU	4	
SS04393	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Positive regulator of L-idonate catabolism	3	
SS04397	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;DHA-specific EI component	86	
SS04398	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;DHA-specific IIA component	133	
SS04399	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;DHA-specific phosphocarrier protein HPr	101	
SS04400	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Dihydroxyacetone kinase, ATP-dependent (EC 2.7.1.29)	116	
SS04401	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Hypothetical protein in cluster with dihydroxyacetone kinase in Rhizobia	13	
SS04402	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase (EC 2.7.1.121), ADP-binding subunit DhaL	197	
SS04403	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase (EC 2.7.1.121), dihydroxyacetone binding subunit DhaK	340	
SS04404	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase (EC 2.7.1.121), subunit DhaM	142	
SS04405	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase operon regulatory protein DhaR	9	
SS04406	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Putative dihydroxyacetone kinase (EC 2.7.1.29), ADP-binding subunit	14	
SS04407	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Putative dihydroxyacetone kinase (EC 2.7.1.29), dihydroxyacetone binding subunit	58	
SS04408	Stress Response;-;Dimethylarginine_metabolism;NG,NG-dimethylarginine dimethylaminohydrolase 1 (EC 3.5.3.18)	291	
SS04409	Stress Response;-;Dimethylarginine_metabolism;Ornithine aminotransferase (EC 2.6.1.13)	1619	
SS04411	Stress Response;-;Dimethylarginine_metabolism;protein arginine methyltransferase type 2 (SDMA formation)	4	
SS04412	Stress Response;-;Dimethylarginine_metabolism;Protein arginine N-methyltransferase 1 (EC 2.1.1.-)	7	
SS04413	Protein Metabolism;Protein degradation;Dipeptidases_(EC_3.4.13.-);Alpha-aspartyl dipeptidase Peptidase E (EC 3.4.13.21)	76	
SS04414	Protein Metabolism;Protein degradation;Dipeptidases_(EC_3.4.13.-);Aminoacyl-histidine dipeptidase (Peptidase D) (EC 3.4.13.3)	177	
SS04415	Protein Metabolism;Protein degradation;Dipeptidases_(EC_3.4.13.-);Xaa-Pro dipeptidase PepQ (EC 3.4.13.9)	40	
SS04421	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Cytochrome cd1 nitrite reductase (EC:1.7.2.1)	1	
SS04425	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Heme d1 biosynthesis protein NirH	2	
SS04426	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Heme d1 biosynthesis protein NirJ	5	
SS04429	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	1403	
SS04430	Clustering-based subsystems;-;Disulphide_related_cluster;Disulfide bond regulator	40	
SS04431	Clustering-based subsystems;-;Disulphide_related_cluster;FIG002984: FAD-dependent pyridine nucleotide-disulphide oxidoreductase	14	
SS04432	Clustering-based subsystems;-;Disulphide_related_cluster;FIG003846: hypothetical protein	2	
SS04433	Clustering-based subsystems;-;Disulphide_related_cluster;FIG007303: uncharacterized protein	2	
SS04434	Clustering-based subsystems;-;Disulphide_related_cluster;Polysulfide binding protein	64	
SS04435	Clustering-based subsystems;-;Disulphide_related_cluster;Zn-dependent hydroxyacylglutathione hydrolase	82	
SS04438	Clustering-based subsystems;-;Divergent_RNA_modification_related_clusters;FIG011178: rRNA methylase	56	
SS04440	Clustering-based subsystems;-;Divergent_RNA_modification_related_clusters;Inner membrane protein translocase component YidC, OxaA protein	2	
SS04441	Clustering-based subsystems;-;Divergent_RNA_modification_related_clusters;Predicted nucleoside phosphatase	1	
SS04442	Sulfur Metabolism;Organic sulfur assimilation;DMSP_breakdown;Aminotransferase involved in DMSP breakdown	8	
SS04446	Sulfur Metabolism;Organic sulfur assimilation;DMSP_breakdown;DMSP demethylase EC 2.1.2.10	2	
SS04448	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	456	
SS04449	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;Dihydroneopterin aldolase (EC 4.1.2.25)	116	
SS04450	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;Dihydropteroate synthase (EC 2.5.1.15)	1126	
SS04451	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;FolM Alternative dihydrofolate reductase 1	284	
SS04452	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;Permease of the drug/metabolite transporter (DMT) superfamily	1105	
