# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637862.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS03145	Clustering-based subsystems;Carbohydrates;Cluster_Ytf_and_putative_sugar_transporter;Putative sugar ABC transport system, periplasmic binding protein YtfQ precursor	44	
SS03146	Clustering-based subsystems;Carbohydrates;Cluster_Ytf_and_putative_sugar_transporter;Putative sugar ABC transport system, permease protein YjfF	85	
SS03147	Clustering-based subsystems;Carbohydrates;Cluster_Ytf_and_putative_sugar_transporter;Putative sugar ABC transport system, permease protein YtfT	50	
SS03148	Clustering-based subsystems;Carbohydrates;Cluster_Ytf_and_putative_sugar_transporter;Putative sugar transporter	11	
SS03152	Cell Wall and Capsule;Capsular and extracellular polysacchrides;CMP-N-acetylneuraminate_Biosynthesis;N-Acetylneuraminate cytidylyltransferase (EC 2.7.7.43)	133	
SS03153	Cell Wall and Capsule;Capsular and extracellular polysacchrides;CMP-N-acetylneuraminate_Biosynthesis;N-acetylneuraminate synthase (EC 2.5.1.56)	437	
SS03155	Cell Wall and Capsule;Capsular and extracellular polysacchrides;CMP-N-acetylneuraminate_Biosynthesis;UDP-N-acetylglucosamine 2-epimerase (EC 5.1.3.14)	1407	
SS03157	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Bicarbonate transporter, bicarbonate binding protein	6	
SS03158	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Bicarbonate transporter, bicarbonate binding protein 2	6	
SS03159	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Bicarbonate transport system permease protein	1	
SS03160	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Bicarbonate utilisation transcription factor, related to RuBisCO operon transcriptional regulator	1	
SS03166	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Carboxysome protein CcmM	2	
SS03168	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;carboxysome shell protein CsoS1	2	
SS03169	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;carboxysome shell protein CsoS2	1	
SS03170	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;carboxysome shell protein CsoS3	4	
SS03171	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;High-affnity carbon uptake protein Hat/HatR	320	
SS03172	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Hypothetical transmembrane protein coupled to NADH-ubiquinone oxidoreductase chain 5 homolog	115	
SS03173	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Low-affinity CO2 hydration protein CphX	2	
SS03174	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;NADH dehydrogenase subunit 4, Involved in CO2 fixation	6	
SS03175	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;NADH dehydrogenase subunit 5, Involved in CO2 fixation	47	
SS03176	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Possible carbon dioxide concentrating mechanism protein CcmK	1	
SS03179	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;probable RuBisCo-expression protein CbbX	64	
SS03181	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;putative carboxysome peptide B	1	
SS03184	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;putative sodium-dependent bicarbonate transporter	29	
SS03186	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Ribulose-1,5-bisphosphate carboxylase, Type III (EC 4.1.1.39)	3	
SS03187	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Ribulose bisphosphate carboxylase (EC 4.1.1.39)	1	
SS03188	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	94	
SS03189	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	29	
SS03190	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Rubisco activation protein CbbO	15	
SS03191	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Rubisco activation protein CbbQ	86	
SS03192	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;RuBisCO operon transcriptional regulator	67	
SS03193	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;RuBisCO operon transcriptional regulator CbbR	60	
SS03194	Carbohydrates;CO2 fixation;CO2_uptake,_carboxysome;Sensory subunit of low CO2-induced protein complex, putative	20	
SS03195	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;CoA-disulfide reductase (EC 1.8.1.14)	28	
SS03196	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;Coenzyme A disulfide reductase	8	
SS03197	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;Disulfide bond regulator	11	
SS03199	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;PaaD-like protein (DUF59) involved in Fe-S cluster assembly	502	
SS03200	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;Polysulfide binding and transferase domain	15	
SS03201	Clustering-based subsystems;Oxidative stress;CoA-disulfide_reductase_(EC_1.8.1.14)_containing_cluster;Putative sulfide reductase	1	
SS03202	Stress Response;Oxidative stress;CoA_disulfide_thiol-disulfide_redox_system;CoA-disulfide reductase (EC 1.8.1.14)	28	
SS03203	Stress Response;Oxidative stress;CoA_disulfide_thiol-disulfide_redox_system;Polysulfide binding and transferase domain	15	
SS03205	Regulation and Cell signaling;Proteolytic pathway;Coagulation_cascade;Alpha-2-macroglobulin, protease inhibitor I39.001	61	
SS03209	Regulation and Cell signaling;Proteolytic pathway;Coagulation_cascade;Coagulation factor V	1	
SS03218	Regulation and Cell signaling;Proteolytic pathway;Coagulation_cascade;Plasminogen activator inhibitor-1, protease inhibitor I04.020	2	
SS03229	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	139	
SS03230	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Adenosylcobinamide-phosphate synthase	224	
SS03231	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	80	
SS03234	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalamin biosynthesis protein BluB	138	
SS03235	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalamin biosynthesis protein CbiG	104	
SS03236	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalamin synthase	112	
SS03241	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-2 C20-methyltransferase (EC 2.1.1.130)	190	
SS03242	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-3b C17-methyltransferase	280	
SS03243	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-4 C11-methyltransferase (EC 2.1.1.133)	154	
SS03244	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-6 synthase, anaerobic	114	
SS03245	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-6x reductase (EC 1.3.1.54)	78	
SS03247	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobalt-precorrin-8x methylmutase (EC 5.4.1.2)	166	
SS03248	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	245	
SS03249	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobyric acid synthase	512	
SS03250	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Cobyrinic acid A,C-diamide synthase	339	
SS03251	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	123	
SS03252	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	414	
SS03254	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Cobalamin_synthesis;Threonine kinase in B12 biosynthesis	3	
SS03255	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cadmium-transporting ATPase (EC 3.6.3.3)	98	
SS03256	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cation efflux system protein CusA	10065	
SS03257	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cation efflux system protein CusC precursor	1	
SS03259	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cd(II)/Pb(II)-responsive transcriptional regulator	6	
SS03260	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cobalt/zinc/cadmium efflux RND transporter, membrane fusion protein, CzcB family	100	
SS03261	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cobalt-zinc-cadmium resistance protein	11723	
SS03262	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cobalt-zinc-cadmium resistance protein CzcA	10082	
SS03263	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Cobalt-zinc-cadmium resistance protein CzcD	998	
SS03264	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Copper-sensing two-component system response regulator CusR	96	
SS03265	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Copper sensory histidine kinase CusS	17	
SS03266	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;DNA-binding heavy metal response regulator	370	
SS03267	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Heavy metal resistance transcriptional regulator HmrR	14	
SS03268	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Heavy metal RND efflux outer membrane protein, CzcC family	196	
SS03269	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Heavy metal sensor histidine kinase	47	
SS03270	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Hypothetical protein involved in heavy metal export	1	
SS03274	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Probable Co/Zn/Cd efflux system membrane fusion protein	1631	
SS03276	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Putative silver efflux pump	48	
SS03277	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Transcriptional regulator, MerR family	699	
SS03278	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Zinc transporter ZitB	17	
SS03279	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Cobalt-zinc-cadmium_resistance;Zn(II) and Co(II) transmembrane diffusion facilitator	7	
SS03280	Respiration;Electron donating reactions;CO_Dehydrogenase;carbon monoxide dehydrogenase D protein	547	
SS03281	Respiration;Electron donating reactions;CO_Dehydrogenase;carbon monoxide dehydrogenase E protein	551	
SS03282	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon-monoxide dehydrogenase form II, large subunit (EC 1.2.99.2)	303	
SS03283	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase form I, large chain( EC:1.2.99.2 )	179	
SS03284	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase F protein	202	
SS03285	Respiration;Electron donating reactions;CO_Dehydrogenase;carbon monoxide dehydrogenase G protein	245	
SS03286	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2)	3732	
SS03287	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) parolog without usual motifs	871	
SS03288	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) without typical motifs	31	
SS03289	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase medium chain (EC 1.2.99.2)	740	
SS03290	Respiration;Electron donating reactions;CO_Dehydrogenase;carbon monoxide dehydrogenase operon C protein	4	
SS03291	Respiration;Electron donating reactions;CO_Dehydrogenase;Carbon monoxide dehydrogenase small chain (EC 1.2.99.2)	857	
SS03292	Respiration;Electron donating reactions;CO_Dehydrogenase;CO dehydrogenases maturation factor, CoxF family	155	
SS03293	Respiration;Electron donating reactions;CO_Dehydrogenase;Hypothetical lactonase in carbon monoxide dehydrogenase cluster	24	
SS03294	Respiration;Electron donating reactions;CO_Dehydrogenase;Transcription regulator in CO-DH cluster	12	
SS03295	Respiration;Electron donating reactions;CO_Dehydrogenase;Uncharacterized MobA-related protein	85	
SS03296	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;2-dehydropantoate 2-reductase (EC 1.1.1.169)	750	
SS03297	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	1142	
SS03298	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Aspartate 1-decarboxylase (EC 4.1.1.11)	211	
SS03299	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Dephospho-CoA kinase archaeal, predicted (EC 2.7.1.24)	6	
SS03300	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Dephospho-CoA kinase (EC 2.7.1.24)	480	
SS03301	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Ketol-acid reductoisomerase (EC 1.1.1.86)	1329	
SS03303	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantoate--beta-alanine ligase (EC 6.3.2.1)	848	
SS03304	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantoate kinase, archaeal (EC 2.7.1.-)	4	
SS03305	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantothenate kinase (EC 2.7.1.33)	302	
SS03306	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantothenate kinase type II, eukaryotic (EC 2.7.1.33)	6	
SS03307	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantothenate kinase type III, CoaX-like (EC 2.7.1.33)	708	
SS03308	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Pantothenate:Na+ symporter (TC 2.A.21.1.1)	496	
SS03309	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	680	
SS03310	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Phosphopantetheine adenylyltransferase, type II eukaryotic (EC 2.7.7.3)	8	
SS03311	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Phosphopantothenate synthetase, archaeal	28	
SS03312	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	1409	
SS03313	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	1352	
SS03314	Cofactors, Vitamins, Prosthetic Groups, Pigments;Coenzyme A;Coenzyme_A_Biosynthesis;Substrate-specific component PanT of predicted pantothenate ECF transporter	3	
SS03315	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;5,6-dimethylbenzimidazole synthase, flavin destructase family	135	
SS03318	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Adenosylcobinamide amidohydrolase (EC 3.5.1.90)	24	
SS03319	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	139	
SS03320	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Adenosylcobinamide-phosphate synthase	224	
SS03321	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Aerobic cobaltochelatase CobS subunit (EC 6.6.1.2)	251	
SS03322	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Aerobic cobaltochelatase CobT subunit (EC 6.6.1.2)	366	
SS03323	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	80	
SS03324	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;ATPase component CbiO of energizing module of cobalt ECF transporter	58	
SS03325	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;CblX, a non-orthologous displasment for Alpha-ribazole-5'-phosphate phosphatase	11	
SS03326	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;CblY, a non-orthologous displasment for Alpha-ribazole-5'-phosphate phosphatase	40	
SS03327	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;CblZ, a non-orthologous displasment for Alpha-ribazole-5'-phosphate phosphatase	36	
SS03328	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;ChlD component of cobalt chelatase involved in B12 biosynthesis	195	
SS03329	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;ChlI component of cobalt chelatase involved in B12 biosynthesis	210	
SS03330	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalamin biosynthesis protein CbiG	104	
SS03331	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalamin biosynthesis protein CobG	44	
SS03333	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalamin synthase	112	
SS03334	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalt-precorrin-2 C20-methyltransferase (EC 2.1.1.130)	190	
SS03335	Cofactors, Vitamins, Prosthetic Groups, Pigments;Tetrapyrroles;Coenzyme_B12_biosynthesis;Cobalt-precorrin-3b C17-methyltransferase	280	
