# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637866.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS04334	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Oligogalacturonate lyase (EC 4.2.2.6)	121	
SS04336	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Pectate lyase precursor (EC 4.2.2.2)	174	
SS04337	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Pectin degradation protein KdgF	54	
SS04338	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Pectinesterase (EC 3.1.1.11)	21	
SS04340	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Polygalacturonase (EC 3.2.1.15)	238	
SS04343	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Predicted D-glucuronide-specific TRAP transporter, large transmembrane component	1	
SS04345	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Predicted D-glucuronide-specific TRAP transporter, substrate-binding component	2	
SS04347	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Predicted D-mannonate epimerase	199	
SS04348	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Predicted D-tagaturonate epimerase	124	
SS04350	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Rhamnogalacturonides degradation protein RhiN	329	
SS04351	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Transcriptional regulator KdgR, KDG operon repressor	8	
SS04353	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uronate dehydrogenase (EC 1.1.1.203)	19	
SS04354	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uronate isomerase (EC 5.3.1.12)	607	
SS04355	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uronate isomerase, family BH0493 (EC 5.3.1.12)	114	
SS04356	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Uxu operon transcriptional regulator	9	
SS04358	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Xylan oligosaccharide ABC transporter, ATP-binding protein 2	14	
SS04359	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Xylan oligosaccharide ABC transporter, permease component 1	18	
SS04360	Carbohydrates;Monosaccharides;D-Galacturonate_and_D-Glucuronate_Utilization;Xylan oligosaccharide ABC transporter, permease component 2	30	
SS04362	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2,5-diketo-D-gluconate reductase A (EC 1.1.1.274)	21	
SS04363	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2,5-diketo-D-gluconic acid reductase B (EC 1.1.1.274)	24	
SS04364	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	747	
SS04365	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-ketoaldonate reductase, broad specificity (EC 1.1.1.215) (EC 1.1.1.-)	82	
SS04366	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-Keto-D-gluconate dehydrogenase (EC 1.1.99.4), membrane-bound, cytochrome c	17	
SS04367	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-Keto-D-gluconate dehydrogenase (EC 1.1.99.4), membrane-bound, flavoprotein	39	
SS04369	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;2-ketogluconate kinase (EC 2.7.1.13)	4	
SS04370	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;5-keto-D-gluconate 5-reductase (EC 1.1.1.69)	232	
SS04371	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;6-phosphogluconate dehydrogenase, decarboxylating (EC 1.1.1.44)	1898	
SS04372	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Broad-specificity glycerol dehydrogenase (EC 1.1.99.22), subunit SldA	39	
SS04374	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, cytochrome c	19	
SS04375	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, flavoprotein	253	
SS04376	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate 2-dehydrogenase (EC 1.1.99.3), membrane-bound, gamma subunit	54	
SS04377	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate dehydratase (EC 4.2.1.39)	766	
SS04379	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate permease	107	
SS04380	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate permease, Bsu4004 homolog	51	
SS04381	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate transporter family protein	172	
SS04382	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconate utilization system Gnt-I transcriptional repressor	22	
SS04383	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Gluconokinase (EC 2.7.1.12)	468	
SS04384	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose 1-dehydrogenase (EC 1.1.1.47)	745	
SS04385	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose dehydrogenase (EC 1.1.99.10), membrane-bound, cytochrome c	1	
SS04386	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose dehydrogenase (EC 1.1.99.10), membrane-bound, flavoprotein	2	
SS04388	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Glucose dehydrogenase, PQQ-dependent (EC 1.1.5.2)	1574	
SS04389	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;High-affinity gluconate transporter GntT	47	
SS04390	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;L-idonate 5-dehydrogenase (EC 1.1.1.264)	104	
SS04391	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;L-idonate, D-gluconate, 5-keto-D-gluconate transporter	26	
SS04392	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Low-affinity gluconate/H+ symporter GntU	28	
SS04393	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Positive regulator of L-idonate catabolism	3	
SS04394	Carbohydrates;Monosaccharides;D-gluconate_and_ketogluconates_metabolism;Predicted gluconate TRAP family transporter, DctM subunit	10	
SS04397	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;DHA-specific EI component	101	
SS04398	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;DHA-specific IIA component	101	
SS04399	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;DHA-specific phosphocarrier protein HPr	85	
SS04400	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Dihydroxyacetone kinase, ATP-dependent (EC 2.7.1.29)	187	
SS04401	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Hypothetical protein in cluster with dihydroxyacetone kinase in Rhizobia	5	
SS04402	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase (EC 2.7.1.121), ADP-binding subunit DhaL	140	
SS04403	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase (EC 2.7.1.121), dihydroxyacetone binding subunit DhaK	274	
SS04404	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase (EC 2.7.1.121), subunit DhaM	128	
SS04405	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Phosphoenolpyruvate-dihydroxyacetone phosphotransferase operon regulatory protein DhaR	5	
SS04406	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Putative dihydroxyacetone kinase (EC 2.7.1.29), ADP-binding subunit	9	
SS04407	Carbohydrates;Central carbohydrate metabolism;Dihydroxyacetone_kinases;Putative dihydroxyacetone kinase (EC 2.7.1.29), dihydroxyacetone binding subunit	19	
SS04408	Stress Response;-;Dimethylarginine_metabolism;NG,NG-dimethylarginine dimethylaminohydrolase 1 (EC 3.5.3.18)	332	
SS04409	Stress Response;-;Dimethylarginine_metabolism;Ornithine aminotransferase (EC 2.6.1.13)	824	
SS04411	Stress Response;-;Dimethylarginine_metabolism;protein arginine methyltransferase type 2 (SDMA formation)	5	
SS04412	Stress Response;-;Dimethylarginine_metabolism;Protein arginine N-methyltransferase 1 (EC 2.1.1.-)	9	
SS04413	Protein Metabolism;Protein degradation;Dipeptidases_(EC_3.4.13.-);Alpha-aspartyl dipeptidase Peptidase E (EC 3.4.13.21)	190	
SS04414	Protein Metabolism;Protein degradation;Dipeptidases_(EC_3.4.13.-);Aminoacyl-histidine dipeptidase (Peptidase D) (EC 3.4.13.3)	25	
SS04415	Protein Metabolism;Protein degradation;Dipeptidases_(EC_3.4.13.-);Xaa-Pro dipeptidase PepQ (EC 3.4.13.9)	59	
SS04416	Virulence, Disease and Defense;Toxins and superantigens;Diphtheria_toxin;diptheria toxin resistance protein required for diphthamide biosynthesis (Saccharomyces)-like 1	21	
SS04417	Dormancy and Sporulation;Spore DNA protection;Dipicolinate_Synthesis;Dipicolinate synthase subunit A (EC 4.2.1.52)	2	
SS04419	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Cytochrome c551 NirM	8	
SS04421	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Cytochrome cd1 nitrite reductase (EC:1.7.2.1)	9	
SS04422	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Heme d1 biosynthesis protein NirD	2	
SS04423	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Heme d1 biosynthesis protein NirF	5	
SS04425	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Heme d1 biosynthesis protein NirH	2	
SS04426	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Heme d1 biosynthesis protein NirJ	6	
SS04427	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Heme d1 biosynthesis protein NirL	2	
SS04428	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Nitrite reductase associated c-type cytochorome NirN	10	
SS04429	Nitrogen Metabolism;-;Dissimilatory_nitrite_reductase;Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	1233	
SS04430	Clustering-based subsystems;-;Disulphide_related_cluster;Disulfide bond regulator	10	
SS04431	Clustering-based subsystems;-;Disulphide_related_cluster;FIG002984: FAD-dependent pyridine nucleotide-disulphide oxidoreductase	5	
SS04432	Clustering-based subsystems;-;Disulphide_related_cluster;FIG003846: hypothetical protein	1	
SS04434	Clustering-based subsystems;-;Disulphide_related_cluster;Polysulfide binding protein	155	
SS04435	Clustering-based subsystems;-;Disulphide_related_cluster;Zn-dependent hydroxyacylglutathione hydrolase	163	
SS04436	Clustering-based subsystems;-;Divergent_RNA_modification_related_clusters;FIG005935: membrane protein	2	
SS04438	Clustering-based subsystems;-;Divergent_RNA_modification_related_clusters;FIG011178: rRNA methylase	31	
SS04440	Clustering-based subsystems;-;Divergent_RNA_modification_related_clusters;Inner membrane protein translocase component YidC, OxaA protein	4	
SS04441	Clustering-based subsystems;-;Divergent_RNA_modification_related_clusters;Predicted nucleoside phosphatase	1	
SS04442	Sulfur Metabolism;Organic sulfur assimilation;DMSP_breakdown;Aminotransferase involved in DMSP breakdown	3	
SS04446	Sulfur Metabolism;Organic sulfur assimilation;DMSP_breakdown;DMSP demethylase EC 2.1.2.10	14	
SS04447	Sulfur Metabolism;Organic sulfur assimilation;DMSP_breakdown;DMSP demthylase transcriptional regulator	2	
SS04448	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	414	
SS04449	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;Dihydroneopterin aldolase (EC 4.1.2.25)	173	
SS04450	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;Dihydropteroate synthase (EC 2.5.1.15)	1048	
SS04451	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;FolM Alternative dihydrofolate reductase 1	195	
SS04452	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;Permease of the drug/metabolite transporter (DMT) superfamily	1607	
SS04453	Miscellaneous;Plant-Prokaryote DOE project;DMT_transporter;UDP-glucose:tetrahydrobiopterin glucosyltransferase [EC:2.4.1.-]	5	
SS04454	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Alkanesulfonate utilization operon LysR-family regulator CbI	45	
SS04455	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Aromatic hydrocarbon utilization transcriptional regulator CatR (LysR family)	98	
SS04456	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Cyn operon transcriptional activator	37	
SS04457	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Cys regulon transcriptional activator CysB	163	
SS04458	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;GltC, transcription activator of glutamate synthase operon	22	
SS04459	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Hydrogen peroxide-inducible genes activator	381	
SS04460	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator lrhA	4	
SS04461	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator near succinyl-CoA:3-ketoacid-coenzyme A transferase	8	
SS04462	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator PA0133	3	
SS04463	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator PA0191	1	
SS04466	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator PA2758	3	
SS04467	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator PA2877	5	
SS04468	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator PA3398	11	
SS04469	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator PA4989	1	
SS04470	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator PA5218	6	
SS04471	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator PA5437	4	
SS04472	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator STM2281	9	
SS04473	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator STM3121	83	
SS04475	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator YbhD	50	
SS04476	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator YcjZ	5	
SS04478	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator YfeR	16	
SS04480	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator YhjC	1	
SS04481	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator YneJ	3	
SS04482	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;LysR family transcriptional regulator YnfL	69	
SS04483	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Nitrogen assimilation regulatory protein Nac	9	
SS04485	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Transcriptional activator protein LysR	5	
SS04486	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Transcriptional regulator GbuR	2	
SS04487	Regulation and Cell signaling;-;DNA-binding_regulatory_proteins,_strays;Xanthosine operon regulatory protein XapR, LysR family	1	
SS04488	Clustering-based subsystems;-;DNA_gyrase_subunits;DNA gyrase subunit A (EC 5.99.1.3)	4047	
SS04489	Clustering-based subsystems;-;DNA_gyrase_subunits;DNA gyrase subunit B (EC 5.99.1.3)	3048	
SS04490	DNA Metabolism;DNA replication;DNA_Helicase_of_Unknown_Function;DNA helicase (Rad25 homolog)	168	
SS04491	DNA Metabolism;DNA replication;DNA_Helicase_of_Unknown_Function;Hypothetical protein (associated with DNA helicase - Rad25 homolog)	26	
SS04492	DNA Metabolism;-;DNA_phosphorothioation;3'-phosphoadenosine 5'-phosphosulfate sulfurtransferase DndC	44	
SS04493	DNA Metabolism;-;DNA_phosphorothioation;DNA sulfur modification protein DndB	31	
SS04494	DNA Metabolism;-;DNA_phosphorothioation;DNA sulfur modification protein DndD	22	
SS04495	DNA Metabolism;-;DNA_phosphorothioation;DNA sulfur modification protein DndE	6	
SS04496	DNA Metabolism;-;DNA_phosphorothioation;NifS-like cysteine desulfurase DndA	36	
SS04497	DNA Metabolism;DNA uptake, competence;DNA_processing_cluster;DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	1370	
SS04498	DNA Metabolism;DNA uptake, competence;DNA_processing_cluster;DNA topoisomerase III (EC 5.99.1.2)	579	
SS04499	DNA Metabolism;DNA uptake, competence;DNA_processing_cluster;FIG000557: hypothetical protein co-occurring with RecR	367	
SS04502	DNA Metabolism;DNA uptake, competence;DNA_processing_cluster;Protein involved in catabolism of external DNA	109	
SS04503	DNA Metabolism;DNA uptake, competence;DNA_processing_cluster;Recombination protein RecR	854	
SS04504	DNA Metabolism;DNA recombination;DNA_recombination,_archaeal;DNA repair and recombination protein RadA	66	
SS04506	DNA Metabolism;DNA repair;DNA_repair_and_recombination_eukaryotic;DNA repair protein RAD51	12	
SS04511	DNA Metabolism;DNA repair;DNA_repair_and_recombination_eukaryotic;Meiotic recombination protein DMC1	2	
SS04512	DNA Metabolism;DNA repair;DNA_repair,_bacterial_DinG_and_relatives;ATP-dependent helicase DinG/Rad3	8	
SS04513	DNA Metabolism;DNA repair;DNA_repair,_bacterial_DinG_and_relatives;DinG family ATP-dependent helicase CPE1197	84	
SS04514	DNA Metabolism;DNA repair;DNA_repair,_bacterial_DinG_and_relatives;DinG family ATP-dependent helicase YoaA	1327	
SS04515	DNA Metabolism;DNA repair;DNA_repair,_bacterial_DinG_and_relatives;DinG family ATP-dependent helicase YpvA	1	
SS04516	DNA Metabolism;DNA repair;DNA_repair,_bacterial;ADA regulatory protein	676	
SS04517	DNA Metabolism;DNA repair;DNA_repair,_bacterial;A/G-specific adenine glycosylase (EC 3.2.2.-)	799	
SS04518	DNA Metabolism;DNA repair;DNA_repair,_bacterial;Alkylated DNA repair protein AlkB	119	
SS04519	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA-cytosine methyltransferase (EC 2.1.1.37)	254	
SS04521	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA-damage-inducible protein J	8	
SS04522	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA mismatch repair endonuclease MutH	10	
SS04523	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA polymerase IV (EC 2.7.7.7)	1511	
SS04524	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA polymerase-like protein MT3142	89	
SS04525	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA polymerase-like protein PA0670	424	
SS04526	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA recombination-dependent growth factor C	16	
SS04527	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA recombination protein RmuC	800	
SS04528	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA repair exonuclease family protein YhaO	48	
SS04529	DNA Metabolism;DNA repair;DNA_repair,_bacterial;DNA repair protein RadA	1399	
