1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans;Desulfonatronospira thiodismutans ASO3-1 Unclassified.	6	-6.333	1.248	42.334	1.248	58.854	41.143	6	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;-	80	-10.400	5.552	54.575	5.552	84.214	71.670	85	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;Desulfomicrobium baculatum DSM 4028	553	-10.947	7.601	54.798	7.601	83.568	76.407	265	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum;Desulfomicrobium baculatum DSM 4028 Unclassified.	4	-7.0	3.083	41.500	3.083	83.903	83.011	4	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;-;-;-	104	-12.519	5.892	63.270	5.892	99.735	81.640	280	5
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Bilophila;Bilophila wadsworthia;Bilophila wadsworthia 3_1_6	214	-16.733	10.768	94.164	10.768	141.576	125.577	153	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;-;-	1103	-11.135	5.284	51.172	5.284	79.199	65.073	1584	6
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;-	47	-10.489	5.867	55.915	5.867	86.805	73.662	65	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;Desulfovibrio aespoeensis Aspo-2	227	-11.629	14.065	62.917	14.065	95.406	122.196	166	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis;Desulfovibrio aespoeensis Aspo-2 Unclassified.	30	-8.600	4.910	51.667	4.910	84.111	74.369	19	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio africanus;Desulfovibrio africanus	1	-70.0	0	150.0	0	200.0	132.288	1	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;-	42	-8.500	3.725	48.929	3.725	78.091	68.326	59	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	64	-8.593	4.100	51.860	4.100	85.367	81.991	53	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774 Unclassified.	3	-9.0	5.657	60.334	5.657	80.030	61.105	3	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. G20	235	-10.106	6.760	53.392	6.760	83.179	75.819	158	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans;Desulfovibrio desulfuricans subsp. desulfuricans str. G20 Unclassified.	16	-9.562	5.124	58.063	5.124	97.589	96.582	16	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;-	38	-8.526	4.689	45.632	4.689	70.189	55.447	58	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;Desulfovibrio fructosovorans JJ	533	-10.716	10.827	54.665	10.827	84.972	88.867	251	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans;Desulfovibrio fructosovorans JJ Unclassified.	36	-11.250	6.950	59.612	6.950	90.534	81.358	22	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio gigas;Desulfovibrio gigas	12	-10.833	4.160	60.0	4.160	87.950	73.104	5	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;-	102	-8.892	3.963	44.344	3.963	75.569	64.315	128	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;Desulfovibrio magneticus RS-1	443	-9.469	6.464	54.596	6.464	82.423	75.299	289	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus;Desulfovibrio magneticus RS-1 Unclassified.	69	-9.115	5.143	51.870	5.143	78.725	69.347	48	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;-	11	-8.454	4.398	49.364	4.398	79.136	67.419	17	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;Desulfovibrio piger ATCC 29098	87	-11.011	8.988	63.437	8.988	92.349	87.123	71	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger;Desulfovibrio piger ATCC 29098 Unclassified.	13	-8.461	4.500	52.308	4.500	81.340	85.386	9	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;-	15	-8.133	3.181	43.667	3.181	72.229	58.702	24	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens	1	-71.0	0	149.0	0	200.0	133.413	3	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens DSM 2638	164	-9.835	6.058	54.348	6.058	83.284	77.117	137	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens;Desulfovibrio salexigens DSM 2638 Unclassified.	8	-9.250	9.121	57.875	9.121	83.444	73.311	8	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. 3_1_syn3;Desulfovibrio sp. 3_1_syn3	103	-12.378	8.097	70.350	8.097	108.788	96.105	82	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. FW1012B;Desulfovibrio sp. FW1012B	521	-10.923	8.453	53.722	8.453	82.161	76.352	226	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. ND132;Desulfovibrio sp. ND132	304	-9.914	7.033	56.227	7.033	88.483	84.561	202	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp.;Desulfovibrio sp. 3_1_syn3 Unclassified.	20	-9.350	4.799	66.400	4.799	88.658	68.971	17	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp.;Desulfovibrio sp. FW1012B Unclassified.	33	-10.0	6.556	58.910	6.556	83.761	70.233	22	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;-	407	-9.100	4.836	50.524	4.836	79.394	66.574	552	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris DP4	21	-10.333	11.252	58.715	11.252	81.343	74.831	16	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris DP4 Unclassified.	6	-12.0	7.616	78.167	7.616	142.132	145.313	5	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris RCH1 Unclassified.	6	-7.166	2.609	41.0	2.609	60.830	45.094	6	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. 'Miyazaki F'	342	-13.690	8.811	76.977	8.811	119.035	108.419	264	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. Hildenborough	14	-9.785	4.313	55.715	4.313	81.303	66.572	10	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris str. Hildenborough Unclassified.	6	-7.333	2.212	52.500	2.212	66.280	45.119	6	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris;Desulfovibrio vulgaris subsp. vulgaris DP4	2	-20.500	15.500	94.0	15.500	134.575	121.206	2	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis;-	2	-6.500	0.500	30.0	0.500	85.155	79.823	1	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Lawsonia;Lawsonia intracellularis;Lawsonia intracellularis PHE/MN1-00	66	-9.469	5.061	54.788	5.061	87.712	78.418	52	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;unclassified (derived from Desulfovibrionales);unclassified (derived from Desulfovibrionales);Desulfovibrionales bacterium Spi55;Desulfovibrionales bacterium Spi55	1	-51.0	0	102.0	0	100.0	0	1	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;-;-;-;-	1481	-10.642	4.737	48.818	4.737	74.928	60.250	3592	4
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;-	141	-10.425	5.710	51.894	5.710	81.066	69.651	189	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans	731	-9.704	6.420	53.307	6.420	81.892	75.200	431	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans DSM 684	339	-9.604	6.934	51.953	6.934	80.443	73.787	223	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans;Desulfuromonas acetoxidans DSM 684 Unclassified.	10	-7.300	3.100	49.700	3.100	74.470	60.581	10	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;-;-	2912	-9.659	4.643	47.508	4.643	74.158	60.469	4439	6
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;-	129	-10.480	5.724	51.171	5.724	76.986	65.001	98	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis;Geobacter bemidjiensis Bem	330	-10.315	7.945	54.704	7.945	86.140	83.849	213	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;-	52	-9.711	4.889	46.289	4.889	81.297	71.078	72	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;Geobacter lovleyi SZ	601	-11.206	13.371	58.323	13.371	89.945	102.139	368	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi;Geobacter lovleyi SZ Unclassified.	28	-9.892	6.795	56.536	6.795	81.688	65.950	25	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;-	202	-10.103	4.695	51.208	4.695	83.798	69.722	116	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens	2	-22.0	0	53.0	0	100.0	84.800	2	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens GS-15	845	-10.510	7.101	54.836	7.101	85.033	78.788	404	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens;Geobacter metallireducens GS-15 Unclassified.	73	-11.726	18.757	61.096	18.757	92.785	115.058	48	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. FRC-32;Geobacter sp. FRC-32	820	-10.457	7.619	51.890	7.619	82.494	75.849	359	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M18;Geobacter sp. M18	765	-10.453	6.768	55.198	6.768	83.957	76.783	428	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M21;Geobacter sp. M21	277	-8.783	5.166	47.954	5.166	76.581	68.265	175	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;-	2	-7.500	0.500	48.500	0.500	89.840	75.890	3	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. FRC-32 Unclassified.	87	-9.517	7.808	54.069	7.808	81.086	75.234	49	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. M18 Unclassified.	78	-9.743	4.779	52.283	4.779	75.197	63.169	54	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp.;Geobacter sp. M21 Unclassified.	46	-11.630	10.112	65.609	10.112	90.389	91.145	31	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;-	583	-9.406	5.884	47.620	5.884	75.149	65.120	450	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens KN400 Unclassified.	7	-9.142	2.997	64.286	2.997	95.162	81.914	6	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens PCA	476	-9.705	7.511	53.624	7.511	82.294	77.892	320	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;Geobacter sulfurreducens PCA Unclassified.	27	-8.296	6.336	46.852	6.336	79.798	76.998	16	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;-	358	-12.634	7.023	54.492	7.023	87.923	75.928	164	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;Geobacter uraniireducens Rf4	1071	-11.700	9.148	57.339	9.148	87.641	82.046	458	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens;Geobacter uraniireducens Rf4 Unclassified.	134	-10.455	7.922	58.224	7.922	88.321	83.517	68	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;uncultured Geobacter sp.;uncultured Geobacter sp.	7	-10.428	5.039	54.715	5.039	70.395	49.396	8	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;-;-	24	-11.916	4.655	52.792	4.655	76.602	59.085	40	6
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;-	87	-9.540	4.066	45.104	4.066	72.897	59.118	94	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;Pelobacter carbinolicus DSM 2380	638	-10.877	7.837	56.485	7.837	87.051	81.919	386	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;Pelobacter carbinolicus DSM 2380 Unclassified.	43	-10.651	7.710	57.210	7.710	88.506	84.628	24	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;-	99	-10.020	6.298	52.344	6.298	78.981	67.009	120	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;Pelobacter propionicus DSM 2379	700	-10.098	7.582	54.360	7.582	81.329	73.019	513	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;Pelobacter propionicus DSM 2379 Unclassified.	37	-8.891	4.898	51.298	4.898	71.325	56.681	27	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;-;-;-;-	15027	-16.697	8.376	61.844	8.376	100.147	84.543	18120	4
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;-;-;-	29	-9.551	4.804	50.104	4.804	75.530	61.057	42	5
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;-;-	5	-15.200	6.616	77.400	6.616	103.162	82.530	5	6
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Angiococcus disciformis;Angiococcus disciformis	40	-11.425	6.289	52.950	6.289	93.697	88.830	15	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Cystobacter fuscus;Cystobacter fuscus	13	-10.923	3.198	51.154	3.198	72.635	55.980	7	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Cystobacter sp. SBCb004;Cystobacter sp. SBCb004	11	-12.181	5.024	46.182	5.024	92.088	92.944	5	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Melittangium;Melittangium lichenicola;Melittangium lichenicola	16	-16.375	7.458	67.563	7.458	110.714	96.189	6	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;-	1472	-12.023	8.055	50.223	8.055	80.899	67.643	1660	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca	31	-9.774	6.642	59.839	6.642	85.446	81.791	16	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca (strain DW4/3-1)	1	-9.0	0	45.0	0	57.780	36.243	1	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca DW4/3-1	7232	-12.335	8.170	56.281	8.170	89.052	80.925	4348	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca DW4/3-1 Unclassified.	291	-10.288	6.401	55.921	6.401	82.110	71.618	183	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;-	3192	-10.928	5.414	48.681	5.414	77.771	65.847	1870	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;Haliangium ochraceum DSM 14365	6988	-11.344	6.521	48.703	6.521	78.416	68.107	2251	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;Haliangium ochraceum DSM 14365 Unclassified.	98	-8.948	4.852	49.654	4.852	74.447	63.699	54	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;-;-;-	531	-14.124	7.004	60.614	7.004	95.620	78.079	1381	5
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;-;-	5400	-10.412	4.584	46.823	4.584	74.176	59.725	5645	6
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;-	430	-8.623	4.523	46.684	4.523	72.778	60.264	485	7
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans (strain 2CP-C)	1	-10.0	0	46.0	0	60.870	39.865	1	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-1	242	-9.838	7.271	52.058	7.271	78.994	71.425	165	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-1 Unclassified.	8	-8.875	4.045	51.250	4.045	70.167	52.204	4	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-C	542	-9.817	7.142	53.593	7.142	82.149	74.370	319	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-C Unclassified.	95	-10.494	9.425	55.822	9.425	83.968	78.204	57	8
1	205458	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter sp. Fw109-5;Anaeromyxobacter sp. Fw109-5	4849	-11.034	7.234	51.840	7.234	81.746	73.088	1935	8
