1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Acidothermaceae;Acidothermus;Acidothermus cellulolyticus;Acidothermus cellulolyticus 11B	1567	-12.386	9.560	57.260	9.560	88.313	84.073	611	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Acidothermaceae;Acidothermus;Acidothermus cellulolyticus;Acidothermus cellulolyticus 11B Unclassified.	173	-10.416	6.939	55.804	6.939	83.711	79.224	106	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;-;-;-	46	-15.086	13.751	61.174	13.751	95.712	81.249	159	5
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;-;-	229	-16.624	11.270	82.337	11.270	131.095	123.102	568	6
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces coleocanis;-	4	-23.750	17.109	90.500	17.109	143.343	132.594	8	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces coleocanis;Actinomyces coleocanis DSM 15436	41	-9.317	5.945	52.683	5.945	83.985	79.146	32	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces coleocanis;Actinomyces coleocanis DSM 15436 Unclassified.	4	-13.250	9.203	79.250	9.203	107.891	101.929	4	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces israelii;Actinomyces israelii	1	-7.0	0	47.0	0	63.831	43.189	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces odontolyticus;-	54	-11.407	10.340	56.149	10.340	87.080	78.771	85	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces odontolyticus;Actinomyces odontolyticus ATCC 17982	10	-11.400	8.417	65.100	8.417	77.573	56.904	10	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces odontolyticus;Actinomyces odontolyticus ATCC 17982 Unclassified.	1	-11.0	0	84.0	0	119.041	84.348	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces odontolyticus;Actinomyces odontolyticus F0309	1	-9.0	0	49.0	0	59.181	33.186	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces odontolyticus;Actinomyces odontolyticus F0309 Unclassified.	2	-12.0	3.0	68.500	3.0	87.431	60.322	2	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. Lu 9419;Actinomyces sp. Lu 9419	2	-6.500	1.500	34.500	1.500	73.991	65.679	2	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. oral taxon 171;Actinomyces sp. oral taxon 171 str. F0337	66	-31.772	32.698	129.485	32.698	207.504	214.271	47	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. oral taxon 178;Actinomyces sp. oral taxon 178 str. F0338	84	-14.416	11.643	81.965	11.643	120.928	116.317	68	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. oral taxon 180;Actinomyces sp. oral taxon 180 str. F0310	30	-12.566	8.318	74.634	8.318	113.812	101.492	27	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp. oral taxon 848;Actinomyces sp. oral taxon 848 str. F0332	96	-11.218	11.742	60.792	11.742	93.973	99.922	81	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces sp.;Actinomyces sp. oral taxon 848 str. F0332 Unclassified.	16	-10.250	7.421	58.688	7.421	83.492	71.690	16	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces urogenitalis;-	22	-11.863	5.988	56.819	5.988	91.175	80.254	38	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces urogenitalis;Actinomyces urogenitalis DSM 15434	124	-12.120	8.858	64.992	8.858	100.317	97.119	100	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces urogenitalis;Actinomyces urogenitalis DSM 15434 Unclassified.	16	-12.750	14.541	78.875	14.541	108.014	127.751	12	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces viscosus;-	8	-17.875	7.960	97.0	7.960	155.352	134.043	14	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces viscosus;Actinomyces viscosus C505	59	-30.305	25.122	151.967	25.122	240.358	229.168	51	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces viscosus;Actinomyces viscosus C505 Unclassified.	6	-32.166	24.382	183.500	24.382	322.645	317.825	6	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Arcanobacterium;-;-	1	-176.0	0	332.0	0	197.601	0	4	6
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Arcanobacterium;Arcanobacterium abortisuis;Arcanobacterium abortisuis	1	-15.0	0	101.0	0	111.791	47.917	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Arcanobacterium;Arcanobacterium bialowiezense;Arcanobacterium bialowiezense	1	-6.0	0	42.0	0	59.521	42.174	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Arcanobacterium;Arcanobacterium haemolyticum;-	6	-7.666	3.987	51.500	3.987	77.925	62.631	12	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Arcanobacterium;Arcanobacterium haemolyticum;Arcanobacterium haemolyticum DSM 20595	42	-9.071	5.235	53.715	5.235	84.103	77.325	36	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Arcanobacterium;Arcanobacterium haemolyticum;Arcanobacterium haemolyticum DSM 20595 Unclassified.	8	-10.250	7.463	62.625	7.463	102.081	100.050	7	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Arcanobacterium;Arcanobacterium pyogenes;Arcanobacterium pyogenes	2	-8.0	2.0	50.500	2.0	96.750	87.146	2	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;-;-	17	-10.529	4.996	51.471	4.996	82.073	66.659	90	6
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus curtisii;-	51	-8.882	6.224	49.295	6.224	79.430	69.209	147	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus curtisii;Mobiluncus curtisii ATCC 43063 Unclassified.	3	-11.333	3.300	76.0	3.300	130.201	120.012	3	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus curtisii;Mobiluncus curtisii ATCC 51333	6	-9.166	3.388	56.0	3.388	97.792	86.084	6	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus curtisii;Mobiluncus curtisii subsp. holmesii ATCC 35242	1	-10.0	0	55.0	0	152.780	142.537	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris;-	71	-10.056	6.262	53.930	6.262	81.382	69.963	177	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris;Mobiluncus mulieris 28-1	4	-9.250	7.362	42.250	7.362	85.708	78.297	2	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris;Mobiluncus mulieris ATCC 35239	2	-13.500	3.500	52.500	3.500	73.496	51.982	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris;Mobiluncus mulieris ATCC 35239 Unclassified.	1	-5.0	0	35.0	0	60.0	48.734	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris;Mobiluncus mulieris ATCC 35243	1	-36.0	0	110.0	0	156.361	111.124	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris;Mobiluncus mulieris ATCC 35243 Unclassified.	2	-9.0	4.0	69.0	4.0	85.795	58.676	2	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris;Mobiluncus mulieris FB024-16	1	-24.0	0	101.0	0	122.520	69.356	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinomycetaceae;Mobiluncus;Mobiluncus mulieris;Mobiluncus mulieris FB024-16 Unclassified.	2	-17.500	11.500	89.0	11.500	133.851	119.554	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;-;-;-	1	-16.0	0	49.0	0	76.517	58.770	3	5
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Actinosynnema;-;-	12	-8.0	2.769	43.417	2.769	63.422	47.201	19	6
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Actinosynnema;Actinosynnema mirum;-	862	-13.238	8.582	57.881	8.582	92.279	84.561	1110	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Actinosynnema;Actinosynnema mirum;Actinosynnema mirum	7	-50.571	27.082	102.572	27.082	117.050	62.592	5	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Actinosynnema;Actinosynnema mirum;Actinosynnema mirum DSM 43827	2235	-15.790	14.109	69.687	14.109	109.896	114.243	1574	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Actinosynnema;Actinosynnema mirum;Actinosynnema mirum DSM 43827 Unclassified.	39	-11.179	8.077	57.898	8.077	87.926	82.136	31	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Actinosynnema;Actinosynnema pretiosum;Actinosynnema pretiosum subsp. auranticum	6	-12.500	5.124	75.834	5.124	122.404	121.435	6	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Actinosynnema;Actinosynnema pretiosum;Actinosynnema pretiosum subsp. pretiosum	2	-5.0	0	36.500	0	62.986	51.366	2	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Lechevalieria;Lechevalieria aerocolonigenes;Lechevalieria aerocolonigenes	8	-15.250	7.067	57.125	7.067	80.464	60.043	10	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Saccharothrix;Saccharothrix espanaensis;Saccharothrix espanaensis	5	-19.200	10.147	71.400	10.147	145.439	132.710	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Saccharothrix;Saccharothrix mutabilis;-	26	-11.384	6.529	56.424	6.529	84.234	73.246	8	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Actinosynnemataceae;Saccharothrix;Saccharothrix mutabilis;Streptomyces capreolus	15	-10.800	3.331	55.734	3.331	81.468	65.616	6	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Beutenbergiaceae;Beutenbergia;Beutenbergia cavernae;-	244	-12.290	7.112	53.455	7.112	86.142	77.280	287	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Beutenbergiaceae;Beutenbergia;Beutenbergia cavernae;Beutenbergia cavernae DSM 12333	1513	-13.766	11.768	61.571	11.768	97.415	96.431	773	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Beutenbergiaceae;Beutenbergia;Beutenbergia cavernae;Beutenbergia cavernae DSM 12333 Unclassified.	102	-11.411	8.876	60.324	8.876	91.506	86.486	83	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Brevibacteriaceae;Brevibacterium;-;-	18	-15.722	15.217	66.334	15.217	105.235	108.289	33	6
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Brevibacteriaceae;Brevibacterium;Brevibacterium linens;-	49	-11.857	8.276	55.837	8.276	81.768	64.956	91	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Brevibacteriaceae;Brevibacterium;Brevibacterium linens;Brevibacterium linens BL2	377	-17.132	17.934	73.552	17.934	114.524	120.066	259	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Brevibacteriaceae;Brevibacterium;Brevibacterium linens;Brevibacterium linens BL2 Unclassified.	14	-11.642	8.756	65.715	8.756	92.959	85.382	12	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Brevibacteriaceae;Brevibacterium;Brevibacterium mcbrellneri;-	16	-9.937	6.139	49.563	6.139	83.429	74.027	28	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Brevibacteriaceae;Brevibacterium;Brevibacterium mcbrellneri;Brevibacterium mcbrellneri ATCC 49030	110	-11.927	9.773	62.110	9.773	95.444	91.767	86	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Brevibacteriaceae;Brevibacterium;Brevibacterium mcbrellneri;Brevibacterium mcbrellneri ATCC 49030 Unclassified.	13	-8.846	5.142	56.462	5.142	85.366	83.280	12	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Brevibacteriaceae;Brevibacterium;Brevibacterium sp. HCU;Brevibacterium sp. HCU	2	-9.0	4.0	42.500	4.0	64.880	49.458	2	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;-;-	1	-69.0	0	132.0	0	111.112	0	18	6
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;Catenulispora acidiphila;-	1907	-13.627	6.910	51.466	6.910	83.992	71.658	1805	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;Catenulispora acidiphila;Catenulispora acidiphila DSM 44928	4482	-15.202	11.392	58.715	11.392	96.126	91.841	2518	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;Catenulispora acidiphila;Catenulispora acidiphila DSM 44928 Unclassified.	62	-9.064	3.839	49.210	3.839	80.123	73.423	45	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;Catenulispora sp. Neo6;Catenulispora sp. Neo6	1	-5.0	0	45.0	0	57.780	36.243	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Actinotalea;Actinotalea fermentans;Actinotalea fermentans	3	-107.0	0	202.0	0	150.0	0	2	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;-;-	2	-19.0	4.0	81.0	4.0	127.084	98.079	5	6
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas biazotea;Cellulomonas biazotea	28	-45.178	21.662	141.179	21.662	214.421	180.327	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas bogoriensis;Cellulomonas bogoriensis	1	-18.0	0	80.0	0	140.0	114.892	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas fimi;-	2	-13.0	5.0	68.500	5.0	94.136	71.328	2	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas fimi;Cellulomonas fimi	2	-22.0	17.0	95.0	17.0	146.560	140.948	2	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas flavigena;-	189	-13.957	9.599	63.482	9.599	101.728	94.181	251	7
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas flavigena;Cellulomonas flavigena DSM 20109	784	-15.484	13.290	73.174	13.290	114.572	113.313	526	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas flavigena;Cellulomonas flavigena DSM 20109 Unclassified.	21	-14.904	13.911	75.810	13.911	113.991	107.397	14	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas uda;Cellulomonas uda	1	-7.0	0	40.0	0	65.0	51.235	1	8
1	205446	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Corynebacteriaceae;Corynebacterium;-;-	429	-18.044	16.373	81.063	16.373	123.840	124.016	1876	6
