1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;unclassified (derived from Alicyclobacillaceae);Bacillus tusciae;-	114	-11.385	8.002	53.132	8.002	85.309	76.879	138	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;unclassified (derived from Alicyclobacillaceae);Bacillus tusciae;Bacillus tusciae DSM 2912	884	-13.097	10.988	67.017	10.988	99.194	96.309	488	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;unclassified (derived from Alicyclobacillaceae);Bacillus tusciae;Bacillus tusciae DSM 2912 Unclassified.	102	-14.931	15.572	81.559	15.572	119.598	130.891	65	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;-;-;-	1150	-13.878	7.391	59.132	7.391	87.362	68.864	7410	5
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;Anoxybacillus flavithermus;-	51	-9.039	7.426	56.922	7.426	81.299	75.523	66	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anoxybacillus;Anoxybacillus flavithermus;Anoxybacillus flavithermus WK1	105	-10.514	6.573	57.905	6.573	88.213	81.791	81	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;-;-	2589	-12.038	7.700	54.559	7.700	83.086	68.677	17902	6
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;-	41	-14.341	8.644	82.098	8.644	123.728	102.062	78	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens (Bacillus velezensis)	1	-12.0	0	56.0	0	157.140	146.823	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens DSM7	32	-17.593	13.122	105.188	13.122	157.790	169.068	31	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens DSM7 Unclassified.	1	-11.0	0	72.0	0	128.670	106.640	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus amyloliquefaciens;Bacillus amyloliquefaciens FZB42	20	-19.250	8.803	127.400	8.803	186.146	158.615	20	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;-	5	-7.400	3.879	43.800	3.879	80.404	77.100	9	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus anthracis;Bacillus anthracis str. A2012	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;-	4	-8.0	3.317	53.250	3.317	85.918	83.659	6	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;Bacillus atrophaeus 1942	61	-13.360	12.441	73.574	12.441	109.392	105.679	58	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus atrophaeus;Bacillus atrophaeus 1942 Unclassified.	2	-20.0	11.0	104.0	11.0	112.530	70.108	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus badius;Bacillus badius	2	-7.0	1.0	36.0	1.0	58.750	46.580	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;-	20	-13.250	7.155	60.900	7.155	103.111	94.668	22	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;Bacillus cellulosilyticus DSM 2522	167	-11.826	9.573	61.096	9.573	91.720	86.669	123	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cellulosilyticus;Bacillus cellulosilyticus DSM 2522 Unclassified.	4	-7.250	2.488	42.750	2.488	59.928	42.175	4	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;-	170	-9.705	5.909	52.159	5.909	79.795	67.879	352	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 03BB102	3	-9.0	3.560	57.0	3.560	80.377	63.002	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 03BB108	1	-8.0	0	34.0	0	70.590	61.863	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 172560W	5	-14.200	8.909	61.400	8.909	94.115	80.402	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus 95/8201	6	-5.500	0.500	32.500	0.500	67.649	59.475	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1134	6	-32.0	41.296	117.334	41.296	174.877	211.640	5	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1271	2	-7.0	2.0	36.0	2.0	70.236	60.375	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1272	1	-5.0	0	37.0	0	62.160	49.949	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH1273	12	-7.416	3.500	43.834	3.500	73.599	59.875	5	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH603	6	-6.500	2.141	42.334	2.141	70.297	62.229	6	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH621	7	-11.857	8.627	61.572	8.627	93.032	86.815	7	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH676	4	-7.250	2.862	41.500	2.862	62.408	47.068	4	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus AH820	1	-6.0	0	27.0	0	77.780	72.944	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10876	6	-14.333	9.464	72.500	9.464	125.266	127.160	4	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10876 Unclassified.	1	-5.0	0	35.0	0	65.710	55.613	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10987	11	-12.0	5.343	73.819	5.343	106.183	94.628	10	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 10987 Unclassified.	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 14579	2	-9.0	3.0	60.500	3.0	97.465	87.828	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 4342	4	-10.750	4.711	68.500	4.711	89.723	64.588	4	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus ATCC 4342 Unclassified.	1	-6.0	0	41.0	0	60.980	45.140	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus B4264	2	-9.500	4.500	47.0	4.500	109.398	109.878	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST196	10	-10.500	5.904	63.700	5.904	100.955	101.834	6	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST196 Unclassified.	2	-7.0	2.0	41.0	2.0	59.841	43.621	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST24	1	-5.0	0	34.0	0	67.651	58.486	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BDRD-ST26 Unclassified.	1	-20.0	0	112.0	0	282.150	258.969	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus BGSC 6E1	3	-8.0	3.560	42.667	3.560	60.594	43.060	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus E33L	3	-16.666	11.898	79.0	11.898	102.884	87.443	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus F65185	3	-21.333	11.146	85.334	11.146	151.170	143.039	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus F65185 Unclassified.	1	-12.0	0	66.0	0	151.521	136.391	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus G9241	7	-8.714	5.725	52.286	5.725	94.791	89.803	7	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus G9241 Unclassified.	2	-16.0	7.0	90.500	7.0	125.941	106.572	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus G9842	2	-7.0	2.0	39.0	2.0	67.460	55.222	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus MM3	7	-14.571	12.362	73.286	12.362	95.760	91.440	7	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus MM3 Unclassified.	1	-6.0	0	44.0	0	54.550	32.245	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus NVH0597-99	4	-7.750	4.265	43.0	4.265	85.316	81.936	4	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Q1	8	-14.125	10.811	68.375	10.811	86.288	79.530	4	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus R309803	75	-10.360	7.359	50.120	7.359	74.409	68.108	10	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus R309803 Unclassified.	4	-8.750	4.323	50.500	4.323	76.0	65.568	4	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock1-15	1	-5.0	0	32.0	0	65.621	57.289	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock1-3 Unclassified.	1	-6.0	0	47.0	0	55.320	29.178	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-28	3	-5.333	0.472	36.667	0.472	63.040	51.800	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-28 Unclassified.	1	-7.0	0	33.0	0	72.731	64.813	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-29	1	-7.0	0	45.0	0	55.561	32.588	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-42	1	-20.0	0	145.0	0	248.620	201.958	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-44	47	-9.872	6.174	54.298	6.174	82.830	78.252	33	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock3-44 Unclassified.	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock4-18	3	-9.0	2.944	54.667	2.944	85.497	76.443	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock4-18 Unclassified.	7	-22.857	13.022	79.0	13.022	111.431	88.186	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock4-2	2	-14.500	7.500	91.0	7.500	122.145	104.431	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus Rock4-2 Unclassified.	1	-10.0	0	76.0	0	121.060	94.232	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus SJ1	1	-8.0	0	40.0	0	63.021	48.699	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus SJ1 Unclassified.	3	-25.333	23.977	126.0	23.977	182.174	186.014	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus W	2	-24.500	13.500	144.500	13.500	264.916	302.645	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus W Unclassified.	1	-5.0	0	37.0	0	67.570	56.540	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;Bacillus cereus m1293	5	-13.400	10.012	70.600	10.012	100.718	90.629	5	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus circulans;Bacillus circulans	2	-12.500	4.500	81.0	4.500	131.465	127.625	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus circulans;Bacillus circulans subsp. alkalophilus	1	-4.0	0	31.0	0	67.740	60.231	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii;-	17	-10.058	4.634	45.059	4.634	77.660	65.093	25	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii;Bacillus clausii KSM-K16	222	-11.792	9.220	64.122	9.220	100.567	98.913	154	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus clausii;Bacillus clausii KSM-K16 Unclassified.	15	-8.533	3.931	52.267	3.931	85.041	78.217	15	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans;-	11	-13.636	4.886	76.910	4.886	105.154	78.024	16	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans;Bacillus coagulans 36D1	151	-24.364	19.877	128.325	19.877	188.997	183.058	123	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coagulans;Bacillus coagulans 36D1 Unclassified.	8	-13.0	6.820	73.500	6.820	111.437	92.249	7	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis;-	2	-16.500	3.500	74.500	3.500	89.125	50.917	5	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis;Bacillus coahuilensis m4-4	67	-11.701	10.001	66.627	10.001	95.532	92.442	62	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus coahuilensis;Bacillus coahuilensis m4-4 Unclassified.	15	-10.400	8.318	64.734	8.318	100.712	103.278	14	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus;-	7	-12.571	10.391	69.715	10.391	101.536	100.682	12	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus;Bacillus cereus subsp. cytotoxis NVH 391-98	1	-6.0	0	33.0	0	69.700	61.393	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus;Bacillus cytotoxicus NVH 391-98	33	-13.181	9.716	76.213	9.716	112.472	108.929	28	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cytotoxicus;Bacillus cytotoxicus NVH 391-98 Unclassified.	1	-8.0	0	44.0	0	63.640	45.979	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus firmus;Bacillus firmus	2	-8.0	3.0	49.0	3.0	96.786	88.335	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans;-	10	-8.0	5.119	48.500	5.119	78.504	65.725	18	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans;Bacillus halodurans C-125	154	-12.993	12.887	71.260	12.887	103.844	103.624	126	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus halodurans;Bacillus halodurans C-125 Unclassified.	6	-10.166	2.035	55.334	2.035	69.075	47.963	5	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus intermedius;Bacillus intermedius	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis;-	8	-6.750	3.032	40.125	3.032	87.211	86.660	16	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis;Bacillus licheniformis	1	-15.0	0	65.0	0	154.290	139.930	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus licheniformis;Bacillus licheniformis ATCC 14580	88	-12.431	9.196	72.103	9.196	107.005	94.563	78	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus marisflavi;Bacillus marisflavi	2	-22.0	0	51.0	0	99.056	84.917	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;-	270	-20.200	13.206	70.426	13.206	121.307	108.795	482	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;Bacillus megaterium	1	-6.0	0	41.0	0	63.410	48.372	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;Bacillus megaterium DSM 319	40	-17.450	14.603	79.675	14.603	135.466	137.851	35	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;Bacillus megaterium DSM 319 Unclassified.	3	-12.666	7.587	51.0	7.587	112.687	116.302	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;Bacillus megaterium QM B1551	47	-15.510	9.559	71.766	9.559	113.847	102.288	40	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus megaterium;Bacillus megaterium QM B1551 Unclassified.	3	-13.333	5.250	61.667	5.250	119.077	110.036	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus methanolicus;Bacillus methanolicus MGA3	2	-16.500	6.500	73.0	6.500	99.320	67.644	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;-	32	-10.312	4.793	55.282	4.793	88.907	80.111	44	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides DSM 2048	1	-19.0	0	94.0	0	124.640	81.849	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides DSM 2048 Unclassified.	3	-9.666	4.110	48.0	4.110	92.520	94.453	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides Rock1-4	7	-7.714	2.914	39.286	2.914	65.609	52.932	8	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides Rock1-4 Unclassified.	3	-6.666	1.248	43.0	1.248	57.754	38.835	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides Rock3-17	4	-10.0	3.083	49.750	3.083	81.965	72.629	4	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus mycoides;Bacillus mycoides Rock3-17 Unclassified.	3	-6.666	2.495	38.667	2.495	62.414	49.316	2	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus niacini;Bacillus niacini	1	-26.0	0	135.0	0	211.211	162.434	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus;-	8	-8.500	5.221	47.250	5.221	76.900	62.604	16	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus;Bacillus pseudofirmus OF4	168	-11.440	8.941	60.524	8.941	93.499	87.269	124	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudofirmus;Bacillus pseudofirmus OF4 Unclassified.	14	-17.214	11.767	94.643	11.767	130.208	117.886	10	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudomycoides;-	7	-9.142	3.643	43.143	3.643	74.435	64.282	6	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudomycoides;Bacillus pseudomycoides DSM 12442	15	-10.800	10.278	57.267	10.278	89.652	88.078	13	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pseudomycoides;Bacillus pseudomycoides DSM 12442 Unclassified.	3	-11.333	7.587	60.667	7.587	85.414	64.547	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;-	98	-9.255	4.082	53.154	4.082	75.853	58.565	151	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;Bacillus pumilus	8	-22.375	1.409	52.375	1.409	100.0	85.188	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;Bacillus pumilus ATCC 7061	14	-10.428	7.548	58.286	7.548	83.717	79.489	12	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;Bacillus pumilus ATCC 7061 Unclassified.	4	-13.0	9.925	71.0	9.925	92.288	78.107	5	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;Bacillus pumilus SAFR-032	22	-8.227	3.977	52.455	3.977	81.876	75.111	21	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus pumilus;Bacillus pumilus SAFR-032 Unclassified.	3	-15.0	8.603	70.334	8.603	87.547	59.565	3	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus schlegelii;Bacillus schlegelii	1	-5.0	0	26.0	0	76.920	72.393	1	8
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus selenitireducens;-	10	-7.900	2.737	46.300	2.737	75.546	61.243	16	7
1	205449	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus selenitireducens;Bacillus selenitireducens MLS10	128	-9.945	6.959	56.774	6.959	84.906	76.717	97	8
