1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas anticariensis;Halomonas anticariensis	1	-9.0	0	69.0	0	115.960	93.198	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas elongata;-	59	-12.372	5.355	49.780	5.355	81.863	68.786	38	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas elongata;Halomonas elongata DSM 2581	213	-13.694	11.852	74.662	11.852	117.376	128.151	169	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas elongata;Halomonas elongata DSM 2581 Unclassified.	47	-14.446	13.404	68.830	13.404	113.350	122.539	19	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halomonas;Halomonas meridiana;Halomonas meridiana	1	-5.0	0	29.0	0	68.971	62.577	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;-;-;-	7	-17.714	17.742	79.572	17.742	115.486	108.365	19	5
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri;-	10	-7.300	1.101	45.600	1.101	60.600	40.139	18	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri;Bermanella marisrubri	81	-11.0	7.762	59.877	7.762	92.400	84.486	68	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Bermanella;Bermanella marisrubri;Bermanella marisrubri Unclassified.	3	-15.333	6.848	108.0	6.848	134.294	85.920	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;-;-	9	-15.777	7.885	76.0	7.885	128.012	111.100	26	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas mediterranea;Marinomonas mediterranea	1	-16.0	0	84.0	0	123.801	90.942	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MED121;Marinomonas sp. MED121	160	-11.581	9.104	60.113	9.104	93.255	95.110	129	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Marinomonas;Marinomonas sp. MWYL1;Marinomonas sp. MWYL1	174	-14.965	13.049	75.633	13.049	115.740	115.377	162	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis;-	36	-8.527	3.841	49.667	3.841	77.390	65.060	48	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis;Neptuniibacter caesariensis	155	-12.051	9.175	66.878	9.175	103.680	102.990	127	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis;Neptuniibacter caesariensis Unclassified.	5	-8.200	3.188	41.400	3.188	67.166	53.164	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);-;-	4	-7.0	1.225	40.250	1.225	60.308	44.923	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF0130_06B06;uncultured Oceanospirillales bacterium HF0130_06B06	11	-13.363	7.596	59.910	7.596	96.423	81.465	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF0130_25G24;uncultured Oceanospirillales bacterium HF0130_25G24	7	-10.0	4.536	39.858	4.536	75.389	64.412	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF0500_29K23;uncultured Oceanospirillales bacterium HF0500_29K23	3	-8.333	1.886	42.667	1.886	65.197	49.599	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF4000_13G19;uncultured Oceanospirillales bacterium HF4000_13G19	2	-7.0	2.0	34.500	2.0	66.681	57.309	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF4000_21D01;uncultured Oceanospirillales bacterium HF4000_21D01	2	-11.0	0	49.500	0	63.886	40.538	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF4000_23O15;uncultured Oceanospirillales bacterium HF4000_23O15	65	-13.153	7.643	52.770	7.643	77.718	64.273	7	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured SUP05 cluster bacterium;uncultured SUP05 cluster bacterium	24	-10.625	8.401	63.167	8.401	92.021	84.141	24	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;-;-;-	176	-16.539	8.897	70.500	8.897	106.175	89.480	1614	5
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;-;-	14	-9.071	4.833	50.286	4.833	71.743	53.591	105	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;-	12	-10.416	6.739	57.584	6.739	93.086	78.620	23	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;Actinobacillus minor 202	4	-11.500	6.653	75.0	6.653	126.445	123.719	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;Actinobacillus minor NM305	4	-10.500	6.801	55.250	6.801	80.403	67.142	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;Actinobacillus minor NM305 Unclassified.	3	-8.666	0.943	49.334	0.943	92.590	86.393	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;-	14	-8.500	2.229	50.715	2.229	71.361	52.394	88	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 1 str. 4074	2	-16.500	3.500	65.500	3.500	234.881	230.320	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 2 str. 4226 Unclassified.	1	-10.0	0	68.0	0	131.381	112.414	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 2 str. S1536	1	-11.0	0	88.0	0	120.460	82.260	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 4 str. M62	1	-6.0	0	41.0	0	56.100	38.292	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 6 str. Femo	1	-6.0	0	51.0	0	52.940	14.201	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus succinogenes;Actinobacillus succinogenes 130Z	17	-9.294	6.332	60.824	6.332	86.644	84.987	15	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus succinogenes;Actinobacillus succinogenes 130Z Unclassified.	5	-13.800	6.969	79.0	6.969	123.184	111.102	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus ureae;Actinobacillus ureae ATCC 25976	7	-13.0	8.299	82.572	8.299	143.616	163.138	7	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;-;-	7	-20.285	6.112	109.715	6.112	166.970	138.513	26	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;-	15	-23.066	15.000	137.800	15.000	188.406	149.004	36	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans D11S-1	4	-29.750	15.818	151.750	15.818	227.319	206.061	5	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans D7S-1	3	-48.666	29.239	250.334	29.239	344.597	331.653	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans D7S-1 Unclassified.	1	-55.0	0	324.0	0	775.0	704.024	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter aphrophilus;Aggregatibacter aphrophilus NJ8700	8	-19.0	13.398	103.750	13.398	164.492	181.885	7	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter aphrophilus;Aggregatibacter aphrophilus NJ8700 Unclassified.	2	-12.500	7.500	78.500	7.500	126.841	115.841	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter segnis;Aggregatibacter segnis ATCC 33393	4	-18.750	8.043	100.250	8.043	119.210	77.717	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens;-	3	-8.666	5.907	38.334	5.907	81.475	72.851	4	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens;Mannheimia succiniciproducens MBEL55E	10	-8.900	5.089	50.800	5.089	95.673	104.433	9	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens;Mannheimia succiniciproducens MBEL55E Unclassified.	2	-10.500	2.500	69.0	2.500	86.556	62.693	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;-;-	7	-12.285	7.440	57.572	7.440	119.542	107.526	82	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus ducreyi;-	1	-22.0	0	119.0	0	202.980	164.439	2	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus ducreyi;Haemophilus ducreyi 35000HP	6	-16.0	10.409	112.500	10.409	157.964	170.657	6	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus haemoglobinophilus;Haemophilus haemoglobinophilus Unclassified.	1	-7.0	0	42.0	0	66.670	51.778	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;-	50	-12.220	5.014	63.580	5.014	102.219	95.055	345	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae	1	-7.0	0	43.0	0	65.121	48.905	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 10810 Unclassified.	1	-20.0	0	109.0	0	284.460	262.748	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 22.4-21	1	-12.0	0	89.0	0	116.871	75.747	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae F3031	2	-7.500	2.500	46.500	2.500	104.651	97.767	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae HK1212	1	-5.0	0	44.0	0	52.271	28.217	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae NT127	1	-6.0	0	41.0	0	58.541	41.785	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittAA	1	-11.0	0	65.0	0	153.790	139.379	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittGG	1	-20.0	0	147.0	0	161.221	66.204	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittHH	1	-7.0	0	31.0	0	77.420	70.943	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae;-	19	-14.052	6.955	98.369	6.955	150.154	140.664	20	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;-	14	-9.571	5.315	57.929	5.315	86.042	79.686	27	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;Haemophilus parasuis	1	-8.0	0	30.0	0	135.0	131.625	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;Haemophilus parasuis 29755	3	-7.0	1.415	44.0	1.415	56.861	36.108	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;Haemophilus parasuis 29755 Unclassified.	2	-6.500	2.500	42.500	2.500	60.050	42.427	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;Haemophilus parasuis SH0165	4	-10.250	7.981	64.750	7.981	91.775	84.870	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Histophilus;Histophilus somni;-	7	-12.857	7.511	68.286	7.511	112.723	111.304	11	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Histophilus;Histophilus somni;Haemophilus somnus 129PT	2	-13.500	6.500	68.0	6.500	135.215	134.110	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Histophilus;Histophilus somni;Haemophilus somnus 2336	10	-9.100	4.460	48.600	4.460	75.616	61.685	11	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;-	18	-10.611	8.029	68.223	8.029	92.577	86.019	37	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica	1	-8.0	0	52.0	0	95.791	80.448	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica PHL213	3	-6.333	1.248	39.667	1.248	59.817	44.830	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica serotype A2 str. BOVINE	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;-;-	6	-16.500	8.884	80.0	8.884	111.916	83.411	9	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis;-	1	-7.0	0	44.0	0	61.361	42.768	2	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis;Pasteurella dagmatis ATCC 43325	19	-12.315	11.868	67.0	11.868	94.579	87.945	15	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis;Pasteurella dagmatis ATCC 43325 Unclassified.	2	-9.500	0.500	66.500	0.500	90.130	67.357	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella multocida;-	3	-13.666	6.600	89.334	6.600	106.324	68.868	6	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella multocida;Pasteurella multocida	1	-26.0	0	118.0	0	205.890	168.721	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella multocida;Pasteurella multocida subsp. multocida str. Pm70	13	-21.461	11.147	125.924	11.147	218.987	205.747	13	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;unclassified (derived from Pasteurellaceae);Pasteurellaceae bacterium I8;Pasteurellaceae bacterium I8	1	-15.0	0	87.0	0	124.020	88.386	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;-;-;-;-	99	-18.222	9.544	72.637	9.544	109.355	86.069	861	4
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;-;-;-	46	-16.673	10.145	70.414	10.145	111.302	95.011	299	5
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;-;-	466	-15.377	8.802	64.897	8.802	102.326	84.767	2785	6
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;-	52	-15.923	10.986	81.154	10.986	120.592	110.052	174	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii	2	-8.500	0.500	45.500	0.500	61.546	41.449	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii 1656-2	2	-34.0	29.0	145.0	29.0	195.250	186.334	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii AB307-0294	1	-5.0	0	40.0	0	57.500	41.307	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii AB900	5	-8.400	2.417	48.400	2.417	78.783	65.145	5	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii AB900 Unclassified.	1	-15.0	0	86.0	0	224.161	207.007	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii ATCC 17978	20	-11.0	7.510	64.151	7.510	88.203	76.753	14	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii ATCC 19606	5	-22.800	15.316	106.200	15.316	138.860	111.455	4	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii ATCC 19606 Unclassified.	2	-15.0	7.0	86.500	7.0	126.920	107.411	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii AYE	6	-13.500	5.347	73.834	5.347	102.297	79.904	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii AYE Unclassified.	3	-6.333	1.248	34.334	1.248	71.434	62.848	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii SDF	1	-4.0	0	36.0	0	61.111	49.381	1	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter calcoaceticus;-	5	-14.0	9.696	62.400	9.696	93.906	81.898	6	7
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter calcoaceticus;Acinetobacter calcoaceticus	1	-13.0	0	72.0	0	88.0	50.597	2	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter calcoaceticus;Acinetobacter calcoaceticus RUH2202	17	-10.411	5.720	59.530	5.720	87.862	73.694	17	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter calcoaceticus;Acinetobacter calcoaceticus RUH2202 Unclassified.	3	-9.666	6.600	67.0	6.600	101.510	98.699	3	8
1	205444	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter genomosp. 13TU;Acinetobacter sp. RUH2624	9	-7.666	2.310	44.556	2.310	58.369	38.376	8	8
