1	205457	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);synthetic construct;synthetic construct	49	-11.836	10.334	71.694	10.334	109.534	111.469	58	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);-;-	177	-11.683	6.068	48.746	6.068	83.158	73.777	129	6
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);sediment metagenome;sediment metagenome	2730	-15.193	13.085	62.637	13.085	100.651	100.886	486	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_001A02;uncultured marine microorganism HF4000_001A02	42	-13.666	10.533	51.524	10.533	85.439	76.760	7	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_001B09;uncultured marine microorganism HF4000_001B09	1	-5.0	0	26.0	0	80.770	76.471	1	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_001L24;uncultured marine microorganism HF4000_001L24	11	-7.818	2.887	36.637	2.887	67.537	57.073	3	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_001N02;uncultured marine microorganism HF4000_001N02	19	-9.526	7.963	52.316	7.963	84.604	83.210	5	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_005H07;uncultured marine microorganism HF4000_005H07	148	-10.668	6.125	47.446	6.125	75.138	63.706	15	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_005I08;uncultured marine microorganism HF4000_005I08	29	-16.793	15.242	72.518	15.242	131.551	149.091	8	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_005K23;uncultured marine microorganism HF4000_005K23	3	-10.666	0.472	72.334	0.472	121.944	98.238	2	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_006O13;uncultured marine microorganism HF4000_006O13	3	-7.0	1.415	37.334	1.415	70.647	60.018	2	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_007D16;uncultured marine microorganism HF4000_007D16	7	-14.857	10.120	75.715	10.120	106.966	95.097	3	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_007I05;uncultured marine microorganism HF4000_007I05	2	-10.0	5.0	55.500	5.0	102.030	90.298	1	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_008B14;uncultured marine microorganism HF4000_008B14	157	-10.267	5.704	49.325	5.704	77.877	71.880	26	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_008G09;uncultured marine microorganism HF4000_008G09	7	-11.571	9.394	63.572	9.394	114.265	117.864	5	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_009A22;uncultured marine microorganism HF4000_009A22	5	-18.400	11.843	86.200	11.843	131.819	113.406	2	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_009G21;uncultured marine microorganism HF4000_009G21	459	-12.394	6.912	51.238	6.912	82.772	73.671	15	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_009L19;uncultured marine microorganism HF4000_009L19	1432	-10.831	5.088	44.914	5.088	74.272	62.101	20	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_010I05;uncultured marine microorganism HF4000_010I05	98	-10.622	3.963	46.470	3.963	72.002	59.480	14	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_093M11;uncultured marine microorganism HF4000_093M11	3	-12.666	8.179	68.0	8.179	114.147	112.584	3	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_097M14;uncultured marine microorganism HF4000_097M14	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_133G03;uncultured marine microorganism HF4000_133G03	6	-13.833	6.012	68.0	6.012	100.596	80.918	3	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_133I24;uncultured marine microorganism HF4000_133I24	7	-12.0	5.292	69.429	5.292	106.788	91.773	4	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_137B17;uncultured marine microorganism HF4000_137B17	56	-8.821	3.089	43.858	3.089	67.625	53.207	10	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_141E02;uncultured marine microorganism HF4000_141E02	1	-12.0	0	54.0	0	64.810	35.838	1	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_141F21;uncultured marine microorganism HF4000_141F21	10	-5.300	1.005	31.600	1.005	76.528	70.326	2	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_141I21;uncultured marine microorganism HF4000_141I21	6	-24.666	13.288	108.0	13.288	167.449	136.638	4	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_48F7;uncultured marine microorganism HF4000_48F7	2	-18.0	6.0	88.0	6.0	131.540	109.505	2	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW137G21;uncultured marine microorganism HF4000_ANIW137G21	33	-18.333	11.383	83.425	11.383	126.435	115.256	2	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW137I15;uncultured marine microorganism HF4000_ANIW137I15	19	-11.894	7.746	64.053	7.746	90.533	80.757	10	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW137J11;uncultured marine microorganism HF4000_ANIW137J11	38	-13.157	8.506	59.737	8.506	94.145	84.895	6	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW137P11;uncultured marine microorganism HF4000_ANIW137P11	1	-28.0	0	214.0	0	301.541	212.440	1	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW141A21;uncultured marine microorganism HF4000_ANIW141A21	22	-8.363	4.417	49.500	4.417	76.704	66.075	11	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW141I9;uncultured marine microorganism HF4000_ANIW141I9	10	-14.400	10.414	80.500	10.414	147.471	172.130	5	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW141K23;uncultured marine microorganism HF4000_ANIW141K23	27	-10.814	5.612	49.593	5.612	90.946	85.815	10	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW141L21;uncultured marine microorganism HF4000_ANIW141L21	4	-9.0	3.536	51.500	3.536	83.393	73.451	3	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_ANIW93N21;uncultured marine microorganism HF4000_ANIW93N21	518	-10.438	4.241	44.873	4.241	72.586	59.165	23	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG10F13;uncultured marine microorganism HF4000_APKG10F13	34	-10.205	4.620	42.736	4.620	69.444	55.114	3	8
1	205457	unclassified sequences;unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);unclassified (derived from unclassified sequences);uncultured marine microorganism HF4000_APKG10F17;uncultured marine microorganism HF4000_APKG10F17	1	-6.0	0	30.0	0	83.331	77.743	1	8
