1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C114;uncultured marine bacterium MedDCM-OCT-S05-C114	2	-9.500	1.500	50.500	1.500	61.686	35.530	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C222;uncultured marine bacterium MedDCM-OCT-S05-C222	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C259;uncultured marine bacterium MedDCM-OCT-S05-C259	2	-6.500	0.500	37.0	0.500	63.771	52.160	2	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C362;uncultured marine bacterium MedDCM-OCT-S05-C362	3	-6.666	0.472	49.0	0.472	60.621	35.735	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1068;uncultured marine bacterium MedDCM-OCT-S08-C1068	1	-7.0	0	45.0	0	60.0	39.687	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1622;uncultured marine bacterium MedDCM-OCT-S08-C1622	8	-9.125	3.060	47.125	3.060	63.490	42.856	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S09-C199;uncultured marine bacterium MedDCM-OCT-S09-C199	3	-9.333	6.129	49.667	6.129	90.901	84.205	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S11-C310;uncultured marine bacterium MedDCM-OCT-S11-C310	5	-8.0	3.578	54.200	3.578	94.259	87.879	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S11-C95;uncultured marine bacterium MedDCM-OCT-S11-C95	50	-10.780	8.597	50.100	8.597	80.810	73.501	9	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium;uncultured marine bacterium	30	-11.833	5.581	50.334	5.581	79.573	72.088	59	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF1 cluster bacterium HF0770_35I22;uncultured nuHF1 cluster bacterium HF0770_35I22	1	-36.0	0	215.0	0	234.230	92.945	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0130_29D04;uncultured nuHF2 cluster bacterium HF0130_29D04	55	-12.181	5.580	47.328	5.580	78.111	65.586	9	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_02A10;uncultured nuHF2 cluster bacterium HF0500_02A10	2	-13.0	1.0	75.0	1.0	131.430	108.534	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_31B05;uncultured nuHF2 cluster bacterium HF0500_31B05	51	-11.725	7.455	48.667	7.455	80.446	72.036	11	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0500_39O04;uncultured nuHF2 cluster bacterium HF0500_39O04	39	-11.923	3.555	51.488	3.555	75.785	64.743	9	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0770_19K18;uncultured nuHF2 cluster bacterium HF0770_19K18	8	-7.250	3.270	38.625	3.270	66.152	53.898	3	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured nuHF2 cluster bacterium HF0770_42C12;uncultured nuHF2 cluster bacterium HF0770_42C12	50	-14.320	9.303	60.860	9.303	100.685	93.529	5	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured rumen bacterium;uncultured rumen bacterium	1	-19.0	0	96.0	0	131.361	89.663	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured sludge bacterium;uncultured sludge bacterium	10	-9.300	3.743	45.300	3.743	75.541	62.200	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured soil bacterium V167;uncultured soil bacterium V167	5	-23.400	13.351	106.800	13.351	145.403	115.133	4	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured soil bacterium;uncultured soil bacterium	341	-16.985	7.291	56.033	7.291	88.285	74.476	425	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured sulfate-reducing bacterium;uncultured sulfate-reducing bacterium	15	-11.333	7.125	52.734	7.125	81.345	72.469	10	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unidentified marine eubacterium;unidentified marine eubacterium	1	-21.0	0	50.0	0	100.0	86.603	1	8
1	205445	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unidentified sulfate-reducing bacterium;unidentified sulfate-reducing bacterium	1	-32.0	0	68.0	0	100.0	73.322	1	8
1	205445	Eukaryota;-;-;-;-;-;-;-	3948	-16.269	18.462	63.824	18.462	104.868	92.245	29400	1
1	205445	Eukaryota;Annelida;Polychaeta;Sabellida;Serpulidae;Vermiliopsis;Vermiliopsis striaticeps;Vermiliopsis striaticeps	1	-26.0	0	60.0	0	100.0	80.0	8	8
1	205445	Eukaryota;Annelida;Polychaeta;Terebellida;Alvinellidae;Alvinella;Alvinella pompejana;Alvinella pompejana	1	-6.0	0	35.0	0	68.570	58.965	1	8
1	205445	Eukaryota;Apicomplexa;-;-;-;-;-;-	1	-8.0	0	57.0	0	91.070	71.027	2	2
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;-;-	14	-6.785	2.808	36.929	2.808	78.239	70.778	50	6
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium berghei;-	2	-9.500	4.500	37.500	4.500	78.270	71.661	2	7
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium berghei;Plasmodium berghei str. ANKA	1	-15.0	0	62.0	0	261.821	254.374	1	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium chabaudi;Plasmodium chabaudi chabaudi	5	-8.600	4.318	48.600	4.318	73.328	59.793	5	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium cynomolgi;-	1	-9.0	0	53.0	0	56.600	19.864	1	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;-	19	-8.421	3.424	38.685	3.424	72.675	62.639	71	7
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum	4	-6.500	1.659	34.250	1.659	72.797	64.890	24	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum 3D7	2	-5.500	0.500	32.0	0.500	62.701	53.943	2	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum Dd2	4	-15.250	8.729	63.500	8.729	102.183	93.669	4	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum;Plasmodium falciparum HB3	5	-9.600	6.375	51.400	6.375	91.174	79.613	5	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium knowlesi;Plasmodium knowlesi strain H	11	-4.909	0.288	32.091	0.288	68.787	61.944	10	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium vivax;Plasmodium vivax SaI-1	19	-7.210	2.913	37.895	2.913	82.987	79.462	17	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium yoelii;Plasmodium yoelii yoelii str. 17XNL	19	-6.263	2.197	33.053	2.197	72.251	65.143	15	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bigemina;Babesia bigemina	2	-6.0	1.0	42.0	1.0	64.545	49.314	1	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis;Babesia bovis	2	-6.0	1.0	28.500	1.0	96.404	92.814	11	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Babesiidae;Babesia;Babesia bovis;Babesia bovis T2Bo	8	-9.500	4.796	62.250	4.796	103.599	100.135	6	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;Theileria annulata;Theileria annulata strain Ankara	2	-13.0	8.0	84.500	8.0	174.081	189.888	2	8
1	205445	Eukaryota;Apicomplexa;Aconoidasida;unclassified (derived from Aconoidasida);Theileriidae;Theileria;Theileria parva;Theileria parva strain Muguga	2	-5.500	0.500	44.500	0.500	60.896	42.973	2	8
1	205445	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;-;-	2	-5.0	0	37.0	0	66.301	55.105	4	6
1	205445	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium hominis;Cryptosporidium hominis TU502	1	-15.0	0	110.0	0	107.210	0	1	8
1	205445	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium muris;Cryptosporidium muris RN66	8	-7.250	5.607	41.0	5.607	74.458	65.602	6	8
1	205445	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Cryptosporidiidae;Cryptosporidium;Cryptosporidium parvum;Cryptosporidium parvum	2	-6.0	0	36.500	0	61.695	49.754	1	8
1	205445	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Eimeriidae;Eimeria;Eimeria tenella;Eimeria tenella (Coccidian parasite)	1	-4.0	0	34.0	0	67.651	58.486	1	8
1	205445	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Eimeriidae;Eimeria;Eimeria tenella;Eimeria tenella str. Houghton	1	-5.0	0	43.0	0	58.140	39.132	1	8
1	205445	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii;-	17	-12.411	12.985	57.942	12.985	105.353	112.737	38	7
1	205445	Eukaryota;Apicomplexa;Coccidia;Eucoccidiorida;Sarcocystidae;Toxoplasma;Toxoplasma gondii;Toxoplasma gondii ME49	4	-6.750	3.032	39.750	3.032	90.568	89.033	4	8
1	205445	Eukaryota;Arthropoda;-;-;-;-;-;-	138	-15.826	7.872	56.776	7.872	95.669	81.455	1275	2
1	205445	Eukaryota;Arthropoda;Arachnida;-;-;-;-;-	3	-24.0	12.833	71.334	12.833	96.832	65.531	31	3
1	205445	Eukaryota;Arthropoda;Arachnida;Araneae;-;-;-;-	1	-10.0	0	55.0	0	102.706	86.738	2	4
1	205445	Eukaryota;Arthropoda;Arachnida;Araneae;Araneidae;Araneus;Araneus ventricosus;-	1	-10.0	0	63.0	0	140.310	125.372	1	8
1	205445	Eukaryota;Arthropoda;Arachnida;Araneae;Deinopidae;Deinopis;Deinopis spinosa;Deinopis spinosa	1	-5.0	0	45.0	0	55.561	32.588	1	8
1	205445	Eukaryota;Arthropoda;Arachnida;Araneae;Theridiidae;Latrodectus;Latrodectus hesperus;Latrodectus hesperus	2	-9.0	1.0	45.500	1.0	66.021	49.676	2	8
1	205445	Eukaryota;Arthropoda;Arachnida;Araneae;Theridiidae;Latrodectus;Latrodectus tredecimguttatus;Latrodectus tredecimguttatus (Mediterranean black widow spider) (Latrodectus mactans tredecimguttatus)	1	-7.0	0	47.0	0	61.701	39.974	1	8
1	205445	Eukaryota;Arthropoda;Arachnida;Astigmata;-;-;-;-	1	-96.0	0	178.0	0	100.0	0	20	4
1	205445	Eukaryota;Arthropoda;Arachnida;Astigmata;Pyroglyphidae;Dermatophagoides;Dermatophagoides farinae;-	1	-10.0	0	64.0	0	134.411	118.195	1	8
1	205445	Eukaryota;Arthropoda;Arachnida;Ixodida;Ixodidae;Dermacentor;Dermacentor variabilis;-	1	-7.0	0	49.0	0	53.061	20.356	2	8
1	205445	Eukaryota;Arthropoda;Arachnida;Ixodida;Ixodidae;Ixodes;Ixodes scapularis;Ixodes scapularis	68	-10.647	7.195	52.103	7.195	86.979	82.942	68	8
1	205445	Eukaryota;Arthropoda;Arachnida;Oribatida;Lohmanniidae;Lohmannia;Lohmannia banksi;Lohmannia banksi	1	-71.0	0	138.0	0	99.280	0	1	8
