1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF0500_29K23;uncultured Oceanospirillales bacterium HF0500_29K23	2	-7.0	2.0	39.500	2.0	64.725	51.283	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF4000_21D01;uncultured Oceanospirillales bacterium HF4000_21D01	2	-7.0	1.0	32.0	1.0	73.435	66.262	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured Oceanospirillales bacterium HF4000_23O15;uncultured Oceanospirillales bacterium HF4000_23O15	22	-11.0	5.428	45.864	5.428	70.643	55.466	4	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;unclassified (derived from Oceanospirillales);unclassified (derived from Oceanospirillales);uncultured SUP05 cluster bacterium;uncultured SUP05 cluster bacterium	32	-9.312	8.575	57.813	8.575	78.971	70.737	16	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;-;-;-	106	-16.056	8.120	71.944	8.120	103.844	83.294	803	5
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;-;-	5	-6.800	1.470	41.800	1.470	71.996	59.798	26	6
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;-	2	-7.0	2.0	41.0	2.0	60.538	44.685	6	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;Actinobacillus minor 202	5	-10.0	5.367	68.200	5.367	111.815	117.857	5	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus minor;Actinobacillus minor NM305	10	-10.0	5.849	60.700	5.849	102.508	94.467	8	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;-	16	-7.375	2.956	44.125	2.956	63.579	46.617	39	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 1 str. 4074	2	-9.0	5.0	56.500	5.0	155.250	172.548	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 10 str. D13039	1	-25.0	0	137.0	0	293.941	260.062	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 12 str. 1096	1	-5.0	0	37.0	0	59.460	46.546	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 4 str. M62	2	-4.500	0.500	37.0	0.500	59.486	46.581	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus pleuropneumoniae;Actinobacillus pleuropneumoniae serovar 6 str. Femo	2	-40.0	35.0	211.0	35.0	356.675	393.893	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus succinogenes;-	4	-5.500	0.867	34.750	0.867	64.246	54.081	8	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus succinogenes;Actinobacillus succinogenes 130Z	17	-7.529	5.271	51.706	5.271	75.309	62.009	14	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Actinobacillus;Actinobacillus ureae;Actinobacillus ureae ATCC 25976	5	-8.0	3.099	47.800	3.099	94.809	87.669	5	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;-;-	7	-15.571	7.069	97.429	7.069	111.987	62.620	17	6
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;-	10	-18.0	10.649	110.200	10.649	140.612	114.533	19	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans	1	-18.0	0	110.0	0	109.100	0	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans D11S-1	1	-20.0	0	124.0	0	283.881	255.367	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans D7S-1	1	-5.0	0	31.0	0	70.971	63.842	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter actinomycetemcomitans;Aggregatibacter actinomycetemcomitans D7S-1 Unclassified.	3	-13.0	3.560	70.0	3.560	89.741	61.401	3	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter aphrophilus;Aggregatibacter aphrophilus NJ8700	10	-21.600	19.780	110.700	19.780	165.091	188.274	8	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter aphrophilus;Aggregatibacter aphrophilus NJ8700 Unclassified.	1	-8.0	0	53.0	0	66.041	39.400	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Aggregatibacter;Aggregatibacter segnis;Aggregatibacter segnis ATCC 33393	5	-7.600	3.774	53.0	3.774	91.485	89.641	5	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens;Mannheimia succiniciproducens MBEL55E	10	-7.0	2.281	45.0	2.281	77.843	69.961	9	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Basfia;Mannheimia succiniciproducens;Mannheimia succiniciproducens MBEL55E Unclassified.	2	-5.500	0.500	39.500	0.500	59.550	44.796	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;-;-	11	-12.727	5.101	68.637	5.101	98.166	73.038	94	6
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus ducreyi;Haemophilus ducreyi 35000HP	4	-5.0	0	35.250	0	62.451	51.641	4	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus haemoglobinophilus;Haemophilus haemoglobinophilus Unclassified.	1	-9.0	0	65.0	0	126.140	108.104	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;-	24	-13.083	8.005	72.959	8.005	116.261	110.028	128	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 22.1-21 Unclassified.	1	-38.0	0	213.0	0	612.980	574.783	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 3655	1	-20.0	0	132.0	0	242.441	203.355	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 3655 Unclassified.	1	-5.0	0	28.0	0	75.0	69.578	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 6P18H1	1	-19.0	0	100.0	0	118.0	62.642	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 7P49H1	1	-9.0	0	68.0	0	138.241	120.360	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 86-028NP	1	-10.0	0	77.0	0	122.070	94.722	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae 86-028NP Unclassified.	1	-7.0	0	41.0	0	60.980	45.140	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae F3031	1	-10.0	0	45.0	0	57.780	36.243	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittEE	1	-13.0	0	101.0	0	110.861	45.705	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittGG	2	-41.500	36.500	162.500	36.500	196.681	169.076	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittHH	2	-15.0	1.0	112.500	1.0	190.045	153.493	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae PittII Unclassified.	1	-5.0	0	23.0	0	86.960	83.864	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus influenzae;Haemophilus influenzae R3021	2	-7.500	2.500	37.500	2.500	65.500	54.030	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parainfluenzae;-	14	-13.714	5.675	83.929	5.675	152.605	155.799	12	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;-	18	-11.722	6.871	47.667	6.871	75.579	61.014	16	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;Haemophilus parasuis 29755	6	-14.166	13.765	80.167	13.765	134.244	182.274	7	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;Haemophilus parasuis 29755 Unclassified.	1	-6.0	0	36.0	0	63.890	52.782	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Haemophilus;Haemophilus parasuis;Haemophilus parasuis SH0165	5	-16.400	19.428	79.600	19.428	116.103	131.925	5	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Histophilus;Histophilus somni;-	2	-8.0	3.0	54.0	3.0	76.435	54.371	5	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Histophilus;Histophilus somni;Haemophilus somnus 129PT	3	-18.0	17.683	91.334	17.683	138.500	145.832	4	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Histophilus;Histophilus somni;Haemophilus somnus 2336	10	-10.300	4.961	51.900	4.961	73.295	56.835	7	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;-	10	-13.100	10.035	59.400	10.035	90.110	74.693	21	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica PHL213	1	-26.0	0	151.0	0	185.390	107.557	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica PHL213 Unclassified.	1	-12.0	0	54.0	0	55.561	13.074	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica serotype A2 str. BOVINE	1	-6.0	0	41.0	0	60.980	45.140	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Mannheimia;Mannheimia haemolytica;Mannheimia haemolytica serotype A2 str. OVINE	2	-5.0	0	39.500	0	58.691	43.719	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;-;-	1	-12.0	0	50.0	0	73.960	54.499	2	6
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis;-	1	-14.0	0	87.0	0	121.250	84.455	2	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis;Pasteurella dagmatis ATCC 43325	8	-12.125	12.995	62.750	12.995	96.986	97.840	7	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis;Pasteurella dagmatis ATCC 43325 Unclassified.	1	-5.0	0	50.0	0	50.0	0	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella multocida;-	1	-15.0	0	102.0	0	194.131	165.175	2	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella multocida;Pasteurella multocida subsp. multocida str. Pm70	6	-16.666	10.045	95.834	10.045	159.387	140.815	7	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella pneumotropica;Pasteurella pneumotropica	2	-9.500	1.500	61.500	1.500	93.606	77.445	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;-;-;-;-	64	-18.656	9.683	76.266	9.683	110.396	86.428	520	4
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;-;-;-	23	-15.043	7.142	66.696	7.142	101.257	82.656	147	5
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;-;-	238	-14.071	8.069	66.543	8.069	100.958	82.640	1313	6
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;-	34	-12.294	6.776	65.442	6.776	100.305	88.808	64	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii 1656-2	2	-13.0	9.0	89.500	9.0	159.375	167.093	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii 6014059	1	-7.0	0	51.0	0	54.901	20.323	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii AB059	1	-6.0	0	32.0	0	75.0	67.831	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii AB307-0294	2	-7.0	1.0	48.500	1.0	59.081	34.292	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii AB900	4	-25.250	30.508	90.0	30.508	131.431	153.057	4	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii ATCC 17978	12	-8.916	3.730	60.750	3.730	79.884	64.449	10	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii ATCC 17978 Unclassified.	1	-8.0	0	45.0	0	57.780	36.243	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii ATCC 19606	1	-5.0	0	33.0	0	81.820	74.870	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii ATCC 19606 Unclassified.	1	-18.0	0	95.0	0	120.090	73.462	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii AYE	3	-9.0	2.829	45.667	2.829	63.847	45.483	3	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii AYE Unclassified.	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter baumannii;Acinetobacter baumannii SDF Unclassified.	4	-20.750	12.256	110.500	12.256	220.273	215.351	4	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter calcoaceticus;-	2	-11.500	2.500	50.500	2.500	89.325	73.893	4	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter calcoaceticus;Acinetobacter calcoaceticus RUH2202	5	-11.400	4.271	63.200	4.271	87.403	66.577	5	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter calcoaceticus;Acinetobacter calcoaceticus RUH2202 Unclassified.	2	-9.500	0.500	54.0	0.500	93.871	84.455	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter genomosp. 13TU;Acinetobacter sp. RUH2624	6	-12.0	9.487	69.667	9.487	89.732	74.217	5	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter genomosp. 3;Acinetobacter sp. SH024	6	-14.833	6.257	79.667	6.257	136.182	134.874	6	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter guillouiae;Acinetobacter genomosp. 11	2	-19.0	14.0	106.500	14.0	112.806	60.794	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter haemolyticus;Acinetobacter haemolyticus ATCC 19194	10	-13.100	9.884	67.700	9.884	89.729	81.965	7	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter haemolyticus;Acinetobacter haemolyticus ATCC 19194 Unclassified.	4	-6.750	1.786	40.0	1.786	65.361	51.743	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter johnsonii;-	4	-11.0	8.247	51.500	8.247	89.835	81.000	8	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter johnsonii;Acinetobacter johnsonii SH046	14	-14.857	13.033	65.072	13.033	117.231	127.295	13	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter johnsonii;Acinetobacter johnsonii SH046 Unclassified.	11	-10.454	5.016	62.364	5.016	104.369	107.055	7	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter junii;-	2	-9.0	0	50.500	0	82.563	67.606	4	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter junii;Acinetobacter junii SH205	23	-13.347	6.690	82.044	6.690	135.981	134.453	18	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter junii;Acinetobacter junii SH205 Unclassified.	3	-18.0	12.028	99.334	12.028	142.807	129.911	3	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter lwoffii;-	2	-6.500	1.500	36.500	1.500	87.698	81.911	4	7
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter lwoffii;Acinetobacter lwoffii SH145	25	-14.120	10.864	76.320	10.864	104.970	91.118	23	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter lwoffii;Acinetobacter lwoffii SH145 Unclassified.	6	-12.333	5.991	68.834	5.991	108.804	113.097	5	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter radioresistens;-	16	-10.250	7.530	58.938	7.530	87.607	77.240	21	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter radioresistens;Acinetobacter radioresistens SH164	2	-8.0	0	41.0	0	63.445	48.423	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter radioresistens;Acinetobacter radioresistens SH164 Unclassified.	2	-19.0	10.0	78.500	10.0	96.786	69.472	2	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter radioresistens;Acinetobacter radioresistens SK82 Unclassified.	1	-5.0	0	29.0	0	65.520	58.753	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter sp. 24(2010);Acinetobacter sp. 24(2010)	2	-5.500	0.500	37.0	0.500	59.460	46.546	1	8
1	232524	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter sp. 93A2;Acinetobacter sp. 93A2	1	-5.0	0	43.0	0	55.811	35.578	1	8
