1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas denitrificans;-	3	-15.0	6.684	59.667	6.684	88.857	72.815	4	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas denitrificans;Sulfurimonas denitrificans DSM 1251	24	-10.583	5.553	58.375	5.553	90.433	79.615	19	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfurimonas;Sulfurimonas denitrificans;Sulfurimonas denitrificans DSM 1251 Unclassified.	2	-6.500	1.500	42.500	1.500	62.736	46.669	2	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;Wolinella succinogenes;-	3	-14.333	12.553	58.0	12.553	91.887	82.267	6	7
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;Wolinella succinogenes;Wolinella succinogenes DSM 1740	32	-8.437	4.023	50.188	4.023	80.036	78.012	29	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;Wolinella succinogenes;Wolinella succinogenes DSM 1740 Unclassified.	3	-10.666	5.250	54.334	5.250	85.107	76.614	3	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;unclassified (derived from Campylobacterales);unclassified (derived from Campylobacterales);Campylobacterales bacterium GD 1;Campylobacterales bacterium GD 1	51	-9.686	6.361	51.922	6.361	80.348	72.508	47	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;-;-;-	12	-9.750	3.789	44.500	3.789	71.032	56.835	16	5
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Caminibacter;Caminibacter mediatlanticus;Caminibacter mediatlanticus TB-2	20	-7.850	4.993	44.850	4.993	74.020	66.308	18	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Caminibacter;Caminibacter mediatlanticus;Caminibacter mediatlanticus TB-2 Unclassified.	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Nautilia;Nautilia profundicola;Nautilia profundicola AmH	21	-10.190	5.457	56.762	5.457	89.547	80.632	19	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);-;-;-	10	-9.800	4.750	44.0	4.750	67.867	52.964	18	5
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Nitratifractor;Nitratifractor salsuginis;Nitratifractor salsuginis DSM 16511	61	-11.459	8.592	61.591	8.592	97.242	96.339	51	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Nitratiruptor;Nitratiruptor sp. SB155-2;Nitratiruptor sp. SB155-2	44	-8.681	3.919	51.705	3.919	79.634	69.690	49	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Sulfurovum;Sulfurovum sp. NBC37-1;Sulfurovum sp. NBC37-1	55	-9.545	7.183	50.291	7.183	77.311	71.499	50	8
1	205447	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);uncultured epsilon proteobacterium;uncultured epsilon proteobacterium	3	-21.333	7.319	113.667	7.319	149.594	102.359	2	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;-;-;-;-;-	13100	-18.127	9.537	70.154	9.537	108.396	90.159	83125	3
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;-;-	42	-20.761	10.865	94.429	10.865	141.611	115.221	95	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus caldus;-	15	-14.800	8.175	68.467	8.175	110.318	92.779	40	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus caldus;Acidithiobacillus caldus	5	-18.600	14.362	83.400	14.362	131.914	120.843	7	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus caldus;Acidithiobacillus caldus ATCC 51756	134	-15.470	13.463	81.374	13.463	122.585	123.808	118	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus caldus;Acidithiobacillus caldus ATCC 51756 Unclassified.	4	-13.250	12.091	64.750	12.091	94.475	86.700	4	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;-	229	-19.703	17.592	100.280	17.592	154.865	149.173	243	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;Acidithiobacillus ferrooxidans	4	-24.500	14.257	126.250	14.257	176.247	130.152	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;Acidithiobacillus ferrooxidans ATCC 23270	32	-12.812	9.012	71.969	9.012	112.400	114.353	26	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;Acidithiobacillus ferrooxidans ATCC 23270 Unclassified.	5	-6.400	1.497	40.0	1.497	64.766	51.154	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillus;Acidithiobacillus ferrooxidans;Acidithiobacillus ferrooxidans ATCC 53993	22	-18.909	21.659	85.500	21.659	122.352	130.759	16	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;-;-;-	5	-15.200	7.679	77.0	7.679	114.960	89.348	17	5
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;-;-	58	-12.155	5.583	71.845	5.583	109.019	88.121	166	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas bestiarum;Aeromonas bestiarum	3	-10.0	2.944	61.667	2.944	82.270	61.086	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas caviae;Aeromonas caviae	1	-19.0	0	57.0	0	75.441	49.419	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas hydrophila;-	9	-12.333	4.372	63.445	4.372	101.326	89.452	14	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas hydrophila;Aeromonas hydrophila	11	-10.363	6.760	49.546	6.760	81.755	84.963	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas hydrophila;Aeromonas hydrophila subsp. hydrophila ATCC 7966	69	-14.956	10.134	81.363	10.134	128.648	116.470	69	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas hydrophila;Aeromonas hydrophila subsp. hydrophila ATCC 7966 Unclassified.	3	-15.333	7.846	96.0	7.846	142.227	132.180	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas media;Aeromonas media	1	-18.0	0	96.0	0	120.871	73.441	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas salmonicida;-	6	-17.333	11.842	80.500	11.842	104.261	74.498	12	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas salmonicida;Aeromonas salmonicida subsp. salmonicida	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas salmonicida;Aeromonas salmonicida subsp. salmonicida A449	35	-13.285	9.177	73.886	9.177	118.351	121.276	31	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas salmonicida;Aeromonas salmonicida subsp. salmonicida A449 Unclassified.	6	-10.666	5.437	58.334	5.437	80.625	61.804	6	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Aeromonas;Aeromonas sp. 10S-24;Aeromonas sp. 10S-24	1	-26.0	0	90.0	0	150.991	121.236	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas;Tolumonas auensis;-	11	-9.727	4.826	44.637	4.826	81.930	74.803	15	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas;Tolumonas auensis;Tolumonas auensis DSM 9187	102	-10.784	6.682	54.775	6.682	80.958	71.165	74	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Tolumonas;Tolumonas auensis;Tolumonas auensis DSM 9187 Unclassified.	7	-6.857	2.357	40.572	2.357	64.235	50.033	5	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinatimonas;Succinatimonas hippei;Succinatimonas hippei YIT 12066	39	-16.641	13.735	81.385	13.735	116.489	117.511	33	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;-;-;-;-	513	-15.493	9.377	67.940	9.377	105.707	93.411	2079	4
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;-;-;-	10	-16.0	8.614	77.900	8.614	101.375	73.165	26	5
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas macleodii;-	86	-12.523	7.687	60.477	7.687	93.483	80.328	152	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas macleodii;Alteromonas macleodii 'Deep ecotype'	83	-12.638	9.795	69.964	9.795	101.518	94.336	75	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas macleodii;Alteromonas macleodii ATCC 27126	86	-14.034	15.638	71.570	15.638	108.130	110.321	61	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas macleodii;Alteromonas macleodii ATCC 27126 Unclassified.	11	-15.727	11.978	73.091	11.978	97.200	78.500	9	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;-;-	171	-12.257	7.027	60.240	7.027	94.266	80.038	360	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter algicola;-	175	-10.748	6.602	46.578	6.602	78.385	70.467	89	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter algicola;Marinobacter algicola DG893	683	-14.468	10.017	57.696	10.017	88.658	79.707	151	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter algicola;Marinobacter algicola DG893 Unclassified.	51	-7.568	2.939	40.922	2.939	66.527	53.899	24	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus;-	22	-9.272	5.216	48.0	5.216	87.281	82.331	50	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus;Marinobacter aquaeolei VT8	133	-15.157	17.619	70.587	17.619	105.213	108.277	108	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus;Marinobacter hydrocarbonoclasticus (Pseudomonas nautica)	1	-6.0	0	42.0	0	59.521	42.174	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter hydrocarbonoclasticus;Marinobacter hydrocarbonoclasticus aquaeolei VT8	21	-10.047	11.299	54.810	11.299	80.559	73.310	22	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter sp. ELB17;Marinobacter sp. ELB17	173	-14.104	11.075	68.220	11.075	105.662	108.481	137	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;Marinobacter sp.;Marinobacter sp. ELB17 Unclassified.	14	-12.214	7.292	71.358	7.292	106.119	95.360	16	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Marinobacter;marine bacterium HP15;marine bacterium HP15	139	-13.827	9.952	75.518	9.952	120.198	112.013	116	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Microbulbifer;Microbulbifer hydrolyticus;Microbulbifer hydrolyticus	2	-16.500	6.500	105.0	6.500	152.280	115.514	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Saccharophagus;Saccharophagus degradans;-	37	-10.864	6.068	52.109	6.068	82.345	79.121	69	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Saccharophagus;Saccharophagus degradans;Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024)	1	-5.0	0	38.0	0	63.160	50.450	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Saccharophagus;Saccharophagus degradans;Saccharophagus degradans 2-40	211	-13.0	10.923	62.157	10.923	99.210	97.643	157	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Saccharophagus;Saccharophagus degradans;Saccharophagus degradans 2-40 Unclassified.	13	-9.384	4.360	54.231	4.360	84.195	79.717	15	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia psychrerythraea;-	57	-10.333	4.084	47.422	4.084	76.683	65.152	33	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia psychrerythraea;Colwellia psychrerythraea 34H	174	-11.402	9.451	57.276	9.451	88.969	86.939	114	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Colwellia;Colwellia psychrerythraea;Colwellia psychrerythraea 34H Unclassified.	5	-11.200	2.786	60.0	2.786	70.763	43.830	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica;-	11	-10.545	8.795	47.819	8.795	85.886	77.773	20	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica;Ferrimonas balearica DSM 9799	122	-11.262	9.147	61.378	9.147	91.883	84.898	104	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica;Ferrimonas balearica DSM 9799 Unclassified.	5	-6.800	1.327	44.600	1.327	60.952	41.753	4	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;-;-	15	-14.266	7.862	62.0	7.862	102.431	94.384	22	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina baltica;-	9	-10.111	5.131	56.667	5.131	86.681	70.120	9	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina baltica;Idiomarina baltica OS145	57	-11.719	9.953	67.158	9.953	102.887	101.861	53	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina baltica;Idiomarina baltica OS145 Unclassified.	4	-5.0	0	39.0	0	58.971	44.232	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina loihiensis;-	1	-5.0	0	43.0	0	53.491	31.815	2	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina loihiensis;Idiomarina loihiensis L2TR	89	-9.528	6.006	53.809	6.006	86.573	79.996	75	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Idiomarina;Idiomarina loihiensis;Idiomarina loihiensis L2TR Unclassified.	1	-5.0	0	49.0	0	53.061	20.356	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;-;-	15	-8.600	4.470	44.800	4.470	79.735	68.311	22	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;Moritella sp. PE36;Moritella sp. PE36	101	-12.029	12.219	59.654	12.219	94.099	96.852	65	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritella;Moritella sp.;Moritella sp. PE36 Unclassified.	9	-13.666	17.957	69.556	17.957	101.102	105.207	7	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;-;-	30	-15.766	8.671	78.067	8.671	124.005	113.737	51	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas atlantica;-	28	-12.857	7.764	59.965	7.764	90.834	74.468	36	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas atlantica;Pseudoalteromonas atlantica T6c	212	-16.330	11.724	80.666	11.724	125.738	119.645	145	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas atlantica;Pseudoalteromonas atlantica T6c Unclassified.	5	-15.400	4.759	69.200	4.759	107.543	90.519	3	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas haloplanktis;-	3	-15.333	3.682	85.0	3.682	111.358	76.360	8	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas haloplanktis;Pseudoalteromonas haloplanktis TAC125	56	-16.553	17.266	89.625	17.266	129.373	137.569	51	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas piscicida;Pseudoalteromonas piscicida	1	-40.0	0	118.0	0	159.321	107.047	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. NJ631;Pseudoalteromonas sp. NJ631	1	-9.0	0	73.0	0	124.170	100.445	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. NO3;Pseudoalteromonas sp. NO3	1	-5.0	0	35.0	0	57.140	45.167	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas sp. SM9913;Pseudoalteromonas sp. SM9913	56	-19.125	12.535	103.590	12.535	165.449	192.331	38	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas tunicata;-	4	-13.0	5.432	61.500	5.432	98.082	80.477	8	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas tunicata;Pseudoalteromonas tunicata D2	112	-11.125	9.022	64.750	9.022	97.529	100.064	98	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas tunicata;Pseudoalteromonas tunicata D2 Unclassified.	1	-8.0	0	36.0	0	72.221	62.608	1	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;-;-	11	-10.181	4.988	44.637	4.988	67.817	52.489	30	6
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas ingrahamii;-	11	-10.0	9.497	51.910	9.497	83.178	74.140	22	7
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas ingrahamii;Psychromonas ingrahamii 37	87	-12.977	10.854	63.840	10.854	104.181	101.267	64	8
1	205447	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonas;Psychromonas ingrahamii;Psychromonas ingrahamii 37 Unclassified.	7	-10.714	9.223	57.286	9.223	95.292	96.050	9	8
