1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Pseudoxanthomonas;Pseudoxanthomonas suwonensis;Pseudoxanthomonas suwonensis 11-1	554	-14.092	11.836	67.304	11.836	105.825	103.342	339	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Rhodanobacter;Rhodanobacter sp. 2APBS1;Rhodanobacter sp. 2APBS1	3	-22.666	6.600	94.667	6.600	135.394	97.069	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;-;-	374	-12.010	6.350	59.634	6.350	92.281	74.845	854	6
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;-	165	-10.951	6.297	59.128	6.297	92.690	84.734	261	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;Stenotrophomonas maltophilia K279a	129	-11.744	8.881	64.489	8.881	90.893	80.794	88	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;Stenotrophomonas maltophilia K279a Unclassified.	34	-11.382	7.429	61.883	7.429	93.738	88.459	26	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;Stenotrophomonas maltophilia R551-3	65	-15.938	15.571	83.277	15.571	122.071	120.651	53	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas maltophilia;Stenotrophomonas maltophilia R551-3 Unclassified.	1	-6.0	0	36.0	0	69.441	59.380	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas sp. SKA14;Stenotrophomonas sp. SKA14	117	-12.965	10.485	66.830	10.485	99.297	93.485	69	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Stenotrophomonas;Stenotrophomonas sp.;Stenotrophomonas sp. SKA14 Unclassified.	18	-14.111	8.800	73.445	8.800	115.771	121.100	16	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;-;-	1442	-16.036	9.020	69.487	9.020	107.720	89.078	6626	6
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans;-	74	-10.540	5.862	53.176	5.862	83.948	72.086	92	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans;Xanthomonas albilineans	228	-14.342	13.252	72.843	13.252	108.020	106.235	172	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans;Xanthomonas albilineans (strain GPE PC73 / CFBP 7063)	4	-6.750	3.632	37.250	3.632	64.471	52.746	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans;Xanthomonas albilineans Unclassified.	23	-13.347	13.574	73.566	13.574	102.920	110.576	19	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas axonopodis;-	16	-11.062	5.750	67.875	5.750	99.154	84.181	21	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas axonopodis;Xanthomonas axonopodis pv. citri str. 306	46	-12.456	9.756	70.240	9.756	105.854	105.148	33	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas axonopodis;Xanthomonas axonopodis pv. citri str. 306 Unclassified.	6	-19.333	8.788	112.0	8.788	153.921	132.921	6	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;-	398	-12.854	7.984	69.965	7.984	102.655	90.485	544	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris	2	-18.500	14.500	98.0	14.500	173.185	173.750	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. 8004	2	-7.0	2.0	37.0	2.0	67.236	56.296	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. 8004 Unclassified.	4	-12.750	10.134	74.500	10.134	108.0	97.537	4	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. ATCC 33913 Unclassified.	4	-9.750	4.146	64.500	4.146	91.713	72.585	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. B100	32	-10.468	5.911	65.594	5.911	101.587	97.126	28	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. campestris str. B100 Unclassified.	1	-5.0	0	29.0	0	65.520	58.753	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. musacearum NCPPB4381	11	-11.454	8.887	57.819	8.887	89.755	85.609	9	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. musacearum NCPPB4381 Unclassified.	8	-11.125	5.776	67.500	5.776	102.582	90.990	8	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. vasculorum NCPPB702	22	-10.636	5.898	59.500	5.898	96.518	87.310	16	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. vasculorum NCPPB702 Unclassified.	5	-9.0	4.691	48.600	4.691	82.789	72.710	5	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris;Xanthomonas campestris pv. vesicatoria str. 85-10 Unclassified.	19	-25.473	11.237	153.211	11.237	214.463	170.423	9	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas euvesicatoria;Xanthomonas campestris pv. vesicatoria str. 85-10	34	-17.970	11.588	95.500	11.588	140.622	121.224	29	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas euvesicatoria;Xanthomonas euvesicatoria	3	-6.0	1.415	34.667	1.415	70.857	61.897	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas fuscans;-	27	-9.962	5.847	60.778	5.847	87.917	74.102	47	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas fuscans;Xanthomonas fuscans subsp. aurantifolii str. ICPB 10535	9	-10.444	6.619	50.556	6.619	92.403	85.780	8	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas fuscans;Xanthomonas fuscans subsp. aurantifolii str. ICPB 10535 Unclassified.	7	-11.0	9.637	64.858	9.637	134.802	165.461	7	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas fuscans;Xanthomonas fuscans subsp. aurantifolii str. ICPB 11122	34	-17.294	6.969	77.530	6.969	96.850	66.571	7	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas fuscans;Xanthomonas fuscans subsp. aurantifolii str. ICPB 11122 Unclassified.	16	-13.250	12.848	83.750	12.848	115.292	107.874	12	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae;-	144	-10.263	6.084	57.466	6.084	84.870	72.872	460	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae;Xanthomonas oryzae pv. oryzae	1	-5.0	0	41.0	0	58.541	41.785	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae;Xanthomonas oryzae pv. oryzae KACC10331	12	-12.333	11.287	69.750	11.287	91.401	84.847	12	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae;Xanthomonas oryzae pv. oryzae KACC10331 Unclassified.	1	-5.0	0	45.0	0	55.561	32.588	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae;Xanthomonas oryzae pv. oryzae MAFF 311018	1	-5.0	0	35.0	0	62.861	52.215	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae;Xanthomonas oryzae pv. oryzae PXO99A	14	-10.214	5.931	61.858	5.931	101.796	99.172	14	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae;Xanthomonas oryzae pv. oryzae PXO99A Unclassified.	4	-8.0	4.637	44.750	4.637	86.901	82.620	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae;Xanthomonas oryzae pv. oryzicola BLS256	17	-14.0	7.055	78.236	7.055	131.491	121.205	18	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae;Xanthomonas oryzae pv. oryzicola BLS256 Unclassified.	5	-10.0	4.858	50.0	4.858	81.329	70.777	6	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas sp. AK;Xanthomonas sp. AK	1	-5.0	0	33.0	0	63.640	54.416	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;-	143	-9.510	5.523	51.658	5.523	80.049	67.312	540	7
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;Xylella fastidiosa 9a5c	18	-11.555	8.971	56.0	8.971	99.594	103.947	16	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;Xylella fastidiosa Ann-1	6	-7.500	1.708	45.834	1.708	63.642	44.842	7	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;Xylella fastidiosa Dixon Unclassified.	1	-13.0	0	78.0	0	136.010	111.422	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;Xylella fastidiosa M12	1	-14.0	0	56.0	0	67.861	38.328	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;Xylella fastidiosa M12 Unclassified.	1	-5.0	0	43.0	0	55.811	35.578	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;Xylella fastidiosa M23	2	-11.0	1.0	75.500	1.0	125.285	100.728	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;Xylella fastidiosa M23 Unclassified.	3	-9.333	6.129	44.334	6.129	107.234	98.175	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;Xylella fastidiosa Temecula1	1	-5.0	0	37.0	0	56.760	43.043	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;Xylella fastidiosa subsp. sandyi Ann-1	3	-17.0	16.971	73.667	16.971	141.284	155.714	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa;Xylella fastidiosa subsp. sandyi Ann-1 Unclassified.	5	-5.400	0.490	37.200	0.490	62.448	50.796	5	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);-;-;-	338	-13.011	6.763	57.287	6.763	86.430	70.956	453	5
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Congregibacter;Congregibacter litoralis;-	139	-9.395	4.539	49.497	4.539	79.396	70.623	177	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Congregibacter;Congregibacter litoralis;Congregibacter litoralis KT71	248	-11.040	9.130	58.811	9.130	87.416	87.815	157	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Congregibacter;Congregibacter litoralis;Congregibacter litoralis KT71 Unclassified.	21	-12.190	9.500	72.286	9.500	110.730	112.162	11	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Congregibacter;Congregibacter litoralis;gamma proteobacterium KT 71	27	-8.703	4.898	46.815	4.898	84.012	76.083	11	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Endoriftia;Endoriftia persephone;Endoriftia persephone 'Hot96_1+Hot96_2'	197	-18.147	13.650	97.980	13.650	152.879	146.257	126	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Reinekea;Reinekea blandensis;-	51	-9.509	4.976	51.844	4.976	78.848	69.653	51	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Reinekea;Reinekea blandensis;Reinekea blandensis MED297	139	-11.338	10.190	59.813	10.190	92.262	92.647	102	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Reinekea;Reinekea blandensis;Reinekea blandensis MED297 Unclassified.	3	-5.333	0.472	37.667	0.472	59.664	46.609	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Reinekea;Reinekea blandensis;Reinekea sp. MED297	6	-6.166	2.609	35.167	2.609	66.216	56.263	7	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);-;-	323	-16.504	9.731	68.809	9.731	104.534	90.205	314	6
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Calyptogena okutanii thioautotrophic gill symbiont;Candidatus Vesicomyosocius okutanii HA	6	-11.666	6.872	73.334	6.872	103.832	102.965	7	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Candidatus Ruthia magnifica;Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)	4	-13.0	5.657	59.500	5.657	88.198	73.324	4	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);endosymbiont of Ridgeia piscesae;endosymbiont of Ridgeia piscesae	3	-9.333	3.682	57.667	3.682	110.314	116.230	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium HTCC2207;gamma proteobacterium HTCC2207	165	-13.175	10.362	70.055	10.362	98.891	88.478	89	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium HTCC5015;gamma proteobacterium HTCC5015	132	-11.863	9.343	63.394	9.343	98.794	96.347	84	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium HdN1;gamma proteobacterium HdN1	297	-16.148	14.953	78.573	14.953	120.889	123.005	199	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium NOR5-3;gamma proteobacterium NOR5-3	501	-14.273	11.197	67.863	11.197	105.771	100.102	227	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium NOR51-B;gamma proteobacterium NOR51-B	332	-12.277	8.685	62.211	8.685	92.860	86.655	170	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium S10-1;gamma proteobacterium S10-1	2	-14.0	8.0	83.500	8.0	85.621	32.205	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);marine gamma proteobacterium HTCC2080;marine gamma proteobacterium HTCC2080	347	-12.700	9.769	66.323	9.769	99.680	95.403	175	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);marine gamma proteobacterium HTCC2143;marine gamma proteobacterium HTCC2143	662	-13.089	10.009	63.176	10.009	97.728	94.449	234	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);marine gamma proteobacterium HTCC2148;marine gamma proteobacterium HTCC2148	470	-15.740	13.712	74.886	13.712	114.205	111.012	262	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);marine psychrotrophic bacterium Mst37;marine psychrotrophic bacterium Mst37	4	-6.0	1.733	35.500	1.733	62.623	51.604	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium EB000_65A11;uncultured gamma proteobacterium EB000_65A11	14	-12.357	6.510	53.429	6.510	82.806	70.823	7	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium EB750_07C09;uncultured gamma proteobacterium EB750_07C09	4	-5.500	1.119	30.750	1.119	80.478	76.123	3	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium HF0010_01E20;uncultured gamma proteobacterium HF0010_01E20	2	-6.0	1.0	39.0	1.0	62.655	49.142	2	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium HF0010_05D02;uncultured gamma proteobacterium HF0010_05D02	8	-9.125	4.834	52.625	4.834	106.912	106.628	5	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium HF0010_10D20;uncultured gamma proteobacterium HF0010_10D20	1	-41.0	0	170.0	0	187.170	78.311	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium HF0010_16J05;uncultured gamma proteobacterium HF0010_16J05	1	-5.0	0	32.0	0	75.0	67.831	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium HF0070_10G19;uncultured gamma proteobacterium HF0070_10G19	1	-9.0	0	64.0	0	134.711	118.536	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium HF0130_25M15;uncultured gamma proteobacterium HF0130_25M15	1	-7.0	0	28.0	0	96.431	92.276	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium HF0130_26L16;uncultured gamma proteobacterium HF0130_26L16	1	-27.0	0	117.0	0	212.221	177.055	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium HF0200_24F15;uncultured gamma proteobacterium HF0200_24F15	1	-22.0	0	108.0	0	109.261	16.546	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium HF0200_34B07;uncultured gamma proteobacterium HF0200_34B07	1	-9.0	0	53.0	0	58.491	24.741	1	8
1	205450	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);uncultured gamma proteobacterium HF0200_40H22;uncultured gamma proteobacterium HF0200_40H22	8	-13.0	7.281	65.0	7.281	89.477	76.302	4	8
