1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured forest soil bacterium;uncultured forest soil bacterium	2	-25.0	0	58.0	0	100.0	81.462	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 105;uncultured marine bacterium 105	423	-13.243	6.030	48.355	6.030	77.891	64.285	29	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 106;uncultured marine bacterium 106	1	-26.0	0	94.0	0	157.441	126.299	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 159;uncultured marine bacterium 159	1	-5.0	0	39.0	0	58.971	44.232	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1k6;uncultured marine bacterium 1k6	4	-10.500	3.355	46.500	3.355	70.273	53.028	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 1n22;uncultured marine bacterium 1n22	11	-13.454	10.148	61.819	10.148	90.938	78.598	4	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 314;uncultured marine bacterium 314	1	-13.0	0	46.0	0	67.390	49.249	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 440;uncultured marine bacterium 440	3	-18.0	11.431	67.334	11.431	89.464	69.696	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 443;uncultured marine bacterium 443	3	-32.666	35.594	154.0	35.594	206.781	252.599	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 560;uncultured marine bacterium 560	2	-7.0	2.0	45.500	2.0	103.206	103.783	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 577;uncultured marine bacterium 577	1	-13.0	0	79.0	0	120.941	91.573	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 580;uncultured marine bacterium 580	1	-5.0	0	29.0	0	72.411	66.350	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 581;uncultured marine bacterium 581	1	-6.0	0	43.0	0	60.471	42.517	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 582;uncultured marine bacterium 582	9	-13.444	10.834	64.889	10.834	99.445	86.075	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 583;uncultured marine bacterium 583	5	-9.600	5.749	65.401	5.749	82.671	71.123	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium 66A03;uncultured marine bacterium 66A03	21	-11.095	5.936	54.381	5.936	85.051	74.937	6	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant29B7;uncultured marine bacterium Ant29B7	2	-63.500	52.500	208.500	52.500	293.120	299.546	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant39E11;uncultured marine bacterium Ant39E11	1	-5.0	0	39.0	0	61.541	47.605	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4D3;uncultured marine bacterium Ant4D3	1	-13.0	0	52.0	0	61.541	32.912	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4D5;uncultured marine bacterium Ant4D5	39	-10.358	4.452	49.795	4.452	77.837	64.968	6	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium Ant4E12;uncultured marine bacterium Ant4E12	27	-8.111	3.248	42.926	3.248	64.977	49.380	11	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_39H12;uncultured marine bacterium EB0_39H12	4	-16.250	12.256	62.500	12.256	85.895	69.802	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB0_49D07;uncultured marine bacterium EB0_49D07	5	-8.200	4.665	43.600	4.665	84.360	78.245	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium EB80_69G07;uncultured marine bacterium EB80_69G07	3	-6.333	0.943	38.667	0.943	61.211	47.452	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_25F10;uncultured marine bacterium HF10_25F10	1	-5.0	0	38.0	0	60.530	47.116	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_29C11;uncultured marine bacterium HF10_29C11	1	-4.0	0	32.0	0	62.500	53.687	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF10_49E08;uncultured marine bacterium HF10_49E08	6	-9.333	3.449	44.500	3.449	78.540	67.600	6	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF130_81H07;uncultured marine bacterium HF130_81H07	2	-16.0	10.0	74.0	10.0	132.691	131.964	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium HF4000_APKG2098;uncultured marine bacterium HF4000_APKG2098	1	-10.0	0	57.0	0	54.390	0	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S01-C143;uncultured marine bacterium MedDCM-OCT-S01-C143	1	-10.0	0	45.0	0	68.890	52.162	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S01-C266;uncultured marine bacterium MedDCM-OCT-S01-C266	4	-7.250	2.166	39.750	2.166	63.938	50.141	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C102;uncultured marine bacterium MedDCM-OCT-S04-C102	1	-6.0	0	48.0	0	54.170	25.108	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C103;uncultured marine bacterium MedDCM-OCT-S04-C103	1	-18.0	0	99.0	0	116.361	61.145	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C109;uncultured marine bacterium MedDCM-OCT-S04-C109	6	-8.0	3.786	37.834	3.786	71.842	61.702	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C123;uncultured marine bacterium MedDCM-OCT-S04-C123	7	-10.857	4.673	51.286	4.673	74.586	57.097	5	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C385;uncultured marine bacterium MedDCM-OCT-S04-C385	1	-6.0	0	29.0	0	81.395	76.054	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C40;uncultured marine bacterium MedDCM-OCT-S04-C40	7	-8.714	2.763	47.572	2.763	62.886	41.337	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C448;uncultured marine bacterium MedDCM-OCT-S04-C448	11	-13.727	5.956	67.455	5.956	101.588	84.522	3	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S04-C7;uncultured marine bacterium MedDCM-OCT-S04-C7	2	-9.0	2.0	49.500	2.0	112.450	107.691	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C109;uncultured marine bacterium MedDCM-OCT-S05-C109	3	-6.666	1.248	38.0	1.248	63.574	52.610	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S05-C114;uncultured marine bacterium MedDCM-OCT-S05-C114	11	-12.818	1.850	57.273	1.850	74.182	52.252	2	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1463;uncultured marine bacterium MedDCM-OCT-S08-C1463	1	-25.0	0	144.0	0	172.911	95.718	1	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S08-C1622;uncultured marine bacterium MedDCM-OCT-S08-C1622	10	-6.400	3.293	42.700	3.293	71.273	59.435	4	8
1	205451	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured marine bacterium MedDCM-OCT-S09-C199;uncultured marine bacterium MedDCM-OCT-S09-C199	2	-9.0	4.0	44.0	4.0	64.181	47.013	2	8
