1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus obeum;Ruminococcus obeum A2-162 Unclassified.	2	-18.0	5.0	113.500	5.0	147.691	100.302	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus obeum;Ruminococcus obeum ATCC 29174	24	-10.333	6.915	61.834	6.915	92.030	81.192	20	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 18P13;Ruminococcus sp. 18P13	2	-5.0	0	33.500	0	67.036	58.489	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 5_1_39BFAA;Ruminococcus sp. 5_1_39BFAA	27	-6.888	2.820	47.112	2.820	71.820	61.758	26	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. SR1/5;Ruminococcus sp. SR1/5	18	-8.555	3.371	52.723	3.371	71.975	54.889	18	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp.;Ruminococcus sp. 18P13 Unclassified.	10	-8.500	3.722	52.800	3.722	74.546	59.081	8	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp.;Ruminococcus sp. 5_1_39BFAA Unclassified.	1	-23.0	0	109.0	0	143.200	92.873	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus torques;-	17	-14.0	7.252	76.0	7.252	128.988	126.207	16	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus torques;Ruminococcus torques ATCC 27756	14	-11.285	10.110	66.072	10.110	91.054	85.270	12	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus torques;Ruminococcus torques ATCC 27756 Unclassified.	2	-6.0	1.0	39.500	1.0	58.190	42.796	3	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus torques;Ruminococcus torques L2-14	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus torques;Ruminococcus torques L2-14 Unclassified.	6	-8.166	2.672	47.834	2.672	82.836	73.597	7	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;-	8	-10.500	3.571	54.750	3.571	79.112	60.267	15	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;Subdoligranulum variabile DSM 15176	43	-10.906	7.446	59.0	7.446	96.300	92.025	41	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;Subdoligranulum variabile DSM 15176 Unclassified.	9	-6.555	2.007	41.334	2.007	70.756	64.186	9	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;unclassified (derived from Ruminococcaceae);Ruminococcaceae bacterium D16;Ruminococcaceae bacterium D16	73	-9.616	4.328	61.905	4.328	94.450	82.159	63	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;-;-;-	20	-9.200	2.272	52.500	2.272	78.088	59.849	32	5
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Dethiobacter;Dethiobacter alkaliphilus;-	34	-10.500	5.392	54.471	5.392	80.691	64.201	44	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Dethiobacter;Dethiobacter alkaliphilus;Dethiobacter alkaliphilus AHT 1	332	-11.397	9.741	61.299	9.741	91.153	88.529	238	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Dethiobacter;Dethiobacter alkaliphilus;Dethiobacter alkaliphilus AHT 1 Unclassified.	29	-8.310	3.967	50.449	3.967	70.473	56.742	21	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;Syntrophomonas wolfei;-	21	-10.380	6.359	58.524	6.359	95.748	93.607	37	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;Syntrophomonas wolfei;Syntrophomonas wolfei subsp. wolfei str. Goettingen	257	-13.587	14.753	64.405	14.753	98.354	99.823	158	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophomonas;Syntrophomonas wolfei;Syntrophomonas wolfei subsp. wolfei str. Goettingen Unclassified.	10	-8.800	4.792	52.900	4.792	81.254	72.869	7	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophothermus;Syntrophothermus lipocalidus;-	19	-9.105	3.308	49.053	3.308	72.391	54.926	31	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophothermus;Syntrophothermus lipocalidus;Syntrophothermus lipocalidus DSM 12680	293	-11.832	9.551	63.205	9.551	95.254	92.865	185	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Syntrophothermus;Syntrophothermus lipocalidus;Syntrophothermus lipocalidus DSM 12680 Unclassified.	19	-11.421	7.155	59.211	7.155	86.571	69.300	15	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;-;-	1	-33.0	0	141.0	0	202.131	144.830	2	6
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hansenii;-	1	-5.0	0	29.0	0	65.520	58.753	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hansenii;Blautia hansenii DSM 20583	24	-14.833	9.160	91.542	9.160	128.620	116.101	18	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hansenii;Blautia hansenii DSM 20583 Unclassified.	1	-5.0	0	40.0	0	55.0	37.750	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hydrogenotrophica;-	10	-7.600	3.801	47.500	3.801	78.630	67.696	20	7
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hydrogenotrophica;Blautia hydrogenotrophica DSM 10507	58	-9.672	4.808	55.725	4.808	88.994	79.392	40	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Blautia;Blautia hydrogenotrophica;Blautia hydrogenotrophica DSM 10507 Unclassified.	2	-8.0	3.0	54.500	3.0	89.515	76.670	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Epulopiscium;Epulopiscium sp. 'N.t. morphotype B';Epulopiscium sp. 'N.t. morphotype B'	27	-13.370	9.461	82.186	9.461	126.556	117.842	31	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);Clostridiales bacterium 1_7_47FAA;Clostridiales bacterium 1_7_47FAA	97	-11.195	8.607	65.114	8.607	98.345	96.299	98	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);Clostridiales genomosp. BVAB3;Clostridiales genomosp. BVAB3 str. UPII9-5	22	-9.954	7.577	62.091	7.577	92.933	81.583	20	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);butyrate-producing bacterium SM4/1;butyrate-producing bacterium SM4/1	1	-5.0	0	34.0	0	61.760	51.559	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);butyrate-producing bacterium SS3/4;butyrate-producing bacterium SS3/4	25	-11.0	7.105	68.280	7.105	106.792	103.032	26	8
1	205455	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);butyrate-producing bacterium SSC/2;butyrate-producing bacterium SSC/2	1	-5.0	0	41.0	0	56.100	38.292	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;-;-;-;-	14	-8.928	2.841	40.643	2.841	71.440	59.601	17	4
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;-;-;-	8	-8.0	2.693	43.250	2.693	87.483	84.355	16	5
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halanaerobium;-;-	22	-9.181	2.774	47.637	2.774	73.567	58.972	34	6
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halanaerobium;Halanaerobium praevalens;-	97	-9.927	6.745	56.114	6.745	83.368	75.178	87	8
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halanaerobium;Halanaerobium praevalens;Halanaerobium praevalens DSM 2228 Unclassified.	5	-12.400	2.333	77.400	2.333	111.936	85.653	4	8
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halanaerobium;Halanaerobium sp. 'sapolanicus';Halanaerobium sp. 'sapolanicus'	98	-10.0	7.080	57.113	7.080	83.104	73.532	85	8
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halothermothrix;Halothermothrix orenii;-	27	-7.666	3.334	44.334	3.334	74.800	63.764	31	7
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halanaerobiaceae;Halothermothrix;Halothermothrix orenii;Halothermothrix orenii H 168	225	-11.608	8.535	58.494	8.535	89.017	83.556	151	8
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Acetohalobium;Acetohalobium arabaticum;-	11	-8.181	2.623	48.637	2.623	78.367	63.618	13	7
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Acetohalobium;Acetohalobium arabaticum;Acetohalobium arabaticum DSM 5501	199	-10.874	9.603	59.036	9.603	85.006	78.804	135	8
1	205455	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Acetohalobium;Acetohalobium arabaticum;Acetohalobium arabaticum DSM 5501 Unclassified.	4	-7.250	1.921	45.500	1.921	58.181	36.383	3	8
1	205455	Bacteria;Firmicutes;Clostridia;Natranaerobiales;Natranaerobiaceae;Natranaerobius;Natranaerobius thermophilus;Natranaerobius thermophilus JW/NM-WN-LF	196	-10.826	11.379	62.266	11.379	93.629	95.883	165	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;-;-;-;-	232	-11.849	6.020	55.690	6.020	84.658	69.079	739	4
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;-;-;-	129	-11.062	5.374	55.187	5.374	80.307	63.395	490	5
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Ammonifex;Ammonifex degensii;-	69	-9.782	5.289	54.160	5.289	78.949	63.056	81	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Ammonifex;Ammonifex degensii;Ammonifex degensii KC4	442	-10.278	7.665	57.666	7.665	85.431	78.397	271	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Ammonifex;Ammonifex degensii;Ammonifex degensii KC4 Unclassified.	35	-8.885	5.307	54.743	5.307	79.869	71.571	29	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Caldanaerobacter;Caldanaerobacter subterraneus;-	63	-10.142	7.932	54.143	7.932	79.441	68.681	106	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Caldanaerobacter;Caldanaerobacter subterraneus;Carboxydibrachium pacificum DSM 12653	38	-13.157	12.711	68.606	12.711	98.002	99.642	36	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Caldanaerobacter;Caldanaerobacter subterraneus;Thermoanaerobacter tengcongensis MB4	78	-8.833	4.676	52.500	4.676	77.697	67.931	77	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Carboxydothermus;Carboxydothermus hydrogenoformans;-	30	-7.966	2.524	48.267	2.524	85.881	79.257	46	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Carboxydothermus;Carboxydothermus hydrogenoformans;Carboxydothermus hydrogenoformans	1	-5.0	0	30.0	0	70.0	63.246	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Carboxydothermus;Carboxydothermus hydrogenoformans;Carboxydothermus hydrogenoformans Z-2901	269	-10.684	8.531	58.588	8.531	92.009	89.002	181	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Carboxydothermus;Carboxydothermus hydrogenoformans;Carboxydothermus hydrogenoformans Z-2901 Unclassified.	36	-14.722	20.673	70.834	20.673	110.751	128.620	19	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Moorella;Moorella thermoacetica;-	47	-10.617	6.750	53.703	6.750	82.912	69.425	63	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Moorella;Moorella thermoacetica;Moorella thermoacetica ATCC 39073	593	-10.693	7.772	59.189	7.772	88.562	83.636	362	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Moorella;Moorella thermoacetica;Moorella thermoacetica ATCC 39073 Unclassified.	20	-9.050	5.527	54.750	5.527	81.884	72.467	15	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;-;-	237	-10.603	6.426	55.709	6.426	84.908	71.810	621	6
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter brockii;Thermoanaerobacter brockii subsp. finnii Ako-1	4	-10.0	4.473	74.500	4.473	93.705	61.644	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter ethanolicus;-	1	-14.0	0	55.0	0	67.270	38.734	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter ethanolicus;Thermoanaerobacter ethanolicus CCSD1	9	-11.333	6.880	70.889	6.880	99.192	83.431	9	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter italicus;-	2	-10.0	1.0	48.500	1.0	64.085	41.929	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter italicus;Thermoanaerobacter italicus Ab9	18	-13.111	6.936	70.0	6.936	100.905	89.812	10	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter italicus;Thermoanaerobacter italicus Ab9 Unclassified.	2	-8.0	1.0	49.500	1.0	56.550	27.382	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter kivui;Thermoanaerobacter kivui	1	-7.0	0	42.0	0	57.140	38.743	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter mathranii;Thermoanaerobacter mathranii subsp. alimentarius	1	-7.0	0	49.0	0	53.061	20.356	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter mathranii;Thermoanaerobacter mathranii subsp. mathranii str. A3	18	-13.0	10.067	73.667	10.067	114.362	111.138	15	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter mathranii;Thermoanaerobacter mathranii subsp. mathranii str. A3 Unclassified.	4	-6.750	1.480	41.500	1.480	59.473	42.744	4	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter sp. X514;Thermoanaerobacter sp. X514	3	-9.666	1.248	53.0	1.248	59.081	26.249	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter sp.;Thermoanaerobacter sp. X513 Unclassified.	1	-9.0	0	48.0	0	62.500	40.029	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter sp.;Thermoanaerobacter sp. X561 Unclassified.	1	-5.0	0	41.0	0	58.541	41.785	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter uzonensis;Thermoanaerobacter uzonensis	3	-14.0	1.633	50.0	1.633	72.803	53.382	59	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter wiegelii;-	5	-10.600	3.262	57.200	3.262	109.539	106.548	9	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter wiegelii;Thermoanaerobacter wiegelii Rt8.B1	38	-14.842	9.616	79.185	9.616	119.213	109.719	32	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter wiegelii;Thermoanaerobacter wiegelii Rt8.B1 Unclassified.	2	-14.0	0	74.500	0	92.291	59.675	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;-;-;-	36	-14.444	5.876	62.0	5.876	82.354	82.143	88	5
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;-;-	247	-9.392	4.691	49.644	4.691	75.025	60.697	843	6
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor bescii;Caldicellulosiruptor bescii DSM 6725	7	-8.857	5.743	56.429	5.743	100.078	93.697	7	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor bescii;Caldicellulosiruptor bescii DSM 6725 Unclassified.	2	-6.0	1.0	40.0	1.0	57.830	41.894	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor hydrothermalis;-	1	-33.0	0	135.0	0	166.036	96.658	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor hydrothermalis;Caldicellulosiruptor hydrothermalis 108	19	-13.315	12.278	67.422	12.278	104.738	106.750	18	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor kristjanssonii;Caldicellulosiruptor kristjanssonii 177R1B	13	-10.076	5.076	58.154	5.076	112.681	110.421	13	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor kronotskyensis;-	4	-9.250	5.761	50.750	5.761	79.776	64.595	5	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor kronotskyensis;Caldicellulosiruptor kronotskyensis 2002	12	-10.166	6.401	56.417	6.401	91.314	81.186	10	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor kronotskyensis;Caldicellulosiruptor kronotskyensis 2002 Unclassified.	1	-12.0	0	82.0	0	121.960	90.279	1	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor lactoaceticus;Caldicellulosiruptor lactoaceticus 6A	19	-14.842	15.809	81.737	15.809	125.386	130.056	17	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor obsidiansis;Caldicellulosiruptor obsidiansis OB47	13	-11.076	6.754	64.385	6.754	103.138	100.363	11	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor owensensis;Caldicellulosiruptor owensensis OL	16	-12.937	15.510	58.063	15.510	86.639	84.995	11	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor saccharolyticus;-	5	-9.0	5.622	51.400	5.622	70.100	49.682	8	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor saccharolyticus;Caldicellulosiruptor saccharolyticus	2	-8.0	2.0	55.500	2.0	88.505	77.324	2	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor saccharolyticus;Caldicellulosiruptor saccharolyticus DSM 8903	58	-9.844	8.540	56.845	8.540	82.841	76.062	51	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Caldicellulosiruptor;Caldicellulosiruptor saccharolyticus;Caldicellulosiruptor saccharolyticus DSM 8903 Unclassified.	6	-10.166	4.140	52.834	4.140	71.732	53.078	5	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;-;-	48	-10.062	6.267	54.459	6.267	79.510	67.185	85	6
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;Thermoanaerobacterium saccharolyticum;-	1	-5.0	0	24.0	0	79.170	75.445	2	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;Thermoanaerobacterium thermosaccharolyticum;-	8	-10.500	5.386	56.375	5.386	88.945	71.508	13	7
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;Thermoanaerobacterium thermosaccharolyticum;Thermoanaerobacterium thermosaccharolyticum DSM 571	75	-13.0	12.164	71.574	12.164	107.769	122.226	70	8
1	205455	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacterales Family III. Incertae Sedis;Thermoanaerobacterium;Thermoanaerobacterium thermosaccharolyticum;Thermoanaerobacterium thermosaccharolyticum DSM 571 Unclassified.	4	-11.0	3.675	66.0	3.675	114.623	101.143	4	8
