1	205452	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium HF0200_06I16;uncultured Chloroflexi bacterium HF0200_06I16	125	-10.856	5.180	49.768	5.180	76.769	65.311	16	8
1	205452	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium HF0200_09I09;uncultured Chloroflexi bacterium HF0200_09I09	31	-9.612	3.581	44.871	3.581	67.580	51.215	10	8
1	205452	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium HF0500_03M05;uncultured Chloroflexi bacterium HF0500_03M05	38	-10.789	6.023	49.422	6.023	73.570	59.613	9	8
1	205452	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium HF0770_09E03;uncultured Chloroflexi bacterium HF0770_09E03	53	-11.245	6.085	50.133	6.085	76.890	68.752	9	8
1	205452	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium HF4000_28F02;uncultured Chloroflexi bacterium HF4000_28F02	64	-11.609	5.508	51.063	5.508	80.926	68.049	15	8
1	205452	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium;uncultured Chloroflexi bacterium	36	-10.611	4.071	44.334	4.071	71.987	57.187	15	8
1	205452	Bacteria;Chrysiogenetes;Chrysiogenetes (class);Chrysiogenales;Chrysiogenaceae;Desulfurispirillum;Desulfurispirillum indicum;-	7	-8.714	2.548	53.286	2.548	75.743	54.901	5	7
1	205452	Bacteria;Chrysiogenetes;Chrysiogenetes (class);Chrysiogenales;Chrysiogenaceae;Desulfurispirillum;Desulfurispirillum indicum;Desulfurispirillum indicum S5	262	-12.041	9.211	63.653	9.211	100.444	95.514	179	8
1	205452	Bacteria;Cyanobacteria;-;-;-;-;-;-	1498	-12.720	5.405	53.764	5.405	82.852	66.155	4945	2
1	205452	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;unclassified (derived from Gloeobacterales);Gloeobacter;Gloeobacter violaceus;-	1389	-10.342	5.785	48.462	5.785	76.426	64.184	624	7
1	205452	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;unclassified (derived from Gloeobacterales);Gloeobacter;Gloeobacter violaceus;Gloeobacter violaceus PCC 7421	2565	-10.743	7.498	53.348	7.498	81.273	73.720	730	8
1	205452	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;unclassified (derived from Gloeobacterales);Gloeobacter;Gloeobacter violaceus;Gloeobacter violaceus PCC 7421 Unclassified.	564	-8.755	5.476	49.843	5.476	74.193	65.830	180	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);-;-;-;-;-	10131	-13.378	6.412	56.516	6.412	85.862	69.459	25279	3
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);-;-;-	1158	-11.111	5.673	52.475	5.673	81.559	67.391	3063	5
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Chamaesiphon;Chamaesiphon subglobosus;Chamaesiphon subglobosus PCC 7430	1	-11.0	0	57.0	0	61.401	22.825	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Crocosphaera;Crocosphaera watsonii;-	124	-10.677	4.240	53.444	4.240	81.508	64.699	224	7
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Crocosphaera;Crocosphaera watsonii;Crocosphaera watsonii WH 8501	208	-13.485	10.349	70.972	10.349	108.473	103.467	218	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Crocosphaera;Crocosphaera watsonii;Crocosphaera watsonii WH 8501 Unclassified.	82	-16.512	10.058	74.793	10.058	116.398	98.674	29	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanobacterium;Cyanobacterium sp. LLi5;Cyanobacterium sp. LLi5	2	-7.0	2.0	46.0	2.0	59.901	38.382	2	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanobium;Cyanobium sp. PCC 7001;Cyanobium sp. PCC 7001	225	-12.755	12.044	65.996	12.044	99.219	100.087	149	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;-;-	1081	-10.779	5.753	50.830	5.753	79.628	67.689	1371	6
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. ATCC 51142;Cyanothece sp. ATCC 51142	352	-14.079	16.054	65.765	16.054	101.805	112.200	220	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. CCY0110;Cyanothece sp. CCY0110	322	-10.291	7.183	54.196	7.183	86.272	82.513	229	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. PCC 7424;Cyanothece sp. PCC 7424	731	-10.916	7.703	53.914	7.703	86.637	80.521	425	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. PCC 7425;Cyanothece sp. PCC 7425	1728	-10.913	7.737	54.424	7.737	84.246	79.722	749	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. PCC 7822;Cyanothece sp. PCC 7822	1268	-11.305	7.656	56.902	7.656	87.634	80.708	569	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. PCC 8801;Cyanothece sp. PCC 8801	77	-9.649	5.225	51.468	5.225	80.318	70.808	60	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Cyanothece;Cyanothece sp. PCC 8802;Cyanothece sp. PCC 8802	127	-10.732	7.433	50.953	7.433	82.347	72.144	74	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;-;-	15	-8.933	2.744	50.667	2.744	70.179	51.387	86	6
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;-	487	-9.985	5.548	49.672	5.548	77.533	65.754	608	7
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;Microcystis aeruginosa	31	-11.0	5.175	48.517	5.175	73.418	58.337	8	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;Microcystis aeruginosa (strain NIES-843)	1	-18.0	0	72.0	0	158.680	141.405	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;Microcystis aeruginosa AB2002-24	1	-5.0	0	43.0	0	51.160	27.720	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;Microcystis aeruginosa K-139	4	-10.500	0.867	66.750	0.867	109.783	92.337	2	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;Microcystis aeruginosa NIES-298	3	-12.666	3.682	62.667	3.682	155.561	161.391	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;Microcystis aeruginosa NIES-843	405	-10.177	7.413	54.749	7.413	84.981	79.564	219	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;Microcystis aeruginosa NIES-843 Unclassified.	2	-6.0	1.0	37.0	1.0	66.428	55.569	3	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;Microcystis aeruginosa NIES-90	1	-25.0	0	141.0	0	176.711	106.515	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;Microcystis aeruginosa NPCD-1	1	-9.0	0	40.0	0	65.0	51.235	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis aeruginosa;Microcystis aeruginosa PCC 7806	309	-11.411	9.537	56.997	9.537	88.415	87.819	176	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis cf. wesenbergii;Microcystis sp. NIVA-CYA 172/5	3	-8.666	4.497	50.667	4.497	85.354	74.414	2	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Microcystis;Microcystis sp. CYN06;Microcystis sp. CYN06	1	-22.0	0	104.0	0	126.810	72.559	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Snowella;Snowella litoralis;Snowella litoralis 0tu35s07	1	-5.0	0	23.0	0	73.911	70.241	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;-;-	1279	-10.453	5.886	51.942	5.886	80.249	67.520	2091	6
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus elongatus;-	298	-9.865	5.519	52.309	5.519	79.163	67.273	307	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus elongatus;Synechococcus elongatus	1	-29.0	0	106.0	0	149.010	104.729	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus elongatus;Synechococcus elongatus (strain PCC 7942) (Anacystis nidulans R2)	1	-18.0	0	79.0	0	134.271	108.570	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus elongatus;Synechococcus elongatus PCC 6301	13	-12.461	8.045	64.616	8.045	80.925	60.820	13	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus elongatus;Synechococcus elongatus PCC 6301 Unclassified.	2	-7.0	2.0	38.0	2.0	61.706	48.646	2	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus elongatus;Synechococcus elongatus PCC 7942	29	-9.0	5.633	52.897	5.633	79.643	67.860	23	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus elongatus;Synechococcus elongatus PCC 7942 Unclassified.	5	-7.800	1.601	42.800	1.601	59.823	41.947	4	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. BL107;Synechococcus sp. BL107	21	-8.571	4.676	54.667	4.676	79.469	67.501	12	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. C9;Synechococcus sp. C9	11	-12.272	6.369	42.091	6.369	76.670	65.267	3	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. CC9311;Synechococcus sp. CC9311	52	-9.980	6.641	58.866	6.641	88.399	75.025	40	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. CC9605;Synechococcus sp. CC9605	29	-10.103	6.370	56.104	6.370	89.038	81.279	18	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. CC9902;Synechococcus sp. CC9902	13	-8.384	4.465	60.385	4.465	87.392	75.756	13	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. JA-2-3B'a(2-13);Synechococcus sp. JA-2-3B'a(2-13)	325	-9.815	7.191	53.250	7.191	81.412	74.950	228	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. JA-3-3Ab;Synechococcus sp. JA-3-3Ab	194	-10.293	7.603	58.645	7.603	91.176	106.033	152	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. MA19;Synechococcus sp. MA19	1	-73.0	0	205.0	0	308.330	230.310	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. PCC 7002;Synechococcus sp. PCC 7002	270	-10.511	7.177	55.471	7.177	85.825	79.241	154	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. PCC 7335;Synechococcus sp. PCC 7335	848	-11.714	10.497	57.763	10.497	89.312	90.504	394	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. RCC307;Synechococcus sp. RCC307	85	-9.376	5.506	52.636	5.506	78.562	69.410	50	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. RS9916;Synechococcus sp. RS9916	52	-11.076	10.538	66.462	10.538	98.295	109.551	43	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. RS9917;Synechococcus sp. RS9917	136	-8.926	6.913	52.162	6.913	83.296	79.037	92	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 5701;Synechococcus sp. WH 5701	205	-11.214	9.021	61.566	9.021	94.102	94.598	125	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 7803;Synechococcus sp. WH 7803	39	-9.743	8.009	54.077	8.009	96.274	114.656	31	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 7805;Synechococcus sp. WH 7805	40	-7.650	4.918	48.400	4.918	77.585	74.744	36	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 8102;Synechococcus sp. WH 8102	28	-8.500	5.914	51.072	5.914	75.407	65.722	25	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 8103;-	1	-6.0	0	40.0	0	57.500	41.307	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp. WH 8109;Synechococcus sp. WH 8109	13	-10.692	12.054	52.308	12.054	81.701	73.631	11	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;-	4	-8.500	2.693	44.250	2.693	71.874	57.544	7	7
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. BL107 Unclassified.	2	-5.500	0.500	31.0	0.500	70.941	63.816	2	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. CC9311 Unclassified.	4	-12.0	9.950	60.500	9.950	95.868	94.746	4	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. CC9605 Unclassified.	6	-8.166	1.214	54.500	1.214	75.971	59.030	6	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. CC9902 Unclassified.	4	-5.0	0.708	36.250	0.708	59.436	47.139	4	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. JA-3-3Ab Unclassified.	4	-6.250	2.166	50.750	2.166	73.318	57.933	2	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. PCC 7002 Unclassified.	40	-8.725	5.301	53.325	5.301	83.153	84.645	23	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. PCC 7335 Unclassified.	90	-9.611	8.190	52.156	8.190	77.269	68.581	58	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. RS9916 Unclassified.	10	-9.900	5.718	57.100	5.718	100.165	100.205	10	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. WH 5701 Unclassified.	32	-9.875	5.936	53.750	5.936	75.830	59.834	28	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. WH 7803 Unclassified.	1	-7.0	0	46.0	0	56.521	32.841	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. WH 7805 Unclassified.	1	-8.0	0	52.0	0	59.620	29.165	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. WH 8102 Unclassified.	4	-9.500	4.556	48.500	4.556	82.515	76.019	4	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;Synechococcus sp.;Synechococcus sp. WH 8109 Unclassified.	5	-6.0	1.096	42.400	1.096	59.878	42.527	6	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechococcus;uncultured marine type-A Synechococcus 5B2;uncultured marine type-A Synechococcus 5B2	1	-7.0	0	47.0	0	55.320	29.178	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechocystis;-;-	78	-10.230	5.632	51.988	5.632	87.004	78.903	94	6
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechocystis;Synechocystis sp. PCC 6803;Synechocystis sp. PCC 6803	271	-10.306	7.404	54.953	7.404	84.828	76.858	176	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechocystis;Synechocystis sp.;Synechocystis sp. (strain ATCC 27184 / PCC 6803 / N-1)	1	-9.0	0	39.0	0	71.791	60.273	1	8
1	205452	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);Synechocystis;Synechocystis sp.;Synechocystis sp. PCC 6803 Unclassified.	30	-9.366	9.054	53.334	9.054	81.198	77.263	32	8
