1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. NEAU 2009;Streptomyces sp. NEAU 2009	2	-11.500	7.500	37.0	7.500	89.130	81.318	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. NL15-2K;Streptomyces sp. NL15-2K	8	-23.125	13.458	103.625	13.458	144.127	116.781	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. NRRL 11266;Streptomyces sp. NRRL 11266	5	-14.0	9.798	83.600	9.798	136.045	154.101	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. NRRL 30748;Streptomyces sp. NRRL 30748	4	-8.500	2.062	41.750	2.062	63.598	48.085	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. PGA64;Streptomyces sp. PGA64	1	-5.0	0	35.0	0	65.710	55.613	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. R1128;Streptomyces sp. R1128	9	-6.444	1.641	41.112	1.641	63.373	48.595	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. RGU5.3;Streptomyces sp. RGU5.3	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. S27;Streptomyces sp. S27	1	-18.0	0	56.0	0	71.431	44.343	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. S9;Streptomyces sp. S9	2	-9.0	4.0	46.500	4.0	64.810	45.348	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SANK 60405;Streptomyces sp. SANK 60405	3	-14.333	9.286	55.667	9.286	92.974	84.461	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SANK 61196;Streptomyces sp. SANK 61196	6	-10.666	7.587	75.167	7.587	99.930	112.728	5	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SANK 62799;Streptomyces sp. SANK 62799	14	-10.571	7.753	51.286	7.753	83.044	76.125	11	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SCC 2136;Streptomyces sp. SCC 2136	9	-15.333	8.603	69.889	8.603	116.513	112.663	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SF2575;Streptomyces sp. SF2575	5	-10.600	5.572	47.600	5.572	69.079	50.556	5	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SNA15896;Streptomyces sp. SNA15896	14	-8.500	3.813	43.715	3.813	65.412	49.001	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SPB74;Streptomyces sp. SPB74	289	-14.387	15.075	75.277	15.075	115.047	119.824	225	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SPB78;Streptomyces sp. SPB78	604	-23.726	17.385	118.553	17.385	180.744	166.525	520	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Sp080513SC-24;Streptomyces sp. Sp080513SC-24	1	-10.0	0	57.0	0	158.150	147.521	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. TH-3;Streptomyces sp. TH-3	1	-5.0	0	26.0	0	76.920	72.393	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. TH-4;Streptomyces sp. TH-4	1	-30.0	0	158.0	0	173.950	72.765	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. TP-A0274;Streptomyces sp. TP-A0274	1	-57.0	0	223.0	0	252.780	119.033	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Tu6071;Streptomyces sp. Tu6071	9	-16.111	9.939	80.889	9.939	117.313	102.124	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. UC 11065;Streptomyces sp. UC 11065	2	-7.500	1.500	41.0	1.500	69.020	56.404	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. W9;Streptomyces sp. W9	3	-8.333	3.682	49.334	3.682	89.317	85.811	3	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. WA46;Streptomyces sp. WA46	20	-22.950	15.914	89.900	15.914	134.994	126.870	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. WP 4669;Streptomyces sp. WP 4669	1	-8.0	0	41.0	0	65.850	51.529	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. Y27;Streptomyces sp. Y27	1	-32.0	0	80.0	0	190.0	172.337	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ZL12;Streptomyces sp. ZL12	6	-8.333	1.973	35.500	1.973	77.412	69.541	6	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. e14;Streptomyces sp. e14	619	-14.300	11.626	70.217	11.626	108.004	107.741	419	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. x4(2010);Streptomyces sp. x4(2010)	2	-11.500	2.500	41.500	2.500	71.005	57.620	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;-	2	-8.0	2.0	53.0	2.0	83.678	68.316	4	7
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;Streptomyces sp.	4	-10.0	8.094	57.500	8.094	78.230	58.575	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;Streptomyces sp. (strain ATCC 17920 / DSM 40477 / NCIB 11028) (Streptomyces tenebrarius)	1	-7.0	0	49.0	0	55.100	25.200	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;Streptomyces sp. AA4 Unclassified.	153	-12.0	13.033	63.027	13.033	94.990	102.169	100	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;Streptomyces sp. ACT-1 Unclassified.	38	-12.0	7.023	66.053	7.023	102.160	109.142	27	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;Streptomyces sp. ACTE Unclassified.	59	-8.813	4.209	55.746	4.209	86.263	82.296	47	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;Streptomyces sp. C Unclassified.	56	-13.732	18.713	65.215	18.713	101.116	105.619	45	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;Streptomyces sp. Mg1 Unclassified.	57	-10.701	7.451	60.369	7.451	99.700	109.784	51	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;Streptomyces sp. SPB74 Unclassified.	35	-9.514	6.496	62.686	6.496	91.472	84.271	27	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;Streptomyces sp. SPB78 Unclassified.	36	-18.027	8.971	113.778	8.971	167.531	143.754	28	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp.;Streptomyces sp. e14 Unclassified.	161	-12.534	9.692	66.323	9.692	98.721	93.641	113	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces spectabilis;Streptomyces spectabilis	10	-8.700	3.951	42.500	3.951	68.584	54.365	6	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces spiramyceticus;Streptomyces spiramyceticus	4	-17.0	11.468	66.500	11.468	87.133	66.478	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces spiroverticillatus;Streptomyces spiroverticillatus	8	-28.125	15.941	103.250	15.941	199.585	191.647	5	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces steffisburgensis;Streptomyces steffisburgensis	6	-11.166	10.335	59.0	10.335	85.099	70.063	6	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces stramineus;Streptomyces stramineus	1	-8.0	0	44.0	0	63.640	45.979	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sviceus;-	840	-13.702	8.253	55.604	8.253	89.012	76.984	824	7
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sviceus;Streptomyces sviceus ATCC 29083	1531	-15.131	12.152	65.208	12.152	105.031	102.983	810	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces sviceus;Streptomyces sviceus ATCC 29083 Unclassified.	117	-14.418	13.342	65.342	13.342	102.588	99.391	84	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces tendae;Streptomyces tendae	34	-12.617	5.610	50.530	5.610	80.515	66.694	11	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces tenjimariensis;Streptomyces tenjimariensis	8	-15.750	10.244	60.875	10.244	102.118	97.805	5	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces thermocarboxydus;Streptomyces thermocarboxydus	1	-9.0	0	44.0	0	61.361	42.768	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces thermoluteus;Streptomyces thermoluteus subsp. fuscus	3	-20.333	19.568	98.667	19.568	130.837	128.524	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces thermotolerans;Streptomyces thermotolerans	1	-15.0	0	87.0	0	204.381	184.939	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces thermoviolaceus;Streptomyces thermoviolaceus	1	-4.0	0	27.0	0	81.481	76.877	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces thioluteus;Streptomyces thioluteus	1	-8.0	0	50.0	0	62.0	36.661	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces toxytricini;Streptomyces toxytricini	2	-39.0	2.0	136.0	2.0	220.176	184.533	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces toyocaensis;Streptomyces toyocaensis	9	-13.333	10.350	65.112	10.350	124.936	137.661	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces triostinicus;Streptomyces triostinicus	10	-14.100	6.364	70.800	6.364	111.694	97.170	8	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces tsusimaensis;Streptomyces tsusimaensis	2	-12.500	2.500	65.500	2.500	93.695	71.606	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces tubercidicus;Streptomyces tubercidicus	20	-10.500	4.621	49.750	4.621	74.382	58.743	15	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces turgidiscabies;-	2	-14.0	3.0	59.500	3.0	111.081	101.060	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces turgidiscabies;Streptomyces turgidiscabies	1	-5.0	0	39.0	0	69.231	57.200	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces venezuelae;Streptomyces venezuelae	12	-9.0	6.232	56.417	6.232	93.459	89.038	11	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces verticillus;Streptomyces verticillus	24	-10.291	6.328	60.959	6.328	92.292	84.177	13	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces vietnamensis;Streptomyces vietnamensis	4	-10.750	6.833	70.0	6.833	109.606	99.054	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces vinaceus;Streptomyces vinaceus	6	-7.666	2.495	49.0	2.495	70.799	57.256	5	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceoruber;Streptomyces violaceoruber	30	-15.700	12.597	73.0	12.597	115.373	125.755	17	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceusniger;-	338	-11.633	8.109	52.211	8.109	85.285	77.074	366	7
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceusniger;Streptomyces violaceusniger Tu 4113	1681	-14.314	12.205	67.100	12.205	103.616	102.184	963	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces violaceusniger;Streptomyces violaceusniger Tu 4113 Unclassified.	157	-12.286	14.171	65.408	14.171	100.624	123.325	111	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces virginiae;Streptomyces virginiae	19	-10.578	8.488	64.579	8.488	89.681	85.959	11	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces viridifaciens;Streptomyces viridifaciens	5	-14.200	4.875	58.200	4.875	86.692	74.385	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces viridis;Streptomyces viridis	1	-14.0	0	75.0	0	134.631	111.805	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces viridochromogenes;-	135	-10.925	7.032	48.223	7.032	78.848	67.098	211	7
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces viridochromogenes;Streptomyces viridochromogenes	11	-7.545	2.105	47.273	2.105	70.448	54.457	7	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces viridochromogenes;Streptomyces viridochromogenes DSM 40736	1289	-13.159	10.694	60.629	10.694	95.230	92.863	864	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces viridochromogenes;Streptomyces viridochromogenes DSM 40736 Unclassified.	55	-10.927	7.826	60.564	7.826	87.702	80.392	41	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces vitaminophilus;Streptomyces vitaminophilus	16	-15.437	8.931	73.938	8.931	117.569	109.312	8	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;-;-;-	37	-22.378	16.213	66.514	16.213	96.990	79.924	70	5
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Microbispora;Microbispora corallina;Microbispora corallina	25	-10.720	5.849	43.200	5.849	72.085	58.208	12	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Microbispora;Microbispora rosea;Microbispora rosea	2	-11.500	4.500	47.0	4.500	69.820	51.728	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Nonomuraea;-;-	1	-96.0	0	177.0	0	100.0	0	2	6
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Nonomuraea;Nonomuraea longicatena;Nonomuraea longicatena	40	-9.650	5.318	48.875	5.318	81.098	76.681	17	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Nonomuraea;Nonomuraea recticatena;Nonomuraea recticatena	1	-31.0	0	68.0	0	100.0	73.322	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Nonomuraea;Nonomuraea sp. ATCC 39727;Nonomuraea sp. ATCC 39727	30	-21.033	18.970	74.134	18.970	124.314	134.754	12	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Nonomuraea;Nonomuraea sp. WU8817;Nonomuraea sp. WU8817	1	-5.0	0	31.0	0	70.971	63.842	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Nonomuraea;Nonomuraea spiralis;Nonomuraea spiralis	1	-34.0	0	72.0	0	100.0	69.398	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Planobispora;Planobispora rosea;Planobispora rosea	19	-10.736	4.564	50.0	4.564	80.788	74.221	13	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Streptosporangium;Streptosporangium roseum;-	2831	-12.115	8.044	53.151	8.044	83.945	74.317	1958	7
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Streptosporangium;Streptosporangium roseum;Streptosporangium roseum	2	-39.0	2.0	86.0	2.0	137.500	113.651	4	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Streptosporangium;Streptosporangium roseum;Streptosporangium roseum DSM 43021	6527	-13.059	11.838	57.909	11.838	90.599	89.544	2814	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Streptosporangium;Streptosporangium roseum;Streptosporangium roseum DSM 43021 Unclassified.	170	-9.194	5.161	56.042	5.161	75.447	59.718	83	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptosporangiaceae;Streptosporangium;Streptosporangium sibiricum;Streptosporangium sibiricum	5	-10.600	7.311	53.600	7.311	90.935	88.052	2	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Thermomonosporaceae;-;-;-	14	-42.357	29.002	89.858	29.002	92.723	28.730	65	5
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Thermomonosporaceae;Actinoallomurus;Actinoallomurus spadix;Actinoallomurus spadix	3	-54.333	23.571	107.667	23.571	99.507	0	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Thermomonosporaceae;Actinocorallia;Actinocorallia aurantiaca;Actinocorallia aurantiaca	1	-8.0	0	45.0	0	62.221	42.969	1	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Thermomonosporaceae;Actinomadura;-;-	6	-55.333	20.064	119.834	20.064	115.163	0	29	6
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Thermomonosporaceae;Actinomadura;Actinomadura hibisca;Actinomadura hibisca	6	-14.0	10.615	80.0	10.615	101.214	91.039	6	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Thermomonosporaceae;Actinomadura;Actinomadura kijaniata;Actinomadura kijaniata	17	-18.117	22.030	67.059	22.030	94.177	81.529	11	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Thermomonosporaceae;Actinomadura;Actinomadura madurae;Actinomadura madurae	30	-13.033	6.912	57.967	6.912	93.538	87.795	15	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Thermomonosporaceae;Actinomadura;Actinomadura melliaura;Actinomadura melliaura	11	-8.454	4.229	48.910	4.229	68.369	50.963	6	8
1	205461	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Thermomonosporaceae;Actinomadura;Actinomadura namibiensis;Actinomadura namibiensis	5	-7.800	4.262	44.600	4.262	63.933	45.950	2	8
