1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterial symbiont of Discodermia dissoluta;uncultured bacterial symbiont of Discodermia dissoluta	24	-15.791	7.338	58.584	7.338	95.614	84.375	6	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 1042;uncultured bacterium 1042	11	-10.454	6.920	51.819	6.920	77.753	63.207	4	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 1062;uncultured bacterium 1062	38	-13.368	7.492	50.185	7.492	80.073	68.325	13	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 1114;uncultured bacterium 1114	29	-13.137	10.547	55.690	10.547	86.460	81.676	10	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 1116;uncultured bacterium 1116	26	-10.500	4.466	43.077	4.466	72.896	59.756	5	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 126;uncultured bacterium 126	184	-11.538	5.277	44.897	5.277	75.066	61.473	14	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 148;uncultured bacterium 148	390	-14.161	6.239	47.470	6.239	83.053	70.669	19	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 162;uncultured bacterium 162	18	-11.500	8.940	56.223	8.940	91.040	88.494	10	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 164;uncultured bacterium 164	626	-13.613	6.431	50.125	6.431	80.337	67.242	24	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 16A2;uncultured bacterium 16A2	5	-8.400	3.930	51.400	3.930	94.271	92.769	2	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 2063G;uncultured bacterium 2063G	4	-7.0	2.122	36.0	2.122	67.283	57.266	3	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 213;uncultured bacterium 213	244	-12.385	5.293	47.640	5.293	76.750	62.247	16	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 2303;uncultured bacterium 2303	25	-12.680	8.133	46.760	8.133	82.377	76.097	4	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 246;uncultured bacterium 246	67	-11.462	5.708	52.762	5.708	79.830	66.321	11	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 253;uncultured bacterium 253	680	-13.845	5.637	48.305	5.637	77.603	62.336	21	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 259;uncultured bacterium 259	140	-14.607	10.713	56.029	10.713	90.205	87.892	16	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 270;uncultured bacterium 270	406	-10.783	5.237	47.077	5.237	74.258	60.739	32	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 282;uncultured bacterium 282	5	-12.800	8.035	68.800	8.035	123.250	136.705	5	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 293;uncultured bacterium 293	317	-14.482	9.650	52.499	9.650	84.813	73.792	31	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 34R1;uncultured bacterium 34R1	1	-12.0	0	54.0	0	57.410	19.492	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 59;uncultured bacterium 59	182	-11.648	5.522	46.451	5.522	73.865	59.169	17	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 66;uncultured bacterium 66	658	-13.768	7.350	51.856	7.350	82.585	69.469	18	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 70;uncultured bacterium 70	584	-12.380	8.276	53.905	8.276	81.416	71.346	24	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 878;uncultured bacterium 878	1	-11.0	0	50.0	0	70.0	48.990	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 888;uncultured bacterium 888	237	-30.291	23.699	95.595	23.699	151.974	157.312	16	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 89;uncultured bacterium 89	91	-11.703	7.677	52.682	7.677	83.555	76.250	21	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 92;uncultured bacterium 92	231	-10.623	6.646	45.078	6.646	77.418	68.097	10	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 98;uncultured bacterium 98	206	-11.087	4.555	46.719	4.555	76.397	63.651	23	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium 9F08;uncultured bacterium 9F08	6	-9.833	10.399	59.834	10.399	94.221	102.324	5	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AH6;uncultured bacterium AH6	25	-11.520	7.223	53.360	7.223	81.657	78.674	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOAmox1;uncultured bacterium AOAmox1	1	-17.0	0	101.0	0	214.030	188.701	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOAmox2;uncultured bacterium AOAmox2	8	-34.750	22.022	133.875	22.022	217.052	196.083	2	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOCefta2;uncultured bacterium AOCefta2	27	-14.592	9.961	61.926	9.961	102.573	100.316	7	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOKan4;uncultured bacterium AOKan4	5	-8.600	2.654	43.400	2.654	70.555	56.236	2	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium AOKan6;uncultured bacterium AOKan6	2	-6.0	0	42.0	0	67.865	53.309	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium ARCTIC96BD-19;uncultured bacterium ARCTIC96BD-19	1	-11.0	0	76.0	0	124.170	98.195	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Ak20-3;uncultured bacterium Ak20-3	3	-12.666	2.055	52.667	2.055	66.257	40.537	3	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium B7P37metaSE;uncultured bacterium B7P37metaSE	144	-14.270	10.738	64.737	10.738	104.108	119.207	14	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC-L1N9;uncultured bacterium BAC-L1N9	140	-11.892	5.061	46.265	5.061	76.449	62.469	13	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC10-10;uncultured bacterium BAC10-10	1624	-11.245	5.366	47.178	5.366	75.143	61.962	32	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC10-4;uncultured bacterium BAC10-4	524	-11.076	5.563	46.850	5.563	72.439	59.332	29	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC13K9BAC;uncultured bacterium BAC13K9BAC	1	-5.0	0	36.0	0	63.890	52.782	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAC17H8;uncultured bacterium BAC17H8	2	-5.500	0.500	35.0	0.500	66.666	57.974	2	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BAL3;uncultured bacterium BAL3	1	-22.0	0	90.0	0	135.560	101.374	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR10;uncultured bacterium BLR10	6	-26.166	22.087	99.167	22.087	156.034	151.590	4	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR12;uncultured bacterium BLR12	30	-15.500	13.077	68.100	13.077	109.841	113.787	12	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR13;uncultured bacterium BLR13	14	-10.642	5.038	47.643	5.038	80.492	70.186	7	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR17;uncultured bacterium BLR17	5	-11.800	4.119	50.600	4.119	90.348	77.387	2	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR19;uncultured bacterium BLR19	38	-31.710	22.165	105.185	22.165	173.796	165.064	9	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR1;uncultured bacterium BLR1	2	-7.500	0.500	38.0	0.500	61.780	48.767	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR2;uncultured bacterium BLR2	13	-13.461	4.940	64.693	4.940	91.124	72.569	4	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR3;uncultured bacterium BLR3	31	-10.870	4.249	42.420	4.249	74.622	62.833	8	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR5;uncultured bacterium BLR5	280	-13.271	6.478	51.400	6.478	79.180	64.845	25	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR7;uncultured bacterium BLR7	45	-10.111	4.814	44.223	4.814	77.427	67.242	12	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR8;uncultured bacterium BLR8	57	-12.701	6.809	54.860	6.809	83.688	70.553	15	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium BLR9;uncultured bacterium BLR9	53	-11.132	10.499	53.114	10.499	86.298	94.273	15	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio2;uncultured bacterium Bio2	1	-7.0	0	40.0	0	62.500	48.024	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio3;uncultured bacterium Bio3	4	-27.0	23.886	104.500	23.886	152.530	166.923	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio5;uncultured bacterium Bio5	6	-8.166	2.672	45.500	2.672	63.701	44.767	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio6;uncultured bacterium Bio6	17	-17.941	14.149	72.0	14.149	112.066	103.614	3	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium Bio7;uncultured bacterium Bio7	3	-10.0	5.100	69.0	5.100	104.194	97.419	1	8
1	205454	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);uncultured bacterium CBNPD1 BAC clone 2089;uncultured bacterium CBNPD1 BAC clone 2089	72	-13.388	7.522	52.473	7.522	86.786	77.412	15	8
