1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis EAS054	3	-18.0	8.042	125.0	8.042	189.867	204.618	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis EAS054 Unclassified.	2	-6.0	1.0	42.500	1.0	58.890	40.781	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis F11	1	-22.0	0	87.0	0	140.170	109.903	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis GM 1503	8	-10.625	6.264	69.750	6.264	106.888	89.561	10	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Ra	10	-15.900	5.431	90.300	5.431	137.598	118.460	9	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Ra [WGS] Unclassified.	1	-5.0	0	31.0	0	61.291	52.873	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis H37Rv	1	-6.0	0	44.0	0	59.091	39.442	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis K85	3	-7.0	1.633	45.334	1.633	64.014	45.343	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis K85 Unclassified.	2	-17.500	11.500	78.500	11.500	99.435	69.273	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 1435	1	-5.0	0	42.0	0	59.521	42.174	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 4207	1	-7.0	0	40.0	0	70.0	57.446	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 605	4	-11.750	7.791	65.0	7.791	116.183	118.463	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis KZN 605 Unclassified.	3	-9.0	4.967	53.667	4.967	89.934	79.748	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu001	1	-6.0	0	43.0	0	58.140	39.132	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu001 Unclassified.	1	-8.0	0	38.0	0	60.530	47.116	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu005	1	-14.0	0	94.0	0	119.140	73.201	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu006	1	-5.0	0	43.0	0	60.471	42.517	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu007	3	-21.333	8.260	126.0	8.260	164.087	113.370	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu008	1	-10.0	0	84.0	0	114.280	77.485	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu009	2	-13.0	2.0	85.0	2.0	123.785	109.892	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu009 Unclassified.	1	-5.0	0	38.0	0	57.890	43.673	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu010	6	-9.666	1.700	60.0	1.700	80.366	60.414	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu010 Unclassified.	2	-15.500	5.500	106.500	5.500	181.075	159.733	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu011	1	-22.0	0	112.0	0	117.861	36.702	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu012	5	-9.0	4.243	64.800	4.243	101.865	92.986	5	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis SUMu012 Unclassified.	5	-14.0	6.197	70.400	6.197	119.892	100.670	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T17	6	-7.0	2.310	46.667	2.310	76.980	66.219	6	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T17 Unclassified.	2	-23.0	13.0	147.500	13.0	223.821	197.625	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T46	2	-28.0	17.0	143.500	17.0	149.780	94.560	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T46 Unclassified.	3	-10.333	3.859	78.667	3.859	94.324	55.633	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T85	2	-7.500	0.500	48.500	0.500	57.885	31.669	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T92	12	-17.750	12.337	84.084	12.337	117.085	108.420	13	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis T92 Unclassified.	7	-15.857	18.605	80.286	18.605	120.806	113.095	6	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis str. Haarlem	2	-13.0	3.0	57.500	3.0	106.965	98.545	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium tuberculosis;Mycobacterium tuberculosis str. Haarlem Unclassified.	1	-20.0	0	179.0	0	228.221	141.575	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;-	13	-14.461	7.239	57.385	7.239	109.777	108.996	84	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;Mycobacterium ulcerans Agy99	106	-16.150	13.687	76.802	13.687	114.560	116.773	78	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium ulcerans;Mycobacterium ulcerans Agy99 Unclassified.	58	-14.724	11.558	74.535	11.558	104.021	92.837	49	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;-	148	-16.060	10.395	60.784	10.395	98.757	87.494	180	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii	34	-78.235	5.986	148.971	5.986	99.351	0	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii PYR-1	766	-18.997	16.924	79.737	16.924	125.320	126.815	511	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium vanbaalenii;Mycobacterium vanbaalenii PYR-1 Unclassified.	170	-15.370	14.457	71.206	14.457	112.393	120.163	110	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Mycobacteriaceae;Mycobacterium;Mycobacterium xenopi;Mycobacterium xenopi	1	-10.0	0	64.0	0	128.161	111.036	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;-	921	-15.573	12.128	63.860	12.128	98.971	92.506	617	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;Nakamurella multipartita DSM 44233	2628	-15.945	13.154	66.016	13.154	100.857	97.343	1180	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nakamurellaceae;Nakamurella;Nakamurella multipartita;Nakamurella multipartita DSM 44233 Unclassified.	58	-14.431	9.788	70.104	9.788	106.417	101.583	35	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;-;-;-	375	-24.741	21.280	81.840	21.280	109.585	84.960	1026	5
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia aobensis;Nocardia aobensis	1	-6.0	0	37.0	0	62.160	49.949	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia brasiliensis;Nocardia brasiliensis	5	-16.800	4.262	67.800	4.262	115.946	111.978	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia cummidelens;Nocardia cummidelens	1	-112.0	0	218.0	0	198.680	0	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;-	275	-15.472	12.862	66.466	12.862	101.570	92.420	414	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica	1	-5.0	0	41.0	0	58.541	41.785	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica IFM 10152	1194	-21.078	23.456	80.289	23.456	111.557	104.044	739	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica;Nocardia farcinica IFM 10152 Unclassified.	191	-14.973	12.058	75.037	12.058	108.113	100.224	149	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia iowensis;Nocardia iowensis	2	-10.0	1.0	46.0	1.0	67.541	49.504	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia otitidiscaviarum;Nocardia otitidiscaviarum	3	-6.666	1.248	30.667	1.248	79.947	74.252	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia sp. ATCC 202099;Nocardia sp. ATCC 202099	11	-13.0	7.212	51.0	7.212	79.030	64.005	5	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia uniformis;Nocardia uniformis subsp. tsuyamanensis	3	-21.0	17.282	103.0	17.282	128.357	96.746	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;-;-	1781	-18.346	12.082	73.577	12.082	112.402	97.987	3055	6
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus aetherivorans;Rhodococcus aetherivorans	6	-26.333	33.170	97.0	33.170	148.709	165.084	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;-	368	-13.942	12.130	65.808	12.130	99.920	95.026	534	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S	218	-14.201	12.219	72.322	12.219	111.360	112.174	176	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi 103S Unclassified.	55	-16.363	15.899	81.946	15.899	128.413	140.146	37	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus equi;Rhodococcus equi ATCC 33707	231	-13.818	12.005	68.026	12.005	105.652	106.005	190	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;-	497	-12.096	7.280	58.083	7.280	89.493	76.559	775	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis	40	-15.575	13.768	63.350	13.768	94.032	90.481	16	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis PR4	293	-15.064	12.036	71.635	12.036	113.105	114.566	206	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis PR4 Unclassified.	61	-12.901	11.739	69.197	11.739	101.342	97.878	54	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis SK121	323	-16.792	16.046	77.075	16.046	119.384	128.578	235	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus erythropolis;Rhodococcus erythropolis SK121 Unclassified.	43	-13.302	13.343	67.977	13.343	99.216	99.638	37	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus fascians;Rhodococcus fascians	3	-24.333	12.971	130.667	12.971	169.860	130.647	3	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;-	614	-14.856	9.889	62.033	9.889	95.421	84.287	483	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus jostii RHA1	1390	-17.779	14.599	79.177	14.599	124.395	125.532	777	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus jostii;Rhodococcus jostii RHA1 Unclassified.	38	-16.447	11.567	79.816	11.567	120.661	118.181	23	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;-	211	-18.488	11.095	73.484	11.095	107.421	87.902	183	7
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus	1	-36.0	0	76.0	0	100.0	64.993	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus (Nocardia opaca)	1	-11.0	0	55.0	0	63.640	32.017	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus B4	1257	-17.988	15.379	78.822	15.379	121.774	122.855	670	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus opacus;Rhodococcus opacus B4 Unclassified.	199	-17.572	15.709	80.332	15.709	123.783	122.322	121	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus rhodochrous;Rhodococcus rhodochrous	21	-21.0	14.665	90.381	14.665	157.418	158.016	15	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus ruber;Rhodococcus ruber	7	-25.142	22.326	106.0	22.326	155.230	156.782	5	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. 4N4;Rhodococcus sp. 4N4	1	-14.0	0	107.0	0	197.051	165.469	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. BCP1;Rhodococcus sp. BCP1	1	-10.0	0	53.0	0	58.491	24.741	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. DFA3;Rhodococcus sp. DFA3	1	-12.0	0	90.0	0	111.600	65.990	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. DK17;Rhodococcus sp. DK17	12	-13.916	7.354	70.417	7.354	99.193	81.532	11	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. HI-31;Rhodococcus sp. HI-31	7	-17.428	12.535	71.429	12.535	125.192	123.627	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NCIMB 12038;Rhodococcus sp. NCIMB 12038	1	-14.0	0	102.0	0	182.890	151.805	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NCIMB 9784;Rhodococcus sp. NCIMB 9784	1	-8.0	0	44.0	0	68.181	52.082	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. NS1;Rhodococcus sp. NS1	4	-23.250	21.902	100.500	21.902	162.631	209.125	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. P400;Rhodococcus sp. P400	1	-5.0	0	42.0	0	59.521	42.174	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. PY11;Rhodococcus sp. PY11	3	-11.666	4.989	60.0	4.989	83.674	65.102	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. S9;Rhodococcus sp. S9	1	-13.0	0	42.0	0	88.100	77.445	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. T104;Rhodococcus sp. T104	13	-19.153	16.934	77.462	16.934	114.304	104.006	9	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. TFB;Rhodococcus sp. TFB	8	-10.0	4.359	55.250	4.359	100.547	96.831	5	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. THF100;Rhodococcus sp. THF100	1	-11.0	0	42.0	0	59.521	42.174	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. TK6;Rhodococcus sp. TK6	2	-11.0	2.0	47.500	2.0	70.225	52.363	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp. YYL;Rhodococcus sp. YYL	1	-15.0	0	46.0	0	84.780	71.216	1	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Rhodococcus;Rhodococcus sp.;Rhodococcus sp.	2	-11.500	1.500	66.500	1.500	96.075	77.971	2	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;-;-;-	906	-22.222	16.363	70.308	16.363	107.534	91.137	1467	5
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Aeromicrobium;-;-	2	-12.0	3.0	50.0	3.0	68.841	47.754	2	6
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Aeromicrobium;Aeromicrobium erythreum;Aeromicrobium erythreum	4	-12.750	9.497	56.750	9.497	84.478	68.676	4	8
1	232522	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Aeromicrobium;Aeromicrobium marinum;-	2	-83.0	13.0	170.0	13.0	200.0	105.357	1	8
