1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus methylutens;Paracoccus methylutens	21	-25.0	15.545	92.096	15.545	132.755	111.709	5	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus pantotrophus;-	21	-13.571	6.822	56.477	6.822	82.231	69.727	11	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus solventivorans;Paracoccus solventivorans	1	-9.0	0	44.0	0	70.450	55.021	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagibaca;Pelagibaca bermudensis;-	33	-10.606	6.742	51.031	6.742	79.795	66.686	52	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagibaca;Pelagibaca bermudensis;Pelagibaca bermudensis HTCC2601	216	-12.370	10.479	61.815	10.479	93.989	86.326	163	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagibaca;Pelagibaca bermudensis;Pelagibaca bermudensis HTCC2601 Unclassified.	27	-12.629	10.675	67.667	10.675	96.516	89.674	20	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter;Phaeobacter gallaeciensis;-	67	-10.970	5.497	55.224	5.497	77.381	59.549	89	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter;Phaeobacter gallaeciensis;Phaeobacter gallaeciensis 2.10	37	-12.432	9.057	63.0	9.057	89.788	77.416	26	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter;Phaeobacter gallaeciensis;Phaeobacter gallaeciensis 2.10 Unclassified.	5	-7.600	2.800	50.800	2.800	72.447	56.768	7	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter;Phaeobacter gallaeciensis;Phaeobacter gallaeciensis BS107	35	-11.400	6.999	61.0	6.999	89.838	76.426	32	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter;Phaeobacter gallaeciensis;Phaeobacter gallaeciensis BS107 Unclassified.	2	-12.500	3.500	95.0	3.500	111.236	83.044	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudovibrio;Pseudovibrio sp. JE062;Pseudovibrio sp. JE062	323	-18.201	12.983	91.103	12.983	131.293	113.563	282	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;-;-	45	-12.777	8.361	57.134	8.361	83.676	69.475	130	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter capsulatus;-	19	-9.315	5.983	51.211	5.983	75.530	58.579	25	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter capsulatus;Rhodobacter capsulatus (Rhodopseudomonas capsulata)	1	-5.0	0	48.0	0	52.081	20.208	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter capsulatus;Rhodobacter capsulatus SB 1003	137	-13.072	12.370	66.468	12.370	95.585	95.733	107	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter capsulatus;Rhodobacter capsulatus SB 1003 Unclassified.	8	-6.875	1.616	43.625	1.616	60.709	42.541	6	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sp. SW2;Rhodobacter sp. SW2	142	-11.394	6.795	58.310	6.795	88.232	78.004	103	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sp.;Rhodobacter sp. SW2 Unclassified.	17	-7.411	2.546	47.118	2.546	70.840	56.557	16	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides;-	396	-11.952	6.656	59.662	6.656	85.983	68.122	838	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides;Rhodobacter sphaeroides (Rhodopseudomonas sphaeroides)	1	-11.0	0	32.0	0	93.750	88.120	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides;Rhodobacter sphaeroides 2.4.1	37	-15.810	12.175	77.730	12.175	116.046	106.124	30	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides;Rhodobacter sphaeroides 2.4.1 Unclassified.	5	-7.600	1.201	54.600	1.201	56.040	12.839	4	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides;Rhodobacter sphaeroides ATCC 17025	151	-11.655	9.951	62.351	9.951	93.221	87.924	156	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides;Rhodobacter sphaeroides ATCC 17025 Unclassified.	16	-13.187	10.585	79.125	10.585	111.502	122.339	11	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides;Rhodobacter sphaeroides ATCC 17029	62	-12.451	10.249	61.500	10.249	90.856	81.506	51	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides;Rhodobacter sphaeroides ATCC 17029 Unclassified.	12	-17.583	15.490	93.250	15.490	118.110	99.375	12	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides;Rhodobacter sphaeroides KD131	86	-9.953	8.952	55.187	8.952	81.539	77.062	52	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodobacter;Rhodobacter sphaeroides;Rhodobacter sphaeroides KD131 Unclassified.	6	-9.833	3.891	57.167	3.891	68.762	43.633	6	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rhodovulum;Rhodovulum sulfidophilum;-	1	-5.0	0	29.0	0	75.861	70.099	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseibium;Roseibium sp. TrichSKD4;Roseibium sp. TrichSKD4	322	-15.490	14.268	71.572	14.268	103.848	100.140	255	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;-;-	150	-12.880	7.691	56.627	7.691	84.322	70.027	245	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter denitrificans;-	19	-10.0	3.826	50.579	3.826	70.327	51.846	25	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter denitrificans;Roseobacter denitrificans OCh 114	84	-13.369	10.673	62.786	10.673	86.900	75.213	70	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter denitrificans;Roseobacter denitrificans OCh 114 Unclassified.	10	-9.900	4.230	49.100	4.230	70.615	54.782	9	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter litoralis;-	16	-8.812	3.206	46.750	3.206	72.085	56.627	30	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter litoralis;Roseobacter litoralis Och 149	105	-11.085	7.116	56.943	7.116	87.646	79.535	84	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter litoralis;Roseobacter litoralis Och 149 Unclassified.	19	-10.736	6.324	61.316	6.324	89.628	80.476	16	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. AzwK-3b;Roseobacter sp. AzwK-3b	133	-10.127	6.229	53.113	6.229	80.926	72.534	125	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. CCS2;Roseobacter sp. CCS2	100	-10.760	8.834	57.620	8.834	87.662	82.547	86	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. GAI101;Roseobacter sp. GAI101	143	-10.685	7.732	56.560	7.732	82.121	71.075	144	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. MED193;Roseobacter sp. MED193	100	-10.990	8.598	59.320	8.598	83.857	74.068	97	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;Roseobacter sp. SK209-2-6;Roseobacter sp. SK209-2-6	83	-10.879	9.814	56.422	9.814	85.333	78.124	74	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseobacter;uncultured Roseobacter sp.;uncultured Roseobacter sp.	2	-30.500	25.500	135.500	25.500	170.051	130.249	2	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;-;-	89	-9.056	5.047	46.540	5.047	73.297	61.185	137	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius nubinhibens;-	33	-10.303	6.507	50.364	6.507	76.591	62.814	44	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius nubinhibens;Roseovarius nubinhibens ISM	150	-12.673	9.964	63.634	9.964	96.463	92.793	132	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius nubinhibens;Roseovarius nubinhibens ISM Unclassified.	6	-11.500	4.788	53.834	4.788	91.155	91.579	6	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius sp. 217;Roseovarius sp. 217	330	-11.157	7.793	54.731	7.793	80.296	68.643	253	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseovarius;Roseovarius sp. TM1035;Roseovarius sp. TM1035	121	-11.322	9.168	58.885	9.168	89.945	86.423	111	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;-;-	60	-11.716	5.843	54.150	5.843	81.169	65.017	129	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria lacuscaerulensis;Silicibacter lacuscaerulensis ITI-1157	115	-11.208	7.965	59.174	7.965	87.982	80.593	87	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria pomeroyi;-	46	-10.891	4.949	51.457	4.949	81.365	67.700	64	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria pomeroyi;Ruegeria pomeroyi DSS-3	214	-12.205	9.399	60.454	9.399	89.096	81.340	140	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria pomeroyi;Ruegeria pomeroyi DSS-3 Unclassified.	52	-11.788	8.581	61.577	8.581	90.199	77.955	34	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. PR1b;Ruegeria sp. PR1b	11	-9.181	6.028	48.091	6.028	71.090	58.086	7	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. R11;Ruegeria sp. R11	64	-9.093	5.353	51.282	5.353	81.380	74.430	62	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. TM1040;-	17	-8.647	4.690	49.589	4.690	79.925	66.390	29	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. TM1040;Ruegeria sp. TM1040	70	-9.314	6.805	54.215	6.805	78.310	80.920	52	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Ruegeria sp. TM1040;Silicibacter sp. TM1040	16	-12.312	15.284	60.875	15.284	83.897	79.292	16	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ruegeria;Silicibacter sp. TrichCH4B;Silicibacter sp. TrichCH4B	85	-12.976	14.948	63.600	14.948	92.776	92.468	74	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sagittula;Sagittula stellata;-	33	-11.090	6.284	51.879	6.284	78.550	63.532	45	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sagittula;Sagittula stellata;Sagittula stellata E-37	308	-12.788	13.232	60.919	13.232	89.854	88.013	205	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sagittula;Sagittula stellata;Sagittula stellata E-37 Unclassified.	28	-12.035	6.139	56.822	6.139	79.466	66.700	18	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;-;-	63	-11.015	9.301	56.302	9.301	82.868	73.446	99	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;Sulfitobacter sp. EE-36;Sulfitobacter sp. EE-36	32	-14.937	25.703	73.094	25.703	104.908	129.419	29	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Sulfitobacter;Sulfitobacter sp. NAS-14.1;Sulfitobacter sp. NAS-14.1	76	-11.407	7.373	63.145	7.373	95.807	91.505	59	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Thalassobium;Thalassiobium sp. R2A62;Thalassiobium sp. R2A62	87	-9.896	7.376	54.702	7.376	82.461	78.087	78	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Thalassobius;Thalassobius gelatinovorus;Thalassobius gelatinovorus	1	-11.0	0	42.0	0	73.810	60.696	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;unclassified (derived from Rhodobacteraceae);-;-	6	-8.666	3.092	41.334	3.092	75.210	63.691	18	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;unclassified (derived from Rhodobacteraceae);Rhodobacteraceae bacterium HTCC2083;Rhodobacteraceae bacterium HTCC2083	133	-11.541	7.975	56.181	7.975	83.709	74.398	96	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;unclassified (derived from Rhodobacteraceae);Rhodobacteraceae bacterium HTCC2150;Rhodobacteraceae bacterium HTCC2150	118	-11.822	11.336	59.229	11.336	90.122	85.951	92	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;unclassified (derived from Rhodobacteraceae);Rhodobacteraceae bacterium KLH11;Rhodobacteraceae bacterium KLH11	147	-13.578	9.174	71.116	9.174	103.813	91.770	130	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);-;-	1	-9.0	0	54.0	0	101.731	86.215	2	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);Rhodobacterales bacterium HTCC2255;Rhodobacterales bacterium HTCC2255	46	-10.478	7.661	56.544	7.661	85.068	73.672	37	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);Rhodobacterales bacterium Y4I;Rhodobacterales bacterium Y4I	138	-14.427	12.723	70.109	12.723	106.013	100.213	96	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);uncultured Rhodobacterales bacterium HF0010_04M21;uncultured Rhodobacterales bacterium HF0010_04M21	1	-7.0	0	43.0	0	58.140	39.132	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);uncultured Rhodobacterales bacterium HF0010_10C01;uncultured Rhodobacterales bacterium HF0010_10C01	2	-11.0	0	59.0	0	101.176	93.245	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);uncultured Rhodobacterales bacterium HF0070_10D05;uncultured Rhodobacterales bacterium HF0070_10D05	3	-21.0	7.789	103.667	7.789	153.924	114.250	3	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified (derived from Rhodobacterales);unclassified (derived from Rhodobacterales);uncultured Rhodobacterales bacterium HF4000_03E16;uncultured Rhodobacterales bacterium HF4000_03E16	3	-7.333	2.868	40.667	2.868	67.260	54.113	3	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;-;-;-;-	548	-24.744	13.712	90.378	13.712	132.204	109.628	2166	4
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;-;-;-	604	-30.789	19.361	108.058	19.361	162.535	142.674	1965	5
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;-;-	3	-22.333	1.700	115.667	1.700	200.603	187.812	7	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter aceti;Acetobacter aceti	6	-10.500	3.096	44.500	3.096	89.399	80.807	3	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter pasteurianus;-	53	-17.226	13.177	92.114	13.177	147.185	142.567	75	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter pasteurianus;Acetobacter pasteurianus (Acetobacter turbidans)	2	-7.0	2.0	58.500	2.0	93.651	80.097	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter pasteurianus;Acetobacter pasteurianus IFO 3283-01	168	-31.029	24.580	144.875	24.580	207.753	191.742	104	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter pasteurianus;Acetobacter pasteurianus subsp. pasteurianus	1	-11.0	0	48.0	0	62.500	40.029	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidiphilium;Acidiphilium cryptum;-	151	-20.788	13.949	82.073	13.949	121.063	104.229	141	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidiphilium;Acidiphilium cryptum;Acidiphilium cryptum (strain JF-5)	1	-21.0	0	135.0	0	166.680	97.762	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidiphilium;Acidiphilium cryptum;Acidiphilium cryptum JF-5	802	-23.009	21.070	106.188	21.070	156.665	151.217	423	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidiphilium;Acidiphilium cryptum;Acidiphilium cryptum JF-5 Unclassified.	68	-16.397	10.593	86.192	10.593	120.750	100.464	46	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidocella;Acidocella facilis;Acidiphilium facilis	1	-5.0	0	38.0	0	57.890	43.673	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;-;-	96	-300.395	264.619	594.636	264.619	426.785	0	137	6
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter diazotrophicus;-	99	-12.292	7.973	60.182	7.973	90.906	84.860	203	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter diazotrophicus;Gluconacetobacter diazotrophicus PAl 5	378	-14.044	14.560	69.583	14.560	105.322	117.434	307	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter diazotrophicus;Gluconacetobacter diazotrophicus PAl 5 Unclassified.	46	-18.130	26.380	85.392	26.380	125.559	180.132	45	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter hansenii;-	51	-16.313	9.577	68.451	9.577	96.184	81.507	57	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter hansenii;Gluconacetobacter hansenii ATCC 23769	155	-19.600	23.182	92.871	23.182	133.804	160.137	111	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter hansenii;Gluconacetobacter hansenii ATCC 23769 Unclassified.	42	-24.261	24.560	109.905	24.560	156.664	173.711	28	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter polyoxogenes;-	1	-123.0	0	389.0	0	639.430	507.494	1	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter xylinus;-	1	-20.0	0	108.0	0	181.420	145.772	3	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter xylinus;Gluconacetobacter xylinus NBRC 3288	7	-97.0	60.924	435.572	60.924	762.396	705.664	5	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter xylinus;Gluconacetobacter xylinus NBRC 3288 Unclassified.	4	-16.750	4.711	96.750	4.711	148.896	129.333	3	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconobacter;Gluconobacter oxydans;-	23	-17.652	19.336	83.392	19.336	127.364	132.480	40	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconobacter;Gluconobacter oxydans;Gluconobacter oxydans 621H	115	-16.200	13.119	87.461	13.119	127.821	124.967	94	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconobacter;Gluconobacter oxydans;Gluconobacter oxydans 621H Unclassified.	15	-9.066	3.152	58.734	3.152	84.039	69.971	13	8
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Granulibacter;Granulibacter bethesdensis;-	75	-15.546	26.089	64.560	26.089	100.313	123.778	121	7
1	232499	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Granulibacter;Granulibacter bethesdensis;Granulibacter bethesdensis	5	-41.0	0	83.0	0	100.0	55.777	2	8
