1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces echinatus;Streptomyces echinatus	7	-8.142	3.137	53.0	3.137	68.706	49.270	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces eurythermus;Streptomyces eurythermus	3	-9.0	4.243	44.0	4.243	64.127	47.057	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces exfoliatus;-	2	-21.500	7.500	121.500	7.500	145.795	107.928	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces filamentosus;-	641	-15.502	12.873	71.954	12.873	109.942	109.697	562	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces filamentosus;Streptomyces roseosporus NRRL 11379	31	-9.612	7.088	55.484	7.088	86.354	76.660	32	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces filamentosus;Streptomyces roseosporus NRRL 15998	132	-9.166	5.836	55.0	5.836	84.726	76.456	122	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces fimbriatus;Streptomyces fimbriatus	2	-14.0	6.0	47.0	6.0	78.761	63.200	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces flaveolus;Streptomyces flaveolus	13	-10.461	6.429	56.0	6.429	86.481	89.160	8	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces flaveus;Streptomyces flaveus	1	-6.0	0	49.0	0	55.100	25.200	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces flavogriseus;-	225	-11.826	6.789	57.778	6.789	93.206	81.768	304	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces flavogriseus;Streptomyces flavogriseus ATCC 33331	376	-13.627	12.276	68.594	12.276	109.434	115.447	314	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces flavogriseus;Streptomyces flavogriseus ATCC 33331 Unclassified.	148	-11.662	9.291	68.372	9.291	102.052	100.875	110	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces flavoviridis;Streptomyces flavoviridis	12	-9.083	3.570	54.167	3.570	78.569	62.998	7	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces fradiae;Streptomyces fradiae	63	-11.444	9.250	59.604	9.250	90.422	85.082	40	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces fungicidicus;Streptomyces fungicidicus	17	-14.117	15.477	71.118	15.477	107.270	167.632	8	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces galbus;Streptomyces galbus	3	-6.333	0.472	38.667	0.472	66.454	54.266	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces galilaeus;Streptomyces galilaeus	6	-9.833	3.338	46.834	3.338	67.846	50.467	7	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ghanaensis;-	175	-13.240	9.258	57.440	9.258	92.984	84.448	233	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ghanaensis;Streptomyces ghanaensis ATCC 14672	1147	-12.846	11.477	62.659	11.477	97.693	95.104	840	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces ghanaensis;Streptomyces ghanaensis ATCC 14672 Unclassified.	101	-10.544	6.129	61.397	6.129	90.043	81.237	54	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces glaucescens;Streptomyces glaucescens	19	-24.684	18.448	98.316	18.448	141.862	136.652	17	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces globisporus;Streptomyces globisporus	21	-14.476	8.562	73.191	8.562	100.401	78.660	16	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces graminofaciens;Streptomyces graminofaciens	3	-12.666	6.600	61.667	6.600	85.634	66.627	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseochromogenes;Streptomyces griseochromogenes	18	-12.555	5.135	63.889	5.135	105.588	100.094	9	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoflavus;-	112	-13.071	9.120	53.608	9.120	86.197	75.105	138	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoflavus;Streptomyces griseoflavus	2	-10.500	4.500	69.0	4.500	86.990	60.321	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoflavus;Streptomyces griseoflavus Tu4000	684	-11.980	8.719	60.223	8.719	95.133	91.372	595	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoflavus;Streptomyces griseoflavus Tu4000 Unclassified.	46	-11.086	8.351	60.914	8.351	94.938	103.616	36	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseolus;Streptomyces griseolus	1	-10.0	0	52.0	0	63.460	36.376	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoruber;Streptomyces griseoruber	15	-15.333	9.414	68.467	9.414	111.580	106.811	10	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseoviridis;Streptomyces griseoviridis	5	-5.800	1.601	36.200	1.601	67.569	57.434	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseus;-	54	-10.574	6.122	60.019	6.122	92.495	84.908	67	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseus;Streptomyces griseus	15	-12.733	10.273	72.934	10.273	120.829	122.447	13	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseus;Streptomyces griseus subsp. griseus	11	-11.090	4.908	67.546	4.908	95.515	80.126	10	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseus;Streptomyces griseus subsp. griseus NBRC 13350	160	-13.362	12.228	71.063	12.228	109.449	109.214	124	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces griseus;Streptomyces griseus subsp. griseus NBRC 13350 Unclassified.	8	-12.0	7.142	81.625	7.142	102.350	71.968	7	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces halstedii;Streptomyces halstedii	8	-15.125	12.525	68.500	12.525	107.298	104.704	7	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces halstedii;Streptomyces halstedii subsp. scabies	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hiroshimensis;Streptomyces hiroshimensis	2	-25.500	5.500	99.500	5.500	142.426	101.950	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hygroscopicus;-	359	-11.518	6.447	50.399	6.447	81.553	69.226	422	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hygroscopicus;Streptomyces hygroscopicus	64	-12.671	7.734	56.469	7.734	89.427	82.477	35	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hygroscopicus;Streptomyces hygroscopicus ATCC 53653	2195	-12.758	9.256	58.059	9.256	90.985	84.883	1568	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hygroscopicus;Streptomyces hygroscopicus ATCC 53653 Unclassified.	114	-9.245	5.715	54.667	5.715	83.506	75.256	77	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hygroscopicus;Streptomyces hygroscopicus subsp. ascomyceticus	4	-12.0	8.277	65.250	8.277	114.745	113.449	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hygroscopicus;Streptomyces hygroscopicus subsp. duamyceticus	2	-12.0	1.0	69.500	1.0	92.125	64.239	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hygroscopicus;Streptomyces hygroscopicus subsp. hygroscopicus	11	-9.363	4.478	52.0	4.478	85.311	74.503	7	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hygroscopicus;Streptomyces hygroscopicus subsp. jinggangensis	1	-5.0	0	39.0	0	56.410	40.757	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hygroscopicus;Streptomyces hygroscopicus subsp. limoneus	3	-11.0	0.817	57.0	0.817	60.364	19.940	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces hygroscopicus;Streptomyces hygroscopicus subsp. yingchengensis	4	-18.750	10.616	107.0	10.616	163.386	133.596	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces kanamyceticus;Streptomyces kanamyceticus	51	-12.568	6.566	60.687	6.566	100.093	93.105	24	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces kaniharaensis;Streptomyces kaniharaensis	1	-18.0	0	94.0	0	136.730	99.293	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces kasugaensis;Streptomyces kasugaensis	16	-15.500	9.348	62.313	9.348	98.983	94.006	7	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lasaliensis;Streptomyces lasaliensis	29	-12.137	6.533	56.828	6.533	98.532	88.945	17	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces laurentii;Streptomyces laurentii	7	-8.0	2.928	50.715	2.928	81.819	71.722	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lavendulae;Streptomyces lavendulae	90	-11.722	6.123	53.934	6.123	80.937	68.763	38	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lavendulae;Streptomyces lavendulae subsp. lavendulae	8	-9.625	4.030	47.375	4.030	90.784	86.371	6	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lincolnensis;Streptomyces lincolnensis	9	-11.666	6.290	61.0	6.290	96.657	81.597	6	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans;-	37	-13.891	6.818	57.730	6.818	92.452	78.267	53	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans;Streptomyces lividans	7	-21.571	24.442	105.715	24.442	158.565	252.159	7	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans;Streptomyces lividans TK24	209	-11.808	9.527	64.512	9.527	95.215	92.105	178	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividans;Streptomyces lividans TK24 Unclassified.	18	-9.944	10.212	57.500	10.212	87.682	82.626	15	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lividus;Streptomyces lividus	2	-10.0	5.0	70.500	5.0	134.246	132.733	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lohii;Streptomyces lohii	1	-12.0	0	116.0	0	110.340	0	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces longisporoflavus;Streptomyces longisporoflavus	14	-10.571	5.704	48.786	5.704	73.671	58.485	9	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces luridus;Streptomyces luridus	5	-8.0	2.191	43.400	2.191	71.474	57.892	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces lydicus;Streptomyces lydicus	19	-15.0	15.332	61.316	15.332	103.492	110.782	9	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces macromomyceticus;Streptomyces macromomyceticus	1	-8.0	0	45.0	0	62.221	42.969	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces macrosporus;Streptomyces macrosporus	1	-30.0	0	65.0	0	100.0	75.994	15	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces maritimus;Streptomyces maritimus	23	-10.565	5.420	49.392	5.420	81.801	72.084	6	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces mashuensis;Streptomyces mashuensis	1	-5.0	0	34.0	0	61.760	51.559	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces mediolani;Streptomyces mediolani	2	-15.0	7.0	72.500	7.0	104.530	91.934	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces melanosporofaciens;Streptomyces melanosporofaciens	2	-6.0	0	40.0	0	61.500	46.836	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces mobaraensis;-	1	-5.0	0	24.0	0	83.331	79.800	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces murayamaensis;Streptomyces murayamaensis	12	-8.333	6.237	49.584	6.237	81.825	69.550	8	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces mycarofaciens;Streptomyces mycarofaciens	1	-5.0	0	39.0	0	66.670	54.073	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces nanchangensis;Streptomyces nanchangensis	9	-12.666	6.600	67.334	6.600	103.301	90.378	8	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces narbonensis;Streptomyces narbonensis	1	-4.0	0	35.0	0	60.0	48.734	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces natalensis;Streptomyces natalensis	6	-17.666	11.041	86.500	11.041	140.802	133.888	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces netropsis;Streptomyces netropsis	3	-10.333	3.772	57.667	3.772	83.534	66.552	3	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces neyagawaensis;Streptomyces neyagawaensis	2	-13.0	8.0	45.500	8.0	75.600	63.246	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces niger;Streptomyces niger	1	-99.0	0	186.0	0	124.163	0	16	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces nigrogriseolus;Streptomyces nigrogriseolus	2	-7.500	0.500	48.0	0.500	58.401	33.429	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces nodosus;Streptomyces nodosus	7	-17.0	10.543	71.715	10.543	122.071	113.870	6	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces nodosus;Streptomyces nodosus subsp. asukaensis	14	-7.642	3.415	50.500	3.415	81.173	76.614	10	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces nogalater;Streptomyces nogalater	10	-11.900	6.775	58.0	6.775	91.720	78.239	8	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces noursei;-	7	-8.714	4.652	52.572	4.652	83.786	70.301	7	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces noursei;Streptomyces noursei	6	-10.833	3.024	49.667	3.024	85.009	76.589	4	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces olindensis;Streptomyces olindensis	2	-9.0	4.0	58.0	4.0	94.551	80.413	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces olivaceus;Streptomyces olivaceus	7	-13.0	7.031	69.572	7.031	101.108	85.476	5	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces olivochromogenes;Streptomyces olivochromogenes	1	-21.0	0	62.0	0	79.030	49.008	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces olivoviridis;Streptomyces olivoviridis	2	-36.0	20.0	110.0	20.0	161.040	141.514	5	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces omiyaensis;Streptomyces omiyaensis	1	-28.0	0	110.0	0	130.911	70.975	1	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces orinoci;Streptoverticillium orinoci	3	-9.666	0.943	47.667	0.943	68.544	49.274	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pactum;Streptomyces pactum	15	-12.466	15.262	63.400	15.262	86.024	79.435	7	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces parvulus;Streptomyces parvulus	13	-11.384	3.102	61.0	3.102	102.620	93.337	5	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces peucetius;-	2	-16.500	5.500	65.0	5.500	90.808	66.931	3	7
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces peucetius;Streptomyces peucetius	14	-10.071	5.701	43.786	5.701	76.150	64.744	8	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces peucetius;Streptomyces peucetius ATCC 27952	7	-9.285	4.463	62.429	4.463	89.211	77.182	6	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces platensis;Streptomyces platensis	23	-14.565	8.267	65.870	8.267	106.462	92.750	17	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces platensis;Streptomyces platensis subsp. rosaceus	4	-11.0	3.938	68.750	3.938	91.291	67.078	2	8
1	205456	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Streptomycetaceae;Streptomyces;Streptomyces pristinaespiralis;-	597	-12.525	8.254	55.099	8.254	86.998	75.345	484	7
