1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum parvum;Chlorobaculum parvum NCIB 8327	137	-10.875	11.481	56.592	11.481	88.289	86.354	92	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum parvum;Chlorobaculum parvum NCIB 8327 Unclassified.	4	-8.250	2.166	39.500	2.166	64.730	51.520	2	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum tepidum;-	6	-8.333	2.809	53.0	2.809	57.640	23.058	9	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum tepidum;Chlorobium tepidum TLS	102	-10.078	8.012	54.648	8.012	84.666	80.376	105	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;-;-	120	-10.341	6.621	50.034	6.621	79.714	69.612	258	6
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium chlorochromatii;-	23	-9.913	7.570	52.087	7.570	75.712	59.377	33	7
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium chlorochromatii;Chlorobium chlorochromatii CaD3	123	-9.674	6.799	54.122	6.799	81.846	73.865	86	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium chlorochromatii;Chlorobium chlorochromatii CaD3 Unclassified.	8	-7.875	1.833	50.750	1.833	65.371	43.834	6	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium ferrooxidans;-	41	-9.317	4.021	47.415	4.021	71.684	57.261	49	7
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium ferrooxidans;Chlorobium ferrooxidans DSM 13031	180	-11.300	7.209	52.550	7.209	79.164	68.008	93	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium ferrooxidans;Chlorobium ferrooxidans DSM 13031 Unclassified.	16	-10.750	7.412	60.063	7.412	88.161	76.184	10	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium limicola;-	35	-10.057	6.825	56.715	6.825	84.248	72.336	45	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium limicola;Chlorobium limicola	5	-9.0	3.578	40.800	3.578	70.082	57.061	1	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium limicola;Chlorobium limicola DSM 245	159	-10.276	8.587	55.120	8.587	84.200	80.507	100	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium limicola;Chlorobium limicola DSM 245 Unclassified.	4	-10.250	6.760	52.0	6.760	83.155	69.877	2	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides;-	105	-9.600	6.526	49.372	6.526	77.230	68.145	143	7
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides;Chlorobium phaeobacteroides BS1	174	-11.528	9.180	55.437	9.180	87.691	88.086	105	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides;Chlorobium phaeobacteroides BS1 Unclassified.	3	-8.666	3.859	44.0	3.859	59.887	40.834	2	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides;Chlorobium phaeobacteroides DSM 266	186	-9.516	6.346	51.716	6.346	79.346	69.920	130	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides;Chlorobium phaeobacteroides DSM 266 Unclassified.	16	-7.375	3.621	47.500	3.621	63.105	44.366	7	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeovibrioides;-	14	-9.357	8.200	51.286	8.200	69.848	56.739	28	7
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeovibrioides;Chlorobium phaeovibrioides DSM 265	86	-10.244	6.639	56.245	6.639	82.982	74.939	71	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeovibrioides;Chlorobium phaeovibrioides DSM 265 Unclassified.	12	-12.500	8.150	76.500	8.150	130.993	131.162	12	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chloroherpeton;Chloroherpeton thalassium;-	153	-9.986	6.096	51.589	6.096	81.037	71.539	170	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chloroherpeton;Chloroherpeton thalassium;Chloroherpeton thalassium ATCC 35110	517	-10.938	9.173	52.681	9.173	82.185	78.960	255	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chloroherpeton;Chloroherpeton thalassium;Chloroherpeton thalassium ATCC 35110 Unclassified.	15	-8.066	4.960	45.800	4.960	67.375	50.903	7	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;-;-	6	-7.833	1.864	47.500	1.864	78.444	69.321	9	6
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon luteolum;Chlorobium luteolum DSM 273	108	-9.231	5.694	53.139	5.694	79.669	69.031	98	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme;-	44	-8.454	4.393	47.546	4.393	77.737	72.569	67	7
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme;Pelodictyon phaeoclathratiforme BU-1	173	-10.046	6.662	51.752	6.662	79.944	72.111	132	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme;Pelodictyon phaeoclathratiforme BU-1 Unclassified.	3	-6.333	1.248	40.334	1.248	58.671	42.640	1	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Prosthecochloris;Prosthecochloris aestuarii;-	29	-8.827	5.754	45.518	5.754	72.272	58.709	45	7
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Prosthecochloris;Prosthecochloris aestuarii;Prosthecochloris aestuarii DSM 271	124	-10.387	8.480	57.767	8.480	86.095	82.481	95	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Prosthecochloris;Prosthecochloris aestuarii;Prosthecochloris aestuarii DSM 271 Unclassified.	16	-8.750	4.265	55.625	4.265	90.349	84.092	17	8
1	205460	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Prosthecochloris;Prosthecochloris vibrioformis;Prosthecochloris vibrioformis	1	-5.0	0	31.0	0	67.740	60.231	2	8
1	205460	Bacteria;Chloroflexi;-;-;-;-;-;-	3311	-12.082	5.279	49.637	5.279	76.454	61.306	5568	2
1	205460	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Anaerolinea;Anaerolinea thermophila;Anaerolinea thermophila UNI-1	3868	-13.792	9.446	57.045	9.446	90.997	85.470	1258	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);-;-;-;-;-	1272	-12.529	5.281	47.752	5.281	75.689	60.418	3005	3
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;-;-;-;-	1782	-12.604	4.951	48.406	4.951	76.244	60.837	3399	4
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;-;-;-	1298	-11.913	5.059	48.246	5.059	75.619	60.240	2147	5
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;-;-	2600	-10.199	5.741	49.503	5.741	76.691	65.583	2012	6
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aggregans;-	181	-9.243	6.027	51.133	6.027	76.483	64.650	167	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aggregans;Chloroflexus aggregans DSM 9485	942	-9.348	6.662	51.285	6.662	78.939	75.099	542	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aggregans;Chloroflexus aggregans DSM 9485 Unclassified.	1	-8.0	0	43.0	0	60.471	42.517	1	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aurantiacus;-	11	-8.181	3.070	47.637	3.070	68.940	51.445	11	7
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aurantiacus;Chloroflexus aurantiacus	4	-8.250	1.921	45.0	1.921	59.283	38.739	1	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aurantiacus;Chloroflexus aurantiacus J-10-fl	67	-8.716	5.111	51.792	5.111	76.731	65.089	47	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aurantiacus;Chloroflexus aurantiacus J-10-fl Unclassified.	107	-12.523	8.178	65.066	8.178	99.663	88.912	65	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus sp. Y-400-fl;Chloroflexus sp. Y-400-fl	53	-8.924	5.103	52.397	5.103	73.689	58.817	28	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;-;-	3161	-11.539	5.416	47.496	5.416	75.757	61.624	3041	6
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus castenholzii;-	229	-9.305	4.749	45.245	4.749	72.193	58.641	339	7
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus castenholzii;Roseiflexus castenholzii DSM 13941	1517	-9.688	6.198	49.916	6.198	77.254	68.463	879	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus castenholzii;Roseiflexus castenholzii DSM 13941 Unclassified.	211	-9.473	5.854	52.100	5.854	79.139	67.631	149	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Roseiflexus;Roseiflexus sp. RS-1;Roseiflexus sp. RS-1	2032	-9.900	6.210	50.321	6.210	77.352	68.179	1183	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides;-	237	-10.345	5.170	48.072	5.170	77.397	64.178	236	7
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides;Oscillochloris trichoides DG-6	1501	-10.278	8.436	51.759	8.436	79.332	81.516	707	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides;Oscillochloris trichoides DG6 Unclassified.	111	-7.963	4.063	46.460	4.063	72.075	60.752	82	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;Herpetosiphon aurantiacus;-	358	-9.815	4.722	46.450	4.722	74.835	61.985	408	7
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;Herpetosiphon aurantiacus;Herpetosiphon aurantiacus	4	-140.500	12.991	266.0	12.991	200.0	0	5	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;Herpetosiphon aurantiacus;Herpetosiphon aurantiacus ATCC 23779	3123	-10.293	6.341	49.789	6.341	77.802	70.125	1589	8
1	205460	Bacteria;Chloroflexi;Chloroflexi (class);Herpetosiphonales;Herpetosiphonaceae;Herpetosiphon;Herpetosiphon aurantiacus;Herpetosiphon aurantiacus ATCC 23779 Unclassified.	102	-8.676	5.368	48.844	5.368	74.658	66.983	64	8
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);-;-;-	109	-10.944	4.649	46.982	4.649	75.195	61.561	294	5
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;-;-	370	-9.191	4.199	46.144	4.199	71.553	58.617	836	6
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides ethenogenes;-	2	-8.500	4.500	42.0	4.500	67.116	52.617	4	7
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides ethenogenes;Dehalococcoides ethenogenes 195	45	-9.355	7.602	55.178	7.602	79.270	72.223	43	8
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides ethenogenes;Dehalococcoides ethenogenes 195 Unclassified.	12	-9.166	6.122	47.417	6.122	77.294	67.023	13	8
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. BAV1;Dehalococcoides sp. BAV1	21	-12.380	8.721	61.334	8.721	101.441	100.965	21	8
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. CBDB1;Dehalococcoides sp. CBDB1	15	-13.333	6.405	48.334	6.405	75.688	62.159	7	8
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. GT;Dehalococcoides sp. GT	16	-12.0	5.668	50.313	5.668	82.727	68.934	12	8
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalococcoides;Dehalococcoides sp. VS;Dehalococcoides sp. VS	74	-11.972	7.525	55.230	7.525	82.697	70.162	55	8
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalogenimonas;Dehalogenimonas lykanthroporepellens;-	81	-10.234	5.868	49.729	5.868	79.918	68.330	83	7
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalogenimonas;Dehalogenimonas lykanthroporepellens;Dehalogenimonas lykanthroporepellens BL-DC-9	383	-11.167	9.719	53.833	9.719	82.146	74.017	223	8
1	205460	Bacteria;Chloroflexi;Dehalococcoidetes;unclassified (derived from Dehalococcoidetes);unclassified (derived from Dehalococcoidetes);Dehalogenimonas;Dehalogenimonas lykanthroporepellens;Dehalogenimonas lykanthroporepellens BL-DC-9 Unclassified.	6	-6.333	2.212	34.334	2.212	67.387	58.119	5	8
1	205460	Bacteria;Chloroflexi;Ktedonobacteria;-;-;-;-;-	2	-108.0	0	222.0	0	275.0	162.300	4	3
1	205460	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;-;-	1	-9.0	0	47.0	0	65.250	45.262	3	6
1	205460	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;Ktedonobacter racemifer;-	3188	-11.103	5.647	47.579	5.647	75.832	62.819	2123	7
1	205460	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;Ktedonobacter racemifer;Ktedonobacter racemifer DSM 44963	8258	-12.418	11.611	54.881	11.611	86.528	88.723	2491	8
1	205460	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;Ktedonobacter racemifer;Ktedonobacter racemifer DSM 44963 Unclassified.	1372	-11.086	10.350	55.042	10.350	82.919	80.981	504	8
1	205460	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;bacterium SOSP1-30;bacterium SOSP1-30	1	-5.0	0	32.0	0	75.0	67.831	1	8
1	205460	Bacteria;Chloroflexi;Thermomicrobia (class);-;-;-;-;-	1411	-13.263	5.850	50.482	5.850	77.734	62.328	1252	3
1	205460	Bacteria;Chloroflexi;Thermomicrobia (class);Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;Sphaerobacter thermophilus;-	1776	-10.756	5.578	48.771	5.578	77.842	65.329	875	7
1	205460	Bacteria;Chloroflexi;Thermomicrobia (class);Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;Sphaerobacter thermophilus;Sphaerobacter thermophilus DSM 20745	6532	-11.280	7.540	51.783	7.540	80.480	72.171	1684	8
1	205460	Bacteria;Chloroflexi;Thermomicrobia (class);Sphaerobacterales;Sphaerobacteraceae;Sphaerobacter;Sphaerobacter thermophilus;Sphaerobacter thermophilus DSM 20745 Unclassified.	166	-10.524	8.289	54.579	8.289	82.296	75.946	77	8
1	205460	Bacteria;Chloroflexi;Thermomicrobia (class);Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium roseum;-	227	-10.555	5.733	48.512	5.733	74.860	61.785	177	7
1	205460	Bacteria;Chloroflexi;Thermomicrobia (class);Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium roseum;Thermomicrobium roseum	3	-40.0	16.574	81.334	16.574	100.0	58.180	2	8
1	205460	Bacteria;Chloroflexi;Thermomicrobia (class);Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium roseum;Thermomicrobium roseum DSM 5159	3268	-11.448	8.065	53.056	8.065	80.605	71.963	905	8
1	205460	Bacteria;Chloroflexi;Thermomicrobia (class);Thermomicrobiales;Thermomicrobiaceae;Thermomicrobium;Thermomicrobium roseum;Thermomicrobium roseum DSM 5159 Unclassified.	76	-8.078	3.429	48.408	3.429	67.793	52.790	45	8
1	205460	Bacteria;Chloroflexi;Thermomicrobia (class);unclassified (derived from Thermomicrobia (class));unclassified (derived from Thermomicrobia (class));unclassified (derived from Thermomicrobia (class));Thermomicrobia bacterium PRI-1686;Thermomicrobia bacterium PRI-1686	3	-9.333	2.495	45.0	2.495	68.600	52.526	1	8
1	205460	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);-;-	35	-12.171	4.192	44.629	4.192	76.543	63.201	15	6
1	205460	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium 1i19;uncultured Chloroflexi bacterium 1i19	6	-10.333	4.069	45.834	4.069	68.760	51.837	3	8
1	205460	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium HF0200_06I16;uncultured Chloroflexi bacterium HF0200_06I16	68	-9.823	4.845	45.162	4.845	71.054	58.125	12	8
1	205460	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium HF0200_09I09;uncultured Chloroflexi bacterium HF0200_09I09	28	-13.071	5.555	54.072	5.555	78.174	59.606	12	8
1	205460	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium HF0500_03M05;uncultured Chloroflexi bacterium HF0500_03M05	37	-12.081	5.112	55.379	5.112	81.821	67.484	9	8
1	205460	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium HF0770_09E03;uncultured Chloroflexi bacterium HF0770_09E03	66	-12.0	3.962	47.349	3.962	73.229	57.491	6	8
1	205460	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium HF4000_28F02;uncultured Chloroflexi bacterium HF4000_28F02	39	-13.974	9.763	56.975	9.763	84.043	73.377	10	8
1	205460	Bacteria;Chloroflexi;unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);unclassified (derived from Chloroflexi);uncultured Chloroflexi bacterium;uncultured Chloroflexi bacterium	20	-12.250	4.404	53.500	4.404	78.602	62.560	8	8
1	205460	Bacteria;Chrysiogenetes;Chrysiogenetes (class);Chrysiogenales;Chrysiogenaceae;Desulfurispirillum;Desulfurispirillum indicum;-	3	-7.666	3.772	45.334	3.772	74.699	60.834	5	7
1	205460	Bacteria;Chrysiogenetes;Chrysiogenetes (class);Chrysiogenales;Chrysiogenaceae;Desulfurispirillum;Desulfurispirillum indicum;Desulfurispirillum indicum S5	224	-12.669	9.350	66.670	9.350	101.373	92.619	158	8
1	205460	Bacteria;Cyanobacteria;-;-;-;-;-;-	1219	-12.812	5.724	53.785	5.724	82.468	65.812	4334	2
1	205460	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;unclassified (derived from Gloeobacterales);Gloeobacter;Gloeobacter violaceus;-	1101	-9.920	5.319	46.831	5.319	74.589	62.897	569	7
1	205460	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;unclassified (derived from Gloeobacterales);Gloeobacter;Gloeobacter violaceus;Gloeobacter violaceus	2	-17.0	9.0	69.500	9.0	100.466	84.664	2	8
1	205460	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;unclassified (derived from Gloeobacterales);Gloeobacter;Gloeobacter violaceus;Gloeobacter violaceus PCC 7421	2062	-11.170	8.275	54.621	8.275	83.303	77.925	603	8
1	205460	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;unclassified (derived from Gloeobacterales);Gloeobacter;Gloeobacter violaceus;Gloeobacter violaceus PCC 7421 Unclassified.	442	-8.735	5.878	50.786	5.878	74.044	65.182	163	8
