1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;Pelobacter carbinolicus	14	-44	0	106	0	200	169.6	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;Pelobacter carbinolicus DSM 2380	420	-10.892	8.147	56.55	8.147	82.89	74.955	303	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus;Pelobacter carbinolicus DSM 2380 Unclassified.	48	-12.333	8.567	63.959	8.567	96.126	95.808	37	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;-	62	-10.016	5.546	49.259	5.546	75.627	62.431	117	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;Pelobacter propionicus DSM 2379	561	-10.937	8.332	56.58	8.332	84.9	78.399	432	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus;Pelobacter propionicus DSM 2379 Unclassified.	32	-11.718	11.397	61.094	11.397	88.285	90.612	27	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;-;-;-;-	11007	-16.702	8.944	61.705	8.944	94.87	77.43	15252	4
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;-;-;-	6	-13.833	8.688	61.834	8.688	94.942	84.567	12	5
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Angiococcus disciformis;Angiococcus disciformis	29	-14.034	9.02	62.414	9.02	99.315	89.271	19	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Cystobacter fuscus;Cystobacter fuscus	13	-12.384	6.912	55.847	6.912	79.36	62.242	6	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Cystobacter;Cystobacter sp. SBCb004;Cystobacter sp. SBCb004	4	-17.25	11.167	95.5	11.167	143.908	133.701	3	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Melittangium;Melittangium lichenicola;Melittangium lichenicola	16	-10.875	6.344	55.688	6.344	75.261	57.721	9	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;-	866	-14.642	11.952	56.235	11.952	88.196	77.63	1248	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca	17	-12.941	12.54	59.118	12.54	86.065	78.992	15	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca DW4/3-1	5341	-13.388	9.748	59.586	9.748	91.276	83.878	3627	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Cystobacteraceae;Stigmatella;Stigmatella aurantiaca;Stigmatella aurantiaca DW4/3-1 Unclassified.	326	-11.524	8.207	56.97	8.207	85.762	77.949	235	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;-	2573	-11.827	6.068	50.077	6.068	77.177	63.994	1759	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;Haliangium ochraceum DSM 14365	6302	-11.983	6.488	49.977	6.488	76.971	64.132	2289	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium ochraceum;Haliangium ochraceum DSM 14365 Unclassified.	128	-11.195	6.786	51.282	6.786	76.581	64.994	74	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Haliangiaceae;Haliangium;Haliangium tepidum;Haliangium tepidum	1	-11	0	54	0	61.111	28.609	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;-;-;-	479	-16.041	7.373	64.211	7.373	96.309	76.991	1201	5
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;-;-	3841	-11.179	5.555	48.579	5.555	74.771	59.757	4979	6
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;-	522	-10.122	5.012	49.51	5.012	74.208	60.07	652	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-1	335	-11.205	8.337	55.493	8.337	82.413	74.093	244	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-1 Unclassified.	15	-8.466	4.66	46.6	4.66	70.04	55.156	9	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-C	637	-11.518	8.582	56.41	8.582	83.073	73.779	399	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter dehalogenans;Anaeromyxobacter dehalogenans 2CP-C Unclassified.	138	-9.449	5.546	50.247	5.546	74.984	63.107	107	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter sp. Fw109-5;Anaeromyxobacter sp. Fw109-5	3525	-11.605	10.493	53.927	10.493	81.791	78.933	1739	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Anaeromyxobacter;Anaeromyxobacter sp. K;Anaeromyxobacter sp. K	578	-10.733	6.734	53.006	6.734	79.289	67.85	381	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;Corallococcus coralloides;Corallococcus coralloides	6	-14	6.856	66.667	6.856	83.559	56.58	5	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;-;-	34	-13.029	7.103	59.236	7.103	92.497	75.365	88	6
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus fulvus;Myxococcus fulvus	2	-13.5	2.5	49.5	2.5	74.835	56.14	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus fulvus;Myxococcus fulvus HW-1	13	-14	11.82	77.077	11.82	119.182	112.312	10	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;-	1663	-16.122	9.974	69.93	9.974	108.491	93.294	1927	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;Myxococcus xanthus	35	-13.857	10.549	67.772	10.549	95.516	81.565	27	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;Myxococcus xanthus DK 1622	3908	-17.964	14.251	81.883	14.251	125.134	118.869	2070	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Myxococcus;Myxococcus xanthus;Myxococcus xanthus DK 1622 Unclassified.	716	-14.997	11.487	75.292	11.487	114.089	106.459	419	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Nannocystis;Nannocystis exedens;Nannocystis exedens	12	-84.75	33.725	158.75	33.725	109.524	0	8	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;-	530	-10.498	5.257	45.855	5.257	75.459	63.157	661	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;Plesiocystis pacifica	11	-25.272	6.717	59.182	6.717	95.888	76.558	3	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;Plesiocystis pacifica SIR-1	2554	-10.987	7.374	50.381	7.374	79.036	70.102	1394	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica;Plesiocystis pacifica SIR-1 Unclassified.	306	-9.47	5.802	48.455	5.802	74.853	65.019	213	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis sp. SIS-2;Plesiocystis sp. SIS-2	1	-5	0	37	0	59.46	46.546	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;-;-;-	50	-32.68	23.385	76.72	23.385	87.37	44.307	38	5
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Chondromyces;Chondromyces crocatus;Chondromyces crocatus	56	-13.303	10.561	58.393	10.561	86.796	74.339	27	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;-	8554	-13.213	6.359	50.197	6.359	79.451	64.548	5838	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum 'So ce 56'	10121	-13.608	8.55	54.537	8.55	84.798	73.756	3358	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum 'So ce 56' Unclassified.	1090	-10.817	6.228	49.668	6.228	75.45	63.827	586	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum (Polyangium cellulosum)	60	-13.083	10.538	58.85	10.538	91.524	83.484	14	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum (strain So ce56) (Polyangium cellulosum (strain So ce56))	4	-15.25	4.549	52	4.549	72.87	51.901	4	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Sorangium;Sorangium cellulosum;Sorangium cellulosum So ce 56	1627	-11.861	7.721	53.417	7.721	81.157	70.468	857	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0070_11L13;uncultured myxobacterium HF0070_11L13	8	-7.875	3.621	39.375	3.621	73.063	61.912	4	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0130_06F04;uncultured myxobacterium HF0130_06F04	13	-7.461	1.866	40.924	1.866	69.787	57.101	6	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_01L06;uncultured myxobacterium HF0200_01L06	14	-15.428	10.5	62.929	10.5	92.897	87.081	9	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_05J13;uncultured myxobacterium HF0200_05J13	12	-10.916	6.825	57.25	6.825	98.62	111.316	8	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_08J13;uncultured myxobacterium HF0200_08J13	26	-8.961	3.768	42.039	3.768	69.161	56.158	9	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;unclassified (derived from Myxococcales);unclassified (derived from Myxococcales);uncultured myxobacterium HF0200_19H16;uncultured myxobacterium HF0200_19H16	7	-17.142	10.987	74.572	10.987	111.402	100.24	4	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;-;-;-;-	31	-13.806	5.504	57.549	5.504	75.919	54.705	32	4
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;-	191	-12.853	6.86	53.55	6.86	79.647	63.467	149	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus (strain SB)	3	-6	0.817	42	0.817	58.04	40.114	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus SB	588	-11.863	8.347	56.929	8.347	87.077	78.255	358	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Syntrophus;Syntrophus aciditrophicus;Syntrophus aciditrophicus SB Unclassified.	98	-11.704	9.542	56.082	9.542	85.988	77.692	57	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;-	372	-10.645	5.293	49.323	5.293	75.636	61.351	328	7
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans	3	-24	4.243	55	4.243	100	83.517	2	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans MPOB	1368	-12.423	8.914	56.844	8.914	85.212	75.535	704	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;Syntrophobacter fumaroxidans MPOB Unclassified.	117	-9.957	5.761	53.428	5.761	76.521	63.154	60	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);-;-	23	-12.478	7.095	53.783	7.095	82.595	65.797	76	6
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);delta proteobacterium MLMS-1;delta proteobacterium MLMS-1	442	-12.18	10.423	61.679	10.423	93.363	86.122	448	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);delta proteobacterium NaphS2;delta proteobacterium NaphS2	1127	-13.02	9.566	60.868	9.566	92.698	85.547	762	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium DeepAnt-1F12;uncultured delta proteobacterium DeepAnt-1F12	9	-8.222	3.047	42.667	3.047	65.077	49.279	5	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium DeepAnt-32C6;uncultured delta proteobacterium DeepAnt-32C6	19	-12.631	8.738	54.685	8.738	89.262	84.95	7	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0010_01J10;uncultured delta proteobacterium HF0010_01J10	14	-8.5	4.067	43.143	4.067	71.86	60.938	7	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0010_08B07;uncultured delta proteobacterium HF0010_08B07	7	-8.142	4.156	36	4.156	68.915	58.788	5	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0010_10I05;uncultured delta proteobacterium HF0010_10I05	3	-12	9.9	61.667	9.9	88.737	77.163	2	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0070_10I02;uncultured delta proteobacterium HF0070_10I02	4	-6.75	0.83	39.75	0.83	62.338	48.105	3	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0070_30B07;uncultured delta proteobacterium HF0070_30B07	6	-8.833	3.132	45.5	3.132	80.199	70.364	4	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0130_05G09;uncultured delta proteobacterium HF0130_05G09	8	-7.625	2.69	37.5	2.69	68.611	57.62	6	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0130_19C20;uncultured delta proteobacterium HF0130_19C20	3	-9.333	6.848	63	6.848	114.027	114.867	3	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0130_20J24;uncultured delta proteobacterium HF0130_20J24	1	-7	0	44	0	59.091	39.442	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_14D13;uncultured delta proteobacterium HF0200_14D13	1	-13	0	90	0	117.78	75.975	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_39L23;uncultured delta proteobacterium HF0200_39L23	1	-10	0	46	0	67.39	49.249	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0200_39N20;uncultured delta proteobacterium HF0200_39N20	2	-7	2	43	2	62.671	45.863	2	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0500_03A04;uncultured delta proteobacterium HF0500_03A04	4	-10.75	5.449	65.75	5.449	91.145	69.196	1	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium HF0770_45N15;uncultured delta proteobacterium HF0770_45N15	10	-11	5.95	49.1	5.95	77.76	64.232	5	8
1	232534	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);uncultured delta proteobacterium;uncultured delta proteobacterium	15	-28.533	28.131	94.534	28.131	131.857	144.054	10	8
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;-;-;-;-;-	66	-13.909	8.299	61.016	8.299	87.79	72.438	369	3
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;-;-;-;-	71	-15.07	9.29	63.254	9.29	95.887	77.99	335	4
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;-;-;-	8	-19.625	12.53	97.125	12.53	111.423	85.498	28	5
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;-;-	4	-11.25	3.492	60	3.492	80.709	56.728	8	6
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;-	17	-16.235	6.967	86.765	6.967	126.528	99.082	31	7
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;Arcobacter butzleri JV22	7	-21.285	18.813	107.858	18.813	172.061	167.701	7	8
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter butzleri;Arcobacter butzleri RM4018	9	-13.222	8.094	75.667	8.094	134.767	130.116	9	8
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter halophilus;Arcobacter halophilus	1	-5	0	44	0	59.091	39.442	1	8
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;-	3	-5	0	30.667	0	72.15	65.38	4	7
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;Arcobacter nitrofigilis DSM 7299	44	-13.477	15.53	65.478	15.53	101.697	103.205	34	8
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Arcobacter;Arcobacter nitrofigilis;Arcobacter nitrofigilis DSM 7299 Unclassified.	1	-5	0	37	0	62.16	49.949	1	8
1	232534	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;-;-	66	-20.106	13.443	94.076	13.443	137.212	121.449	367	6
