1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium symbiosum;-	70	-11.671	6.311	69.986	6.311	108.179	97.301	95	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium symbiosum;Clostridium symbiosum WAL-14163	29	-13.034	9.350	73.587	9.350	126.016	157.971	27	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium symbiosum;Clostridium symbiosum WAL-14673	9	-10.444	9.287	59.445	9.287	98.287	95.505	9	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetani;-	50	-8.940	4.212	52.440	4.212	82.764	74.344	47	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetani;Clostridium tetani E88	1	-4.0	0	44.0	0	54.550	32.245	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tetani;Clostridium tetani E88 Unclassified.	7	-9.285	4.463	59.0	4.463	74.248	51.068	7	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;-	194	-10.551	6.615	57.191	6.615	86.114	76.151	298	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum ATCC 27405	17	-9.117	6.868	50.118	6.868	84.135	84.075	17	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum ATCC 27405 Unclassified.	3	-12.0	7.789	76.334	7.789	94.161	72.995	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum DSM 2360	8	-9.0	3.536	53.500	3.536	77.007	63.075	6	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum DSM 2360 Unclassified.	1	-5.0	0	34.0	0	58.820	47.998	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum JW20	3	-10.666	6.019	52.334	6.019	84.160	73.347	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium thermocellum;Clostridium thermocellum JW20 Unclassified.	2	-16.0	3.0	75.500	3.0	92.471	61.965	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;unclassified (derived from Clostridiaceae);Clostridiaceae bacterium AN-C16-KBRB;Clostridiaceae bacterium AN-C16-KBRB	1	-12.0	0	54.0	0	55.561	13.074	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;-;-;-	17	-10.823	4.246	65.0	4.246	85.347	57.752	46	5
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;-;-	29	-12.620	5.143	65.276	5.143	99.046	80.433	59	6
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus hydrogenalis;-	1	-5.0	0	45.0	0	55.561	32.588	2	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus hydrogenalis;Anaerococcus hydrogenalis DSM 7454	8	-9.875	4.622	66.750	4.622	104.475	95.331	7	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus lactolyticus;-	1	-10.0	0	68.0	0	83.765	48.914	2	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus lactolyticus;Anaerococcus lactolyticus ATCC 51172	7	-7.0	2.071	46.0	2.071	71.766	58.953	7	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus lactolyticus;Anaerococcus lactolyticus ATCC 51172 Unclassified.	1	-6.0	0	41.0	0	58.541	41.785	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus prevotii;Anaerococcus prevotii DSM 20548	16	-8.187	5.548	45.875	5.548	70.700	59.132	14	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus prevotii;Anaerococcus prevotii DSM 20548 Unclassified.	1	-14.0	0	48.0	0	72.920	54.894	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus tetradius;Anaerococcus tetradius ATCC 35098	11	-11.454	7.970	74.0	7.970	111.847	117.570	11	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus tetradius;Anaerococcus tetradius ATCC 35098 Unclassified.	2	-5.0	0	27.0	0	75.931	70.968	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus vaginalis;Anaerococcus vaginalis ATCC 51170	10	-8.900	4.438	49.100	4.438	86.639	79.508	9	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Anaerococcus;Anaerococcus vaginalis;Anaerococcus vaginalis ATCC 51170 Unclassified.	2	-11.0	0	75.500	0	125.166	100.089	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna;-	30	-8.933	4.374	53.434	4.374	78.424	64.754	79	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna;Finegoldia magna ACS-171-V-Col3	1	-14.0	0	51.0	0	72.551	51.600	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna;Finegoldia magna ATCC 29328	1	-14.0	0	134.0	0	166.530	98.875	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna;Finegoldia magna ATCC 53516	12	-14.166	10.375	79.667	10.375	117.395	100.973	11	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna;Finegoldia magna BVS033A4	1	-5.0	0	28.0	0	80.356	75.319	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;-;-	32	-8.906	4.088	48.688	4.088	71.774	56.584	60	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus duerdenii;-	4	-7.500	2.292	45.0	2.292	69.210	53.625	8	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus duerdenii;Peptoniphilus duerdenii ATCC BAA-1640	31	-9.806	5.165	62.839	5.165	88.799	74.987	24	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus harei;Peptoniphilus harei ACS-146-V-Sch2b	32	-10.375	7.301	58.344	7.301	89.600	80.840	28	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus lacrimalis;Peptoniphilus lacrimalis 315-B	7	-32.714	12.291	76.858	12.291	122.858	101.596	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 386;Peptoniphilus sp. oral taxon 386 str. F0131	30	-10.233	6.222	58.700	6.222	95.068	89.460	28	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 836;Peptoniphilus sp. oral taxon 836 str. F0141	4	-9.750	4.549	53.250	4.549	90.743	75.700	5	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Sporanaerobacter;Sporanaerobacter acetigenes;Sporanaerobacter acetigenes	3	-30.0	6.165	66.0	6.165	100.0	75.127	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;unclassified (derived from Clostridiales Family XI. Incertae Sedis);Parvimonas micra;-	2	-19.500	9.500	94.0	9.500	144.870	110.480	5	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;unclassified (derived from Clostridiales Family XI. Incertae Sedis);Parvimonas micra;Parvimonas micra ATCC 33270	20	-19.650	15.451	114.850	15.451	178.896	165.146	17	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;unclassified (derived from Clostridiales Family XI. Incertae Sedis);Parvimonas micra;Parvimonas micra ATCC 33270 Unclassified.	1	-12.0	0	64.0	0	143.760	128.729	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIV. Incertae Sedis;Anaerobranca;Anaerobranca gottschalkii;Anaerobranca gottschalkii	2	-17.500	1.500	104.0	1.500	147.465	111.857	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Sulfobacillus;Sulfobacillus acidophilus;-	4	-18.250	10.639	98.500	10.639	139.963	126.453	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Sulfobacillus;Sulfobacillus acidophilus;Sulfobacillus acidophilus	1	-5.0	0	38.0	0	57.890	43.673	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;-;-	1094	-11.911	6.086	56.542	6.086	85.883	71.362	920	6
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;Thermaerobacter marianensis;Thermaerobacter marianensis DSM 12885	977	-11.400	8.127	61.922	8.127	92.722	85.235	481	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVII. Incertae Sedis;Thermaerobacter;Thermaerobacter subterraneus;Thermaerobacter subterraneus DSM 13965	1165	-12.286	10.112	64.158	10.112	97.111	97.577	499	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVIII. Incertae Sedis;Symbiobacterium;Symbiobacterium thermophilum;-	473	-9.778	5.434	50.724	5.434	79.128	68.971	447	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVIII. Incertae Sedis;Symbiobacterium;Symbiobacterium thermophilum;Symbiobacterium thermophilum	6	-29.500	7.018	66.0	7.018	111.112	92.774	15	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVIII. Incertae Sedis;Symbiobacterium;Symbiobacterium thermophilum;Symbiobacterium thermophilum IAM 14863	1152	-10.977	8.467	58.375	8.467	87.593	82.569	650	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XVIII. Incertae Sedis;Symbiobacterium;Symbiobacterium thermophilum;Symbiobacterium thermophilum IAM 14863 Unclassified.	88	-11.397	8.837	64.353	8.837	90.755	80.969	52	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;-;-;-	5	-10.800	7.387	45.0	7.387	73.215	59.630	11	5
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Acetobacterium;Acetobacterium dehalogenans;Acetobacterium dehalogenans	1	-14.0	0	70.0	0	261.740	252.206	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Anaerofustis;Anaerofustis stercorihominis;-	4	-8.250	2.773	53.250	2.773	67.300	44.732	6	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Anaerofustis;Anaerofustis stercorihominis;Anaerofustis stercorihominis DSM 17244	26	-11.692	10.265	63.500	10.265	97.057	90.793	21	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Anaerofustis;Anaerofustis stercorihominis;Anaerofustis stercorihominis DSM 17244 Unclassified.	1	-6.0	0	51.0	0	54.901	20.323	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;-;-	6	-10.833	2.794	60.834	2.794	89.491	72.308	13	6
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium acidaminophilum;Eubacterium acidaminophilum	2	-5.0	0	38.500	0	66.740	55.947	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium barkeri;-	5	-9.400	5.084	53.800	5.084	74.889	58.285	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium cellulosolvens;Eubacterium cellulosolvens 6	38	-11.394	9.659	69.474	9.659	102.992	102.137	33	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium eligens;-	3	-6.666	1.248	41.334	1.248	70.925	59.802	6	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium eligens;Eubacterium eligens ATCC 27750	20	-9.400	6.492	56.400	6.492	89.853	83.909	19	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium eligens;Eubacterium eligens ATCC 27750 Unclassified.	3	-9.0	5.657	53.667	5.657	86.747	75.724	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium hallii;-	4	-9.250	4.711	57.750	4.711	87.096	71.928	8	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium hallii;Eubacterium hallii DSM 3353	36	-11.888	8.866	73.834	8.866	101.809	101.531	30	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium hallii;Eubacterium hallii DSM 3353 Unclassified.	3	-10.0	6.378	71.0	6.378	135.657	155.598	3	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium limosum;-	5	-12.0	7.746	63.400	7.746	90.166	71.136	10	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium limosum;Eubacterium limosum KIST612	116	-9.525	5.910	54.595	5.910	89.169	82.200	89	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium limosum;Eubacterium limosum KIST612 Unclassified.	2	-8.0	2.0	68.500	2.0	87.710	63.171	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium rectale;-	33	-8.333	2.982	51.819	2.982	74.326	57.033	84	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium rectale;Eubacterium rectale ATCC 33656	12	-8.833	6.012	54.917	6.012	96.492	98.026	11	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium rectale;Eubacterium rectale DSM 17629	3	-9.0	1.415	49.334	1.415	69.994	53.139	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium rectale;Eubacterium rectale M104/1	4	-30.250	24.611	146.0	24.611	188.613	171.362	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saburreum;Eubacterium saburreum DSM 3986	20	-17.050	7.117	104.850	7.117	155.631	135.859	19	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saphenum;-	4	-8.250	1.480	53.0	1.480	99.823	91.360	6	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saphenum;Eubacterium saphenum ATCC 49989	14	-8.785	3.688	55.715	3.688	92.704	81.148	13	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saphenum;Eubacterium saphenum ATCC 49989 Unclassified.	1	-4.0	0	40.0	0	55.0	37.750	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum;-	41	-10.341	8.290	57.391	8.290	92.210	90.756	87	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum;Eubacterium siraeum 70/3	3	-8.333	4.028	58.0	4.028	105.527	110.696	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum;Eubacterium siraeum DSM 15702	9	-22.0	24.672	87.889	24.672	152.914	186.033	8	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum;Eubacterium siraeum DSM 15702 Unclassified.	3	-7.0	1.415	47.667	1.415	72.242	56.634	5	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum;Eubacterium siraeum V10Sc8a Unclassified.	3	-33.333	33.250	127.334	33.250	207.847	213.716	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum;-	2	-5.0	0	37.0	0	62.136	49.929	4	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum;Eubacterium ventriosum ATCC 27560	23	-8.217	4.294	47.044	4.294	74.180	62.559	21	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum;Eubacterium ventriosum ATCC 27560 Unclassified.	6	-9.333	5.907	61.500	5.907	96.622	92.308	6	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium yurii;-	9	-9.444	3.563	54.556	3.563	84.059	69.467	16	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium yurii;Eubacterium yurii subsp. margaretiae ATCC 43715	27	-14.481	12.444	80.112	12.444	136.924	158.777	25	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium yurii;Eubacterium yurii subsp. margaretiae ATCC 43715 Unclassified.	1	-20.0	0	135.0	0	266.680	229.986	1	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Pseudoramibacter;Pseudoramibacter alactolyticus;Pseudoramibacter alactolyticus ATCC 23263	57	-12.964	9.234	74.913	9.234	110.637	102.293	47	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;-;-;-	22	-10.863	4.939	57.955	4.939	81.722	63.931	43	5
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacillus;Heliobacillus mobilis;Heliobacillus mobilis	49	-11.551	8.897	64.817	8.897	93.923	80.203	45	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacterium;Heliobacterium modesticaldum;-	73	-10.876	7.291	58.822	7.291	84.108	71.873	85	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacterium;Heliobacterium modesticaldum;Heliobacterium modesticaldum Ice1	438	-11.230	10.130	62.083	10.130	93.877	94.159	269	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliobacterium;Heliobacterium modesticaldum;Heliobacterium modesticaldum Ice1 Unclassified.	4	-6.750	2.681	41.250	2.681	95.155	92.380	4	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Heliobacteriaceae;Heliophilum;Heliophilum fasciatum;Heliophilum fasciatum	2	-8.0	0	51.0	0	54.026	17.872	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;-;-;-	34	-12.029	6.578	60.030	6.578	91.360	74.751	90	5
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;-;-	31	-9.322	5.343	50.968	5.343	74.298	58.435	56	6
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes caccae;-	4	-6.500	1.500	42.250	1.500	80.738	71.044	6	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes caccae;Anaerostipes caccae DSM 14662	17	-11.235	6.558	67.648	6.558	86.733	67.868	16	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes caccae;Anaerostipes caccae DSM 14662 Unclassified.	5	-18.0	13.054	104.0	13.054	132.643	103.373	5	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes sp. 3_2_56FAA;Anaerostipes sp. 3_2_56FAA	8	-9.0	6.265	52.750	6.265	83.610	71.085	9	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;-;-	2	-14.500	3.500	80.0	3.500	89.176	45.467	6	6
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio crossotus;-	4	-5.0	0	37.500	0	61.165	48.960	6	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio crossotus;Butyrivibrio crossotus DSM 2876	20	-10.0	5.235	57.950	5.235	88.500	77.949	20	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio fibrisolvens;Butyrivibrio fibrisolvens 16/4	21	-12.142	11.290	65.191	11.290	100.509	102.004	22	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Clostridium proteoclasticum;Butyrivibrio proteoclasticus B316	65	-9.292	6.500	55.077	6.500	87.912	82.966	64	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi;-	6	-7.333	2.212	44.500	2.212	65.834	50.184	12	7
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi;Catonella morbi ATCC 51271	30	-10.700	6.410	66.467	6.410	107.993	101.467	29	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi;Catonella morbi ATCC 51271 Unclassified.	2	-38.500	12.500	196.0	12.500	288.490	213.859	2	8
1	205462	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Cellulosilyticum ruminicola;Cellulosilyticum ruminicola	2	-4.500	0.500	33.500	0.500	62.815	53.164	1	8
