1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas gingivalis;Porphyromonas gingivalis ATCC 33277	6	-10.333	5.793	59.0	5.793	96.040	83.712	5	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas gingivalis;Porphyromonas gingivalis W83	1	-9.0	0	37.0	0	70.270	59.741	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas uenonis;-	1	-16.0	0	97.0	0	122.041	74.060	2	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas uenonis;Porphyromonas uenonis 60-3	10	-10.500	9.500	55.500	9.500	75.191	58.091	6	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Tannerella;Tannerella forsythia;Tannerella forsythia	1	-12.0	0	84.0	0	123.801	90.942	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;-;-	128	-15.851	9.896	74.219	9.896	111.838	95.357	538	6
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella amnii;Prevotella amnii CRIS 21A-A	7	-12.571	8.617	79.0	8.617	107.701	99.917	8	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella amnii;Prevotella amnii CRIS 21A-A Unclassified.	1	-5.0	0	44.0	0	56.820	35.952	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bergensis;-	5	-10.200	8.931	44.400	8.931	74.960	63.563	10	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bergensis;Prevotella bergensis DSM 17361	12	-11.750	15.001	69.584	15.001	96.374	94.085	13	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bergensis;Prevotella bergensis DSM 17361 Unclassified.	2	-6.0	2.0	38.500	2.0	63.651	50.965	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bivia;-	3	-7.333	1.700	49.334	1.700	72.454	54.990	6	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bivia;Prevotella bivia JCVIHMP010	7	-12.0	7.465	72.429	7.465	82.568	59.423	7	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bivia;Prevotella bivia JCVIHMP010 Unclassified.	1	-5.0	0	34.0	0	64.710	55.059	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bryantii;-	1	-10.0	0	59.0	0	139.170	126.045	2	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bryantii;Prevotella bryantii B14	16	-14.875	13.897	73.500	13.897	102.245	97.229	13	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bryantii;Prevotella bryantii B14 Unclassified.	1	-7.0	0	46.0	0	60.870	39.865	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccae;-	12	-8.916	5.041	54.500	5.041	82.636	69.163	24	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccae;Prevotella buccae ATCC 33574	7	-16.857	12.823	87.572	12.823	123.923	110.176	8	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccae;Prevotella buccae D17	2	-9.500	0.500	56.0	0.500	101.450	95.608	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccae;Prevotella buccae D17 Unclassified.	3	-20.333	12.658	131.667	12.658	224.801	231.044	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccalis;-	3	-12.666	1.248	68.0	1.248	121.540	110.218	6	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccalis;Prevotella buccalis ATCC 35310	11	-15.090	12.479	76.637	12.479	127.395	131.313	10	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccalis;Prevotella buccalis ATCC 35310 Unclassified.	1	-9.0	0	44.0	0	61.361	42.768	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;-	2	-9.0	4.0	45.500	4.0	86.740	79.953	4	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205	13	-12.230	11.349	66.385	11.349	91.432	81.758	12	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;Prevotella copri DSM 18205 Unclassified.	3	-9.0	2.944	56.667	2.944	79.354	62.604	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella disiens;-	1	-6.0	0	39.0	0	61.541	47.605	2	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella disiens;Prevotella disiens FB035-09AN	3	-23.333	18.927	126.334	18.927	147.802	135.614	7	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella disiens;Prevotella disiens FB035-09AN Unclassified.	1	-20.0	0	82.0	0	153.571	129.846	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marshii;-	1	-5.0	0	35.0	0	62.861	52.215	2	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marshii;Prevotella marshii DSM 16973	10	-12.800	10.038	63.700	10.038	87.214	72.569	10	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marshii;Prevotella marshii DSM 16973 Unclassified.	2	-5.500	0.500	36.500	0.500	63.630	52.283	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella melaninogenica;-	2	-32.500	16.500	144.500	16.500	212.971	158.241	5	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella melaninogenica;Prevotella melaninogenica ATCC 25845	5	-9.200	3.920	55.400	3.920	86.403	80.715	5	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella melaninogenica;Prevotella melaninogenica D18	8	-20.500	7.938	109.0	7.938	163.594	133.117	8	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella melaninogenica;Prevotella melaninogenica D18 Unclassified.	1	-12.0	0	80.0	0	125.0	96.047	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oralis;Prevotella oralis ATCC 33269	17	-13.882	12.429	78.059	12.429	116.422	115.761	16	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oris;-	10	-15.300	8.990	79.300	8.990	117.024	98.692	19	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oris;Prevotella oris C735	3	-7.666	2.495	51.667	2.495	78.767	64.604	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oris;Prevotella oris F0302	5	-13.800	7.468	84.800	7.468	142.495	144.948	5	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oris;Prevotella oris F0302 Unclassified.	2	-30.0	8.0	161.500	8.0	249.271	190.258	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ruminicola;-	9	-11.888	10.387	57.889	10.387	88.098	77.363	18	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ruminicola;Prevotella ruminicola 23	21	-17.142	12.915	84.143	12.915	128.601	126.020	21	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ruminicola;Prevotella ruminicola 23 Unclassified.	3	-10.0	0	70.0	0	128.714	108.050	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella salivae;Prevotella salivae DSM 15606	13	-14.538	13.810	71.693	13.810	117.127	129.282	13	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 299;Prevotella sp. oral taxon 299 str. F0039	6	-6.500	1.893	44.667	1.893	73.716	68.464	6	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 317;Prevotella sp. oral taxon 317 str. F0108	9	-7.333	2.749	42.778	2.749	62.641	46.001	9	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 472;Prevotella sp. oral taxon 472 str. F0295	11	-22.090	36.133	83.637	36.133	121.010	162.456	11	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.;Prevotella sp. oral taxon 299 str. F0039 Unclassified.	2	-14.0	2.0	68.0	2.0	90.170	64.742	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.;Prevotella sp. oral taxon 317 str. F0108 Unclassified.	2	-8.500	3.500	48.0	3.500	60.576	37.707	2	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp.;Prevotella sp. oral taxon 472 str. F0295 Unclassified.	1	-5.0	0	36.0	0	61.111	49.381	1	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella tannerae;-	5	-8.200	3.311	46.800	3.311	69.412	54.311	10	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella tannerae;Prevotella tannerae ATCC 51259	15	-9.666	5.108	53.667	5.108	87.602	85.875	15	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella tannerae;Prevotella tannerae ATCC 51259 Unclassified.	3	-8.0	2.161	58.334	2.161	110.750	96.030	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella timonensis;-	2	-5.500	0.500	29.500	0.500	76.120	72.600	4	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella timonensis;Prevotella timonensis CRIS 5C-B1	8	-17.875	19.310	76.125	19.310	135.954	155.091	8	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella veroralis;Prevotella veroralis F0319	6	-15.0	7.165	69.0	7.165	98.559	83.935	6	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella veroralis;Prevotella veroralis F0319 Unclassified.	4	-18.0	13.020	82.500	13.020	111.248	98.180	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;-;-	20	-11.300	7.150	57.050	7.150	81.114	69.713	48	6
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis;-	2	-8.0	0	49.0	0	80.280	64.455	4	7
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis;Alistipes putredinis DSM 17216	22	-15.954	15.951	78.637	15.951	113.501	112.965	23	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes putredinis;Alistipes putredinis DSM 17216 Unclassified.	4	-21.500	27.437	97.750	27.437	123.695	131.729	4	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii;-	32	-14.625	13.285	73.157	13.285	101.712	93.398	33	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii;Alistipes shahii WAL 8301	3	-5.333	0.943	44.667	0.943	57.180	36.205	3	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii;Alistipes shahii WAL 8301 Unclassified.	11	-17.636	10.982	89.182	10.982	155.440	154.010	11	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. HGB5;Alistipes sp. HGB5	48	-14.0	11.125	68.625	11.125	100.001	88.279	46	8
1	232523	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;unclassified (derived from Bacteroidales);Candidatus Azobacteroides;Candidatus Azobacteroides pseudotrichonymphae;Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	11	-12.090	7.810	54.273	7.810	95.245	89.011	11	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;-;-;-;-	488	-21.159	12.649	75.849	12.649	114.422	99.552	1190	4
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Algoriphagus;Algoriphagus sp. PR1;Algoriphagus sp. PR1	760	-17.752	15.563	74.097	15.563	113.422	111.481	455	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;-;-;-	662	-19.910	11.128	71.961	11.128	109.629	93.925	1159	5
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;-;-	1	-5.0	0	36.0	0	63.890	52.782	3	6
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;Cytophaga hutchinsonii;-	113	-12.716	8.924	56.682	8.924	90.199	88.614	172	7
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;Cytophaga hutchinsonii;Cytophaga hutchinsonii	1	-38.0	0	80.0	0	100.0	60.0	2	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;Cytophaga hutchinsonii;Cytophaga hutchinsonii ATCC 33406	327	-17.321	17.205	72.533	17.205	112.544	114.913	226	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;Cytophaga hutchinsonii;Cytophaga hutchinsonii ATCC 33406 Unclassified.	33	-11.484	8.106	61.152	8.106	96.788	95.315	27	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;Cytophaga xylanolytica;Cytophaga xylanolytica	1	-19.0	0	91.0	0	120.791	79.431	1	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Dyadobacter;Dyadobacter fermentans;-	419	-14.797	9.372	61.480	9.372	92.382	79.589	402	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Dyadobacter;Dyadobacter fermentans;Dyadobacter fermentans DSM 18053	1180	-19.163	17.534	76.391	17.534	115.624	115.246	720	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Dyadobacter;Dyadobacter fermentans;Dyadobacter fermentans DSM 18053 Unclassified.	21	-13.0	9.061	67.715	9.061	104.903	103.627	17	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Hymenobacter;-;-	16	-61.062	3.631	126.250	3.631	165.866	107.620	18	6
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;Leadbetterella byssophila;-	30	-19.0	13.292	75.067	13.292	109.914	95.285	51	7
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;Leadbetterella byssophila;Leadbetterella byssophila DSM 17132	256	-19.046	18.887	81.012	18.887	124.230	132.557	205	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;Leadbetterella byssophila;Leadbetterella byssophila DSM 17132 Unclassified.	23	-13.260	10.423	68.566	10.423	99.337	88.674	20	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Microscilla;Microscilla marina;-	122	-11.688	6.976	54.410	6.976	80.566	66.209	174	7
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Microscilla;Microscilla marina;Microscilla marina ATCC 23134	451	-14.195	12.495	65.393	12.495	99.637	97.463	330	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Microscilla;Microscilla marina;Microscilla marina ATCC 23134 Unclassified.	52	-10.961	7.644	58.443	7.644	86.947	81.924	45	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Microscilla;Microscilla sp. PRE1;Microscilla sp. PRE1	3	-18.666	11.586	84.0	11.586	105.204	89.372	2	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma linguale;-	638	-15.462	10.326	61.123	10.326	94.472	84.224	616	7
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma linguale;Spirosoma linguale DSM 74	1930	-16.967	14.127	70.424	14.127	109.517	107.873	1003	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma linguale;Spirosoma linguale DSM 74 Unclassified.	58	-12.172	9.942	56.707	9.942	83.674	75.663	44	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Flammeovirga;Flammeovirga yaeyamensis;Flammeovirga yaeyamensis	3	-33.0	30.866	100.0	30.866	146.970	157.333	3	8
1	232523	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Marivirga;Marivirga tractuosa;Marivirga tractuosa DSM 4126	325	-18.067	18.898	78.896	18.898	124.262	148.704	261	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;-;-;-;-;-	168	-19.345	12.180	74.899	12.180	114.113	97.640	756	3
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;-;-;-;-	188	-18.569	11.894	74.235	11.894	114.720	100.206	679	4
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Blattabacteriaceae;Blattabacterium;-;-	3	-25.333	16.740	93.667	16.740	133.603	102.317	8	6
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Blattabacteriaceae;Blattabacterium;Blattabacterium sp. (Blattella germanica);Blattabacterium sp. (Blattella germanica) str. Bge	9	-22.777	13.767	93.889	13.767	159.456	142.744	8	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Blattabacteriaceae;Blattabacterium;Blattabacterium sp. (Periplaneta americana);Blattabacterium sp. (Periplaneta americana) str. BPLAN	7	-18.857	8.008	115.0	8.008	145.783	118.174	6	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;-;-;-	671	-18.502	11.441	76.045	11.441	114.622	100.003	1590	5
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Aquimarina;Aquimarina intermedia;Aquimarina intermedia	1	-7.0	0	43.0	0	65.121	48.905	1	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;-;-	27	-14.333	8.305	65.704	8.305	101.896	85.730	70	6
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga gingivalis;-	3	-24.333	15.196	90.0	15.196	127.659	106.827	6	7
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga gingivalis;Capnocytophaga gingivalis ATCC 33624	29	-16.275	12.049	83.380	12.049	124.811	117.185	29	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga gingivalis;Capnocytophaga gingivalis ATCC 33624 Unclassified.	2	-4.500	0.500	32.500	0.500	62.265	53.532	2	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga ochracea;-	18	-17.888	21.466	84.445	21.466	120.108	121.694	37	7
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga ochracea;Capnocytophaga ochracea DSM 7271	7	-9.142	3.944	60.572	3.944	85.719	72.290	7	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga ochracea;Capnocytophaga ochracea DSM 7271 Unclassified.	4	-7.500	1.500	48.250	1.500	55.783	28.372	3	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga ochracea;Capnocytophaga ochracea F0287	11	-22.545	19.209	106.091	19.209	156.891	141.728	11	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga sputigena;-	4	-14.0	5.386	66.750	5.386	107.543	86.076	8	7
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga sputigena;Capnocytophaga sputigena ATCC 33612	18	-21.277	14.899	99.500	14.899	162.980	151.470	18	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga sputigena;Capnocytophaga sputigena ATCC 33612 Unclassified.	2	-7.500	0.500	35.500	0.500	63.375	52.502	2	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Cellulophaga;Cellulophaga algicola;Cellulophaga algicola DSM 14237	123	-18.463	18.533	86.106	18.533	129.940	137.362	105	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium gleum;-	31	-13.806	9.677	62.0	9.677	95.968	89.653	43	7
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium gleum;Chryseobacterium gleum ATCC 35910	156	-18.929	17.414	82.0	17.414	127.196	126.938	131	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium gleum;Chryseobacterium gleum ATCC 35910 Unclassified.	14	-11.428	13.054	61.072	13.054	92.438	93.462	12	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Croceibacter;Croceibacter atlanticus;-	7	-14.857	9.673	66.143	9.673	100.323	81.008	12	7
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Croceibacter;Croceibacter atlanticus;Croceibacter atlanticus HTCC2559	62	-12.532	9.627	63.323	9.627	99.653	93.525	55	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Croceibacter;Croceibacter atlanticus;Croceibacter atlanticus HTCC2559 Unclassified.	5	-11.800	8.281	62.800	8.281	102.395	88.404	5	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Dokdonia;Dokdonia donghaensis;-	17	-11.058	6.366	59.589	6.366	98.153	85.763	29	7
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Dokdonia;Dokdonia donghaensis;Dokdonia donghaensis MED134	57	-15.771	16.789	76.790	16.789	123.850	137.411	52	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Dokdonia;Dokdonia donghaensis;Dokdonia donghaensis MED134 Unclassified.	10	-10.700	3.770	72.100	3.770	120.077	111.318	10	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Elizabethkingia;Elizabethkingia meningoseptica;Elizabethkingia meningoseptica	3	-12.333	2.625	51.334	2.625	73.281	52.302	20	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Flavobacterium;-;-	12	-20.916	9.518	89.167	9.518	144.590	121.745	21	6
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium columnare;Flavobacterium columnare	2	-18.0	2.0	95.0	2.0	122.070	76.712	2	8
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium johnsoniae;-	60	-14.083	9.547	60.867	9.547	96.680	85.025	89	7
1	232523	Bacteria;Bacteroidetes;Flavobacteria;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium johnsoniae;Flavobacterium johnsoniae UW101	274	-18.328	16.452	77.621	16.452	119.399	120.686	199	8
