1	232491	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);Lentisphaerales;Lentisphaeraceae;Lentisphaera;Lentisphaera araneosa;-	91	-11.560	5.488	48.836	5.488	74.531	59.319	156	7
1	232491	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);Lentisphaerales;Lentisphaeraceae;Lentisphaera;Lentisphaera araneosa;Lentisphaera araneosa HTCC2155	582	-11.539	8.451	53.657	8.451	82.760	78.218	417	8
1	232491	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);Lentisphaerales;Lentisphaeraceae;Lentisphaera;Lentisphaera araneosa;Lentisphaera araneosa HTCC2155 Unclassified.	46	-11.347	8.409	60.174	8.409	93.871	95.332	39	8
1	232491	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);unclassified (derived from Lentisphaerae);Victivallaceae;Victivallis;Victivallis vadensis;-	64	-9.156	4.960	47.360	4.960	76.430	64.258	119	7
1	232491	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);unclassified (derived from Lentisphaerae);Victivallaceae;Victivallis;Victivallis vadensis;Victivallis vadensis ATCC BAA-548	364	-11.362	9.399	57.380	9.399	87.721	83.434	278	8
1	232491	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);unclassified (derived from Lentisphaerae);Victivallaceae;Victivallis;Victivallis vadensis;Victivallis vadensis ATCC BAA-548 Unclassified.	30	-11.333	8.727	56.200	8.727	85.761	73.108	23	8
1	232491	Bacteria;Nitrospirae;-;-;-;-;-;-	2	-8.500	1.500	37.500	1.500	72.986	62.646	4	2
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;-;-;-	108	-14.916	5.588	51.908	5.588	79.879	63.434	194	5
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Candidatus Magnetobacterium;Candidatus Magnetobacterium bavaricum;Candidatus Magnetobacterium bavaricum	6	-7.833	3.132	38.167	3.132	68.649	57.819	5	8
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Leptospirillum;-;-	342	-12.216	8.457	55.939	8.457	82.667	71.112	459	6
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Leptospirillum;Leptospirillum ferrodiazotrophum;Leptospirillum ferrodiazotrophum	355	-11.377	12.478	59.077	12.478	88.204	95.527	241	8
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Leptospirillum;Leptospirillum ferrooxidans;Leptospirillum ferrooxidans	21	-10.952	4.572	54.620	4.572	82.003	69.491	15	8
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Leptospirillum;Leptospirillum rubarum;Leptospirillum rubarum	156	-12.192	9.080	57.533	9.080	83.741	77.183	91	8
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Leptospirillum;Leptospirillum sp. Group II '5-way CG';Leptospirillum sp. Group II '5-way CG'	155	-11.103	10.260	55.375	10.260	83.596	81.094	106	8
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Nitrospira;Candidatus Nitrospira defluvii;Candidatus Nitrospira defluvii	7551	-13.720	7.657	52.254	7.657	81.060	69.049	2444	8
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Thermodesulfovibrio;Thermodesulfovibrio yellowstonii;-	17	-15.705	12.741	63.059	12.741	87.785	75.538	10	7
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Thermodesulfovibrio;Thermodesulfovibrio yellowstonii;Thermodesulfovibrio yellowstonii DSM 11347	329	-12.489	9.368	60.815	9.368	87.869	80.434	202	8
1	232491	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Thermodesulfovibrio;Thermodesulfovibrio yellowstonii;Thermodesulfovibrio yellowstonii DSM 11347 Unclassified.	10	-12.400	6.652	55.0	6.652	78.736	61.731	5	8
1	232491	Bacteria;Nitrospirae;unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);-;-	3	-9.0	2.450	42.334	2.450	66.664	51.650	2	8
1	232491	Bacteria;Nitrospirae;unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);uncultured Nitrospirae bacterium MY2-1F;uncultured Nitrospirae bacterium MY2-1F	1	-41.0	0	158.0	0	199.420	121.674	1	8
1	232491	Bacteria;Nitrospirae;unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);uncultured Nitrospirae bacterium MY2-3C;uncultured Nitrospirae bacterium MY2-3C	10	-8.200	3.545	42.300	3.545	85.857	84.472	5	8
1	232491	Bacteria;Nitrospirae;unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);uncultured Nitrospirae bacterium MY3-11A;uncultured Nitrospirae bacterium MY3-11A	4	-7.750	2.773	46.250	2.773	85.468	82.160	2	8
1	232491	Bacteria;Nitrospirae;unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);uncultured Nitrospirae bacterium MY3-5B;uncultured Nitrospirae bacterium MY3-5B	12	-14.666	14.767	68.750	14.767	125.580	127.695	5	8
1	232491	Bacteria;Nitrospirae;unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);unclassified (derived from Nitrospirae);uncultured Nitrospirae bacterium MY4-5C;uncultured Nitrospirae bacterium MY4-5C	3	-11.666	8.731	58.0	8.731	87.997	70.980	2	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;-;-;-;-	828	-18.381	7.719	60.202	7.719	92.096	73.006	1257	4
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;-;-;-	21498	-17.447	8.259	60.320	8.259	91.430	74.221	14861	5
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Blastopirellula;Blastopirellula marina;-	1310	-11.937	6.168	49.349	6.168	75.974	61.741	1071	7
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Blastopirellula;Blastopirellula marina;Blastopirellula marina	27	-26.037	4.042	58.815	4.042	98.942	79.746	4	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Blastopirellula;Blastopirellula marina;Blastopirellula marina DSM 3645	5619	-12.358	7.933	52.754	7.933	80.243	69.085	2244	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Blastopirellula;Blastopirellula marina;Blastopirellula marina DSM 3645 Unclassified.	322	-11.326	7.413	53.432	7.413	76.877	63.745	168	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Gemmata;-;-	122	-15.934	8.691	67.082	8.691	90.446	70.194	79	6
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Gemmata;Gemmata obscuriglobus;-	2428	-13.610	7.231	52.047	7.231	80.862	67.188	1796	7
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Gemmata;Gemmata obscuriglobus;Gemmata obscuriglobus UQM 2246	11876	-14.376	9.876	56.338	9.876	86.130	76.055	3381	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Gemmata;Gemmata obscuriglobus;Gemmata obscuriglobus UQM 2246 Unclassified.	872	-11.848	8.702	53.181	8.702	81.095	72.177	413	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Gemmata;Gemmata sp. Wa1-1;Gemmata sp. Wa1-1	142	-13.619	9.099	61.191	9.099	91.470	82.057	32	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Isosphaera;Isosphaera pallida;Isosphaera pallida	162	-136.975	85.948	289.272	85.948	389.213	263.303	3	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Isosphaera;Isosphaera pallida;Isosphaera pallida ATCC 43644	6715	-24.601	19.273	87.512	19.273	136.094	136.750	1774	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Isosphaera;Isosphaera sp. Tx1-3;Isosphaera sp. Tx1-3	4	-23.750	11.122	77.250	11.122	121.246	102.531	1	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Pirellula;Pirellula staleyi;-	1147	-13.382	8.810	50.478	8.810	76.925	60.563	912	7
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Pirellula;Pirellula staleyi;Pirellula staleyi DSM 6068	5655	-12.821	8.841	52.877	8.841	81.110	74.502	1921	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Pirellula;Pirellula staleyi;Pirellula staleyi DSM 6068 Unclassified.	539	-11.385	7.343	51.865	7.343	77.898	67.417	272	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Planctomyces;-;-	2964	-16.031	7.629	55.079	7.629	84.298	69.037	3423	6
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces brasiliensis;Planctomyces brasiliensis DSM 5305	3350	-14.485	10.687	61.763	10.687	94.364	86.070	1546	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces limnophilus;-	694	-11.546	6.490	50.266	6.490	78.589	66.081	675	7
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces limnophilus;Planctomyces limnophilus	8	-26.250	3.930	58.250	3.930	100.0	81.284	2	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces limnophilus;Planctomyces limnophilus DSM 3776	2498	-12.828	9.171	56.656	9.171	84.850	75.232	1201	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces limnophilus;Planctomyces limnophilus DSM 3776 Unclassified.	53	-10.320	5.076	51.548	5.076	72.997	60.178	38	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces maris;-	1137	-12.916	7.099	50.158	7.099	77.058	61.820	887	7
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces maris;Planctomyces maris	40	-29.425	9.775	64.750	9.775	100.0	76.207	2	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces maris;Planctomyces maris DSM 8797	6176	-13.412	8.902	54.937	8.902	83.212	72.946	2189	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces maris;Planctomyces maris DSM 8797 Unclassified.	533	-10.879	5.981	49.501	5.981	76.109	64.325	271	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Rhodopirellula;-;-	13	-20.307	16.089	60.770	16.089	89.451	71.791	136	6
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Rhodopirellula;Rhodopirellula baltica;-	1389	-18.716	10.424	73.669	10.424	113.781	94.126	1195	7
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Rhodopirellula;Rhodopirellula baltica;Pirellula sp. 1	3	-14.333	4.190	44.334	4.190	82.367	69.573	1	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Rhodopirellula;Rhodopirellula baltica;Rhodopirellula baltica	15	-18.333	7.863	84.600	7.863	141.149	115.633	4	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Rhodopirellula;Rhodopirellula baltica;Rhodopirellula baltica SH 1	2234	-18.277	12.569	79.746	12.569	121.694	109.456	1075	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;Rhodopirellula;Rhodopirellula baltica;Rhodopirellula baltica SH 1 Unclassified.	654	-16.640	11.165	78.753	11.165	116.473	99.920	381	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;unclassified (derived from Planctomycetaceae);planctomycete KSU-1;planctomycete KSU-1	2	-30.0	3.0	65.500	3.0	100.0	75.563	1	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;Planctomycetaceae;unclassified (derived from Planctomycetaceae);planctomycete Zi62;planctomycete Zi62	2	-43.500	10.500	143.0	10.500	179.200	133.927	2	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);Candidatus Kuenenia;Candidatus Kuenenia stuttgartiensis;Candidatus Kuenenia stuttgartiensis	1868	-12.379	8.185	54.286	8.185	81.649	72.818	706	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);-;-	1	-12.0	0	50.0	0	66.365	43.639	2	6
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);uncultured Planctomycetales bacterium HF0130_29M04;uncultured Planctomycetales bacterium HF0130_29M04	23	-13.521	7.978	55.827	7.978	84.783	69.714	12	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);uncultured Planctomycetales bacterium HF0500_02G17;uncultured Planctomycetales bacterium HF0500_02G17	48	-12.708	5.927	50.646	5.927	75.011	58.475	17	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);uncultured Planctomycetales bacterium HF0500_40D21;uncultured Planctomycetales bacterium HF0500_40D21	32	-12.187	5.737	49.907	5.737	73.310	55.833	19	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);uncultured Planctomycetales bacterium HF0770_03I01;uncultured Planctomycetales bacterium HF0770_03I01	5	-21.400	12.404	84.400	12.404	144.677	149.828	4	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);uncultured planctomycete 13FN;uncultured planctomycete 13FN	4	-13.750	11.167	69.250	11.167	90.048	80.654	4	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);uncultured planctomycete 3FN;uncultured planctomycete 3FN	59	-10.728	4.246	47.763	4.246	75.165	64.437	14	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);uncultured planctomycete 5H12;uncultured planctomycete 5H12	8	-13.375	7.762	64.0	7.762	81.307	57.357	7	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);uncultured planctomycete 6FN;uncultured planctomycete 6FN	15	-9.200	5.834	47.0	5.834	83.648	73.726	11	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);uncultured planctomycete 6N14;uncultured planctomycete 6N14	22	-11.545	5.349	50.228	5.349	68.389	48.075	9	8
1	232491	Bacteria;Planctomycetes;Planctomycetacia;Planctomycetales;unclassified (derived from Planctomycetales);unclassified (derived from Planctomycetales);uncultured planctomycete 8FN;uncultured planctomycete 8FN	18	-12.166	6.793	51.278	6.793	76.617	61.017	9	8
1	232491	Bacteria;Proteobacteria;-;-;-;-;-;-	243044	-19.227	9.087	69.958	9.087	102.361	80.576	704814	2
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;-;-;-;-;-	147891	-20.862	10.333	70.446	10.333	104.214	82.859	282699	3
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;-;-;-	4142	-17.537	8.022	58.776	8.022	89.025	70.480	7674	5
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis excentricus;-	127	-18.755	11.672	69.922	11.672	104.516	89.502	187	7
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis excentricus;Asticcacaulis excentricus CB 48	992	-19.519	15.577	76.915	15.577	116.409	111.126	565	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Asticcacaulis;Asticcacaulis excentricus;Asticcacaulis excentricus CB 48 Unclassified.	69	-20.434	15.381	86.609	15.381	124.251	119.127	49	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;-;-	189	-24.396	33.530	79.979	33.530	108.485	88.645	263	6
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;Brevundimonas diminuta;Brevundimonas diminuta	1	-254.0	0	501.0	0	500.0	0	1	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;Brevundimonas diminuta;Brevundimonas diminuta (Pseudomonas diminuta)	4	-9.500	2.292	48.500	2.292	62.081	39.687	2	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;Brevundimonas sp. BAL3;Brevundimonas sp. BAL3	631	-15.152	12.797	69.317	12.797	103.030	99.668	459	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;Brevundimonas sp. SD212;Brevundimonas sp. SD212	1	-74.0	0	288.0	0	435.580	326.782	1	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;Brevundimonas subvibrioides;-	88	-11.659	7.191	53.910	7.191	81.176	65.271	107	7
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;Brevundimonas subvibrioides;Brevundimonas subvibrioides ATCC 15264	685	-14.550	12.110	67.063	12.110	101.492	97.498	411	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Brevundimonas;Brevundimonas subvibrioides;Brevundimonas subvibrioides ATCC 15264 Unclassified.	42	-13.095	9.194	64.167	9.194	92.390	81.232	30	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;-;-	2019	-14.181	7.067	53.904	7.067	81.770	65.951	3192	6
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter segnis;-	138	-11.789	6.564	53.073	6.564	77.009	61.043	189	7
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter segnis;Caulobacter segnis ATCC 21756	844	-12.517	10.329	58.454	10.329	89.671	85.779	571	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter segnis;Caulobacter segnis ATCC 21756 Unclassified.	141	-13.900	12.438	66.922	12.438	102.855	105.311	108	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter sp. K31;Caulobacter sp. K31	1653	-14.489	13.524	61.256	13.524	91.687	91.457	936	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter sp.;-	1	-6.0	0	42.0	0	54.760	35.138	1	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter sp.;Caulobacter sp. K31 Unclassified.	194	-15.350	16.392	66.959	16.392	99.086	97.406	123	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter vibrioides;-	788	-11.845	8.430	55.816	8.430	85.694	78.417	658	7
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter vibrioides;Caulobacter crescentus CB15	102	-11.254	9.636	60.373	9.636	88.385	80.689	92	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter vibrioides;Caulobacter crescentus NA1000	108	-10.833	9.423	52.704	9.423	78.442	68.491	95	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter vibrioides;Caulobacter vibrioides	1	-22.0	0	62.0	0	82.261	54.063	1	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;-;-	65	-71.169	49.060	144.416	49.060	167.693	113.751	3	6
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;Phenylobacterium lituiforme;Phenylobacterium lituiforme	192	-95.895	19.122	178.620	19.122	99.317	0	1	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;Phenylobacterium zucineum;-	715	-21.423	30.272	65.560	30.272	84.501	59.435	652	7
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;Phenylobacterium zucineum;Phenylobacterium zucineum HLK1	2910	-16.039	12.359	60.336	12.359	90.265	81.514	1335	8
1	232491	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;Phenylobacterium zucineum;Phenylobacterium zucineum HLK1 Unclassified.	337	-11.753	7.464	53.840	7.464	81.295	69.804	210	8
