# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637835.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS03431	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein E	888	
SS03432	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Coenzyme PQQ synthesis protein F (EC 3.4.99.-)	94	
SS03433	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Paralog of coenzyme PQQ synthesis protein C	8	
SS03434	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Coenzyme_PQQ_synthesis;Similar to coenzyme PQQ synthesis protein B	1	
SS03435	Miscellaneous;Plant-Prokaryote DOE project;COG0277;D-2-hydroxyglutarate dehydrogenase	438	
SS03436	Miscellaneous;Plant-Prokaryote DOE project;COG0277;D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	4726	
SS03437	Miscellaneous;Plant-Prokaryote DOE project;COG0277;Fumarylacetoacetate hydrolase family protein	1394	
SS03438	Miscellaneous;Plant-Prokaryote DOE project;COG0398;ABC transporter, ATP-binding protein YnjD	1	
SS03440	Miscellaneous;Plant-Prokaryote DOE project;COG0398;ABC transporter, permease protein YnjC	4	
SS03441	Miscellaneous;Plant-Prokaryote DOE project;COG0398;COG0398: uncharacterized membrane protein	44	
SS03443	Miscellaneous;Plant-Prokaryote DOE project;COG0398;DedA family protein, putative	38	
SS03444	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Hypothetical membrane protein Rv2120c	21	
SS03446	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Hypothetical protein YnjA	1	
SS03447	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Mercuric ion reductase (EC 1.16.1.1)	291	
SS03448	Miscellaneous;Plant-Prokaryote DOE project;COG0398;PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	2850	
SS03449	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Possible sterol desaturase	71	
SS03453	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Sensor histidine kinase in cluster with mercury reductase	73	
SS03454	Miscellaneous;Plant-Prokaryote DOE project;COG0398;SVP26 protein associated with early Golgi proteins (SNARE associated domain)	2	
SS03455	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Uncharacterized protein DUF1284, possibly iron-sulphur binding	6	
SS03456	Miscellaneous;Plant-Prokaryote DOE project;COG0398;Uncharacterized protein DUF547	4	
SS03457	Miscellaneous;Plant-Prokaryote DOE project;COG0451;3-deoxy-D-manno-octulosonic-acid transferase (EC 2.-.-.-)	660	
SS03458	Miscellaneous;Plant-Prokaryote DOE project;COG0451;ADP-heptose--lipooligosaccharide heptosyltransferase II (EC 2.4.1.-)	379	
SS03459	Miscellaneous;Plant-Prokaryote DOE project;COG0451;CDP-6-deoxy-delta-3,4-glucoseen reductase-like	33	
SS03460	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Glycosyltransferase	14826	
SS03461	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Murein endopeptidase	170	
SS03462	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Nucleoside-diphosphate-sugar epimerases	1305	
SS03463	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Phospholipase/carboxylesterase family protein (EC 3.1.-.-)	114	
SS03464	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Ribulose-5-phosphate 4-epimerase and related epimerases and aldolases	1112	
SS03465	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	400	
SS03466	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	366	
SS03467	Miscellaneous;Plant-Prokaryote DOE project;COG0451;Undecaprenyl-diphosphatase (EC 3.6.1.27)	929	
SS03468	Miscellaneous;Plant-Prokaryote DOE project;COG0523;50S ribosomal subunit maturation GTPase RbgA (B. subtilis YlqF)	13	
SS03469	Miscellaneous;Plant-Prokaryote DOE project;COG0523;C4-type zinc finger protein, DksA/TraR family	422	
SS03470	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Carbonic anhydrase, gamma class (EC 4.2.1.1)	1	
SS03471	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Carbon starvation protein A	1033	
SS03472	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Carbon starvation protein A paralog	44	
SS03473	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Cobalamin synthesis protein/P47K family protein	23	
SS03474	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Cobalt-containing nitrile hydratase subunit alpha (EC 4.2.1.84)	410	
SS03475	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Cobalt-containing nitrile hydratase subunit beta (EC 4.2.1.84)	170	
SS03476	Miscellaneous;Plant-Prokaryote DOE project;COG0523;CobN component of cobalt chelatase involved in B12 biosynthesis	1022	
SS03477	Miscellaneous;Plant-Prokaryote DOE project;COG0523;CobW GTPase involved in cobalt insertion for B12 biosynthesis	189	
SS03478	Miscellaneous;Plant-Prokaryote DOE project;COG0523;COG0523: Putative GTPases (G3E family)	60	
SS03479	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Creatinine amidohydrolase (EC 3.5.2.10)	383	
SS03480	Miscellaneous;Plant-Prokaryote DOE project;COG0523;D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	1500	
SS03481	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Dihydroorotase (EC 3.5.2.3)	2075	
SS03482	Miscellaneous;Plant-Prokaryote DOE project;COG0523;GTP cyclohydrolase I (EC 3.5.4.16) type 1	835	
SS03483	Miscellaneous;Plant-Prokaryote DOE project;COG0523;GTP cyclohydrolase I (EC 3.5.4.16) type 2	210	
SS03484	Miscellaneous;Plant-Prokaryote DOE project;COG0523;High-affnity carbon uptake protein Hat/HatR	494	
SS03485	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L21p	312	
SS03486	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L27p	383	
SS03487	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L28p	237	
SS03488	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L31p	269	
SS03489	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L32p	129	
SS03490	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L33p	140	
SS03491	Miscellaneous;Plant-Prokaryote DOE project;COG0523;LSU ribosomal protein L36p	83	
SS03492	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Methanol methyltransferase corrinoid protein	1	
SS03494	Miscellaneous;Plant-Prokaryote DOE project;COG0523;methylcobamide:CoM methyltransferase isozyme M	2	
SS03495	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	480	
SS03496	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	273	
SS03497	Miscellaneous;Plant-Prokaryote DOE project;COG0523;putative metal chaperone, involved in Fe-nitrile hydratase activation, GTPase of COG0523 family	94	
SS03498	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Putative metal chaperone, involved in Zn homeostasis, GTPase of COG0523 family	1035	
SS03499	Miscellaneous;Plant-Prokaryote DOE project;COG0523;SSU ribosomal protein S14p (S29e)	223	
SS03500	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Tryptophan 2-monooxygenase (EC 1.13.12.3)	93	
SS03501	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-)	1314	
SS03502	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Uracil phosphoribosyltransferase (EC 2.4.2.9)	885	
SS03503	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Uroporphyrinogen decarboxylase (URO-D)	34	
SS03504	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Vegetatible incompatibility protein HET-E-1	18	
SS03505	Miscellaneous;Plant-Prokaryote DOE project;COG0523;VEGETATIBLE INCOMPATIBILITY PROTEIN HET-E-1	14	
SS03506	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Zinc ABC transporter, ATP-binding protein ZnuC	725	
SS03507	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Zinc ABC transporter, inner membrane permease protein ZnuB	652	
SS03508	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Zinc ABC transporter, periplasmic-binding protein ZnuA	585	
SS03509	Miscellaneous;Plant-Prokaryote DOE project;COG0523;Zinc uptake regulation protein ZUR	190	
SS03510	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	10074	
SS03511	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.41)	3375	
SS03512	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.41)	1957	
SS03513	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Acyl carrier protein	738	
SS03514	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Aminodeoxychorismate lyase (EC 4.1.3.38)	186	
SS03515	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Chromosome partition protein smc	2760	
SS03516	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;COG1399 protein, clustered with ribosomal protein L32p	188	
SS03517	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;COG1399 protein in cluster with ribosomal protein L32p, Bacteroidetes/Chlorobi subfamily	1	
SS03520	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;COG1399 protein in cluster with ribosomal protein L32p, putative divergent	5	
SS03521	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;FIG004453: protein YceG like	684	
SS03522	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;FIG007079: UPF0348 protein family	1	
SS03523	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;FIG146278: Maf/YceF/YhdE family protein	13	
SS03524	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;GTP-binding protein EngA	1662	
SS03525	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;GTP-binding protein Era	989	
SS03526	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;LSU ribosomal protein L32p	129	
SS03527	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	4001	
SS03528	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Phosphate:acyl-ACP acyltransferase PlsX	1115	
SS03529	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Ribonuclease E (EC 3.1.26.12)	340	
SS03530	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Ribonuclease III (EC 3.1.26.3)	677	
SS03531	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Ribosomal large subunit pseudouridine synthase C (EC 4.2.1.70)	295	
SS03534	Clustering-based subsystems;Fatty acid metabolic cluster;COG1399;Thymidylate kinase (EC 2.7.4.9)	3189	
SS03535	Miscellaneous;Plant-Prokaryote DOE project;COG1565;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	473	
SS03536	Miscellaneous;Plant-Prokaryote DOE project;COG1565;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	419	
SS03537	Miscellaneous;Plant-Prokaryote DOE project;COG1565;COG1496: Uncharacterized conserved protein	399	
SS03538	Miscellaneous;Plant-Prokaryote DOE project;COG1565;COG1565: Uncharacterized conserved protein	462	
SS03539	Miscellaneous;Plant-Prokaryote DOE project;COG1565;Dihydroneopterin aldolase (EC 4.1.2.25)	121	
SS03541	Miscellaneous;Plant-Prokaryote DOE project;COG1565;Folate biosynthesis protein PTPS-III, catalyzes a reaction that bypasses dihydroneopterin aldolase (FolB)	233	
SS03542	Miscellaneous;Plant-Prokaryote DOE project;COG1565;FolM Alternative dihydrofolate reductase 1	333	
SS03543	Miscellaneous;Plant-Prokaryote DOE project;COG1565;GTP cyclohydrolase I (EC 3.5.4.16) type 1	835	
SS03544	Miscellaneous;Plant-Prokaryote DOE project;COG1565;GTP cyclohydrolase I (EC 3.5.4.16) type 2	210	
SS03545	Miscellaneous;Plant-Prokaryote DOE project;COG1565;Prolipoprotein diacylglyceryl transferase (EC 2.4.99.-)	746	
SS03546	Miscellaneous;Plant-Prokaryote DOE project;COG1565;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	460	
SS03547	Miscellaneous;Plant-Prokaryote DOE project;COG1565;Queuosine biosynthesis QueD, PTPS-I	345	
SS03548	Miscellaneous;Plant-Prokaryote DOE project;COG1836;1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase (EC 1.17.7.1)	1694	
SS03549	Miscellaneous;Plant-Prokaryote DOE project;COG1836;4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-)	959	
SS03550	Miscellaneous;Plant-Prokaryote DOE project;COG1836;CDP-diacylglycerol--serine O-phosphatidyltransferase (EC 2.7.8.8)	455	
SS03551	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Chlorophyll a synthase ChlG (EC 2.5.1.62)	4	
SS03552	Miscellaneous;Plant-Prokaryote DOE project;COG1836;COG1836	17	
SS03553	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Digeranylgeranylglycerophospholipid reductase	96	
SS03554	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Geranylgeranyl hydrogenase BchP	9	
SS03555	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Geranylgeranyl/isoprenyl reductase	35	
SS03556	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Isopentenyl phosphate kinase	1	
SS03557	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Octaprenyl-diphosphate synthase (EC 2.5.1.-) / Dimethylallyltransferase (EC 2.5.1.1) / Geranyltranstransferase (EC 2.5.1.10) / Geranylgeranyl pyrophosphate synthetase (EC 2.5.1.29)	237	
SS03558	Miscellaneous;Plant-Prokaryote DOE project;COG1836;phytol kinase	2	
SS03560	Miscellaneous;Plant-Prokaryote DOE project;COG1836;Undecaprenyl pyrophosphate synthetase (EC 2.5.1.31)	1501	
SS03561	Miscellaneous;Plant-Prokaryote DOE project;COG2078;COG1180: Radical SAM, Pyruvate-formate lyase-activating enzyme like	516	
SS03562	Miscellaneous;Plant-Prokaryote DOE project;COG2078;COG1355, Predicted dioxygenase	354	
SS03563	Miscellaneous;Plant-Prokaryote DOE project;COG2078;COG2078: Uncharacterized ACR	202	
SS03565	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Cell division initiation protein DivIVA	270	
SS03566	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Cell division protein FtsA	825	
SS03567	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Cell division protein FtsQ	182	
SS03568	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Cell division protein FtsZ (EC 3.4.24.-)	1571	
SS03569	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Cell division protein YlmG/Ycf19 (putative), YggT family	2	
SS03571	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Hypothetical protein YggS, proline synthase co-transcribed bacterial homolog PROSC	731	
SS03572	Miscellaneous;Plant-Prokaryote DOE project;COG2302;Integral membrane protein YggT, involved in response to extracytoplasmic stress (osmotic shock)	68	
SS03573	Miscellaneous;Plant-Prokaryote DOE project;COG2302;UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	841	
SS03574	Miscellaneous;Plant-Prokaryote DOE project;COG2302;UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	1201	
SS03576	Miscellaneous;Plant-Prokaryote DOE project;COG2363;COG2363	50	
SS03577	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Cysteine desulfurase CsdA-CsdE (EC 2.8.1.7), main protein CsdA	15	
SS03579	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Cysteine desulfurase (EC 2.8.1.7)	6194	
SS03580	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Cysteine desulfurase (EC 2.8.1.7), IscS subfamily	953	
SS03581	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Cysteine desulfurase (EC 2.8.1.7), NifS subfamily	170	
SS03582	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Cysteine desulfurase (EC 2.8.1.7), SufS subfamily	1639	
SS03583	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Hydroxyethylthiazole kinase (EC 2.7.1.50)	33	
SS03584	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Hydroxymethylpyrimidine ABC transporter, substrate-binding component	477	
SS03585	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Phosphomethylpyrimidine kinase (EC 2.7.4.7)	657	
SS03586	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Predicted thiazole transporter ThiU	6	
SS03588	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Sulfur acceptor protein SufE for iron-sulfur cluster assembly	160	
SS03589	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Sulfur carrier protein ThiS	59	
SS03590	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiaminase II (EC 3.5.99.2)	149	
SS03591	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiamin biosynthesis protein ThiC	1968	
SS03592	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiamine biosynthesis protein ThiI	239	
SS03593	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiamin-phosphate pyrophosphorylase (EC 2.5.1.3)	724	
SS03594	Miscellaneous;Plant-Prokaryote DOE project;COG2363;Thiazole biosynthesis protein ThiG	1122	
SS03595	Miscellaneous;Plant-Prokaryote DOE project;COG2363;ThiJ/PfpI family protein	1636	
SS03596	Miscellaneous;Plant-Prokaryote DOE project;COG2509;Glucosamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	3355	
SS03597	Miscellaneous;Plant-Prokaryote DOE project;COG2509;Hypothetical protein YbbP, contains nucleotide-binding domain of DisA bacterial checkpoint controller	320	
SS03598	Miscellaneous;Plant-Prokaryote DOE project;COG2509;NAD(FAD)-utilizing dehydrogenase, sll0175 homolog	94	
SS03600	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	473	
SS03601	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-)	959	
SS03602	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;4-hydroxyphenylpyruvate dioxygenase (EC 1.13.11.27)	1074	
SS03603	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	419	
SS03604	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Chorismate--pyruvate lyase (EC 4.1.3.40)	1	
SS03605	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;COGs COG3146	100	
SS03606	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Dihydroneopterin aldolase (EC 4.1.2.25)	121	
SS03608	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Folate biosynthesis protein PTPS-III, catalyzes a reaction that bypasses dihydroneopterin aldolase (FolB)	233	
SS03609	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;FolM Alternative dihydrofolate reductase 1	333	
SS03610	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Fumarylacetoacetase (EC 3.7.1.2)	953	
SS03611	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Glutathione S-transferase (EC 2.5.1.18)	1862	
SS03612	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;GTP cyclohydrolase I (EC 3.5.4.16) type 1	835	
SS03613	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;GTP cyclohydrolase I (EC 3.5.4.16) type 2	210	
SS03614	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Histidinol-phosphate aminotransferase (EC 2.6.1.9) @ Aromatic-amino-acid aminotransferase (EC 2.6.1.57)	12	
SS03615	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Homogentisate 1,2-dioxygenase (EC 1.13.11.5)	1023	
SS03616	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Maleylacetoacetate isomerase (EC 5.2.1.2)	288	
SS03617	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Nitric oxide synthase oxygenase (EC 1.-.-.-)	42	
SS03618	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Phenylalanine-4-hydroxylase (EC 1.14.16.1)	150	
SS03619	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Phenylalanine-4-hydroxylase (EC 1.14.16.1) - Long	10	
SS03620	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Pterin-4-alpha-carbinolamine dehydratase (EC 4.2.1.96)	460	
SS03623	Miscellaneous;Plant-Prokaryote DOE project;COG3146_experimental;Queuosine biosynthesis QueD, PTPS-I	345	
SS03624	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;COG1683: Uncharacterized conserved protein	65	
SS03625	Miscellaneous;Plant-Prokaryote DOE project;COG3380_COG2907;COG2907: Amine oxidase, flavin-containing	225	
