# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637836.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS02233	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;5-nucleotidase SurE (EC 3.1.3.5)	184	
SS02234	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Cell division protein FtsB	2	
SS02235	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;FIG139438: lipoprotein B	1	
SS02236	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Lipoprotein NlpD	38	
SS02237	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	750	
SS02238	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;RNA polymerase sigma factor RpoS	30	
SS02239	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;tRNA pseudouridine 13 synthase (EC 4.2.1.-)	33	
SS02243	Clustering-based subsystems;-;CBSS-214092.1.peg.3450;FIG139552: Putative protease	1	
SS02246	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;corresponds to STY3070 from Accession AL513382: Salmonella typhi CT18	2	
SS02247	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated helicase Cas3, protein	37	
SS02248	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein Cas1	235	
SS02249	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, Cas2	9	
SS02250	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1974	2	
SS02251	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1975 family	28	
SS02252	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1976	8	
SS02254	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;Adenylate cyclase	9349	
SS02255	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;GTP pyrophosphokinase	1822	
SS02256	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;GTP pyrophosphokinase (EC 2.7.6.5)	1820	
SS02257	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;NAD kinase (EC 2.7.1.23)	588	
SS02259	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YjbO type	2	
SS02260	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;YjbH-like, GTP pyrophosphokinase domain	1	
SS02261	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase (EC 3.6.1.-)	120	
SS02262	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Carboxyl-terminal protease (EC 3.4.21.102)	591	
SS02263	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Peptidase M23B precursor	82	
SS02264	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Possible divergent polysaccharide deacetylase	65	
SS02265	Clustering-based subsystems;-;CBSS-228410.1.peg.134;DNA polymerase III epsilon subunit (EC 2.7.7.7)	204	
SS02267	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	592	
SS02268	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-)	447	
SS02269	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Ribonuclease HI (EC 3.1.26.4)	295	
SS02270	Clustering-based subsystems;-;CBSS-235.1.peg.567;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	275	
SS02271	Clustering-based subsystems;-;CBSS-235.1.peg.567;Amino acid regulated cytosolic protein	20	
SS02272	Clustering-based subsystems;-;CBSS-235.1.peg.567;C4-type zinc finger protein, DksA/TraR family	255	
SS02273	Clustering-based subsystems;-;CBSS-235.1.peg.567;Dihydroneopterin aldolase (EC 4.1.2.25)	82	
SS02274	Clustering-based subsystems;-;CBSS-235.1.peg.567;Dihydropteroate synthase (EC 2.5.1.15)	792	
SS02275	Clustering-based subsystems;-;CBSS-235.1.peg.567;GTP-binding protein	7499	
SS02278	Clustering-based subsystems;-;CBSS-235.1.peg.567;Phosphohistidine phosphatase SixA	70	
SS02279	Clustering-based subsystems;Translation;CBSS-243265.1.peg.198;Transcription accessory protein (S1 RNA-binding domain)	414	
SS02280	Clustering-based subsystems;Translation;CBSS-243265.1.peg.198;Transcription elongation factor GreB	114	
SS02282	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;Membrane-bound lytic murein transglycosylase B (EC 3.2.1.-)	4	
SS02284	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;YcgN (Fragment)	4	
SS02285	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;3-ketoacyl-CoA thiolase (EC 2.3.1.16)	3869	
SS02286	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	6852	
SS02287	Clustering-based subsystems;Fatty acid metabolic cluster;CBSS-246196.1.peg.364;Acyl dehydratase	444	
SS02288	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;Outer membrane protein/protective antigen OMA87	52	
SS02289	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	893	
SS02290	Clustering-based subsystems;-;CBSS-251221.1.peg.1863;UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.-)	485	
SS02291	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Alanyl-tRNA synthetase (EC 6.1.1.7)	2344	
SS02292	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase	1	
SS02293	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Putative Holliday junction resolvase	223	
SS02294	Clustering-based subsystems;Hypothetical protein possible functionally linked with Alanyl-tRNA synthetase;CBSS-257314.1.peg.488;Putative Holliday junction resolvase (EC 3.1.-.-)	220	
SS02295	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;3-oxoacyl-[acyl-carrier protein] reductase paralog (EC 1.1.1.100) in cluster with unspecified monosaccharide transporter	6	
SS02296	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	851	
SS02297	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Competence/damage-inducible protein CinA	614	
SS02298	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG001621: Zinc protease	1	
SS02299	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG002344: Hydrolase (HAD superfamily)	263	
SS02300	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG006542: Phosphoesterase	423	
SS02301	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;FIG009210: peptidase, M16 family	2	
SS02302	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;RecA protein	1207	
SS02304	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, ATP-binding protein	50	
SS02305	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component 2	32	
SS02306	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component I	18	
SS02307	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component Ia (FIG025991)	18	
SS02308	Clustering-based subsystems;Two related proteases;CBSS-257314.1.peg.676;Unspecified monosaccharide ABC transport system, permease component Ib (FIG143636)	18	
SS02309	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Acetate kinase (EC 2.7.2.1)	1225	
SS02310	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Adenine-specific methyltransferase (EC 2.1.1.72)	365	
SS02311	Clustering-based subsystems;-;CBSS-257314.1.peg.752;Thiol peroxidase, Tpx-type (EC 1.11.1.15)	103	
SS02313	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	817	
SS02315	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoQ	2	
SS02316	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Exopolysaccharide production protein ExoZ	9	
SS02317	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Glycosyltransferase	9732	
SS02318	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Glycosyl transferase, group 1	1384	
SS02319	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	555	
SS02320	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;putative glycosyltransferase protein	70	
SS02321	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Putative glycosyltransferase protein	29	
SS02323	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;STRUCTURAL ELEMENTS; Cell Exterior; surface polysaccharides/antigens	132	
SS02324	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	165	
SS02325	Clustering-based subsystems;Biosynthesis of galactoglycans and related lipopolysacharides;CBSS-258594.1.peg.3339;Undecaprenyl-phosphate galactosephosphotransferase (EC 2.7.8.6)	828	
SS02326	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;A/G-specific adenine glycosylase (EC 3.2.2.-)	609	
SS02327	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Cell division inhibitor	575	
SS02328	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Cysteinyl-tRNA synthetase related protein	1	
SS02329	Clustering-based subsystems;recX and regulatory cluster;CBSS-261594.1.peg.788;Regulatory protein RecX	39	
SS02331	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Aldehyde dehydrogenase in hypothetical Actinobacterial gene cluster	228	
SS02332	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Amino acid/metabolite permease in hypothetical Actinobacterial gene cluster	23	
SS02333	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Amino acid permease in hypothetical Actinobacterial gene cluster	12	
SS02334	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;COG2071: predicted glutamine amidotransferases in hypothetical Actinobacterial gene cluster	93	
SS02335	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Glutamine synthetase family protein in hypothetical Actinobacterial gene cluster	215	
SS02336	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Short-chain dehydrogenase/reductase in hypothetical Actinobacterial gene cluster	170	
SS02337	Clustering-based subsystems;Catabolism of an unknown compound;CBSS-262316.1.peg.2929;Transcriptional regulator, GntR family, in hypothetical Actinobacterial gene cluster	67	
SS02338	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Adenylosuccinate synthetase (EC 6.3.4.4)	1318	
SS02340	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;LSU ribosomal protein L9p	375	
SS02341	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Phosphoesterase, DHH family protein	3	
SS02342	Clustering-based subsystems;Clustering-based subsystems;CBSS-262719.3.peg.410;Replicative DNA helicase (EC 3.6.1.-) [SA14-24]	354	
SS02343	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Aldehyde dehydrogenase in Methylamine utilization cluster	33	
SS02344	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Bacillolysin (EC 3.4.24.28)	1	
SS02345	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Cytochrome c in methylamine utilization cluster	3	
SS02346	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine dehydrogenase heavy chain precursor (EC 1.4.99.3)	13	
SS02347	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine dehydrogenase light chain precursor (EC 1.4.99.3)	9	
SS02349	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Methylamine utilization protein MauD	10	
SS02351	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;PlcB, ORFX, ORFP, ORFB, ORFA, ldh gene	209	
SS02352	Clustering-based subsystems;Methylamine utilization;CBSS-265072.7.peg.546;Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	118	
SS02354	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Homoserine kinase (EC 2.7.1.39)	407	
SS02355	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Organic hydroperoxide resistance protein	143	
SS02356	Clustering-based subsystems;Probably organic hydroperoxide resistance related hypothetical protein;CBSS-269482.1.peg.1294;Organic hydroperoxide resistance transcriptional regulator	25	
SS02357	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;ABC-type Fe3+ transport system protein	458	
SS02358	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdenum transport protein, putative	458	
SS02359	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase (EC 1.2.7.-)	840	
SS02360	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase, iron-sulfur binding subunit (EC 1.2.7.-)	1038	
SS02361	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Molybdopterin oxidoreductase subunit, predicted	274	
SS02362	Clustering-based subsystems;Molybdopterin oxidoreductase;CBSS-269799.3.peg.2220;Putative uncharacterized protein TTHA1760	123	
SS02364	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;FIGfam003972: membrane protein	2	
SS02365	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Lon-like protease with PDZ domain	78	
SS02366	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	453	
SS02367	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Ribosomal RNA small subunit methyltransferase D (EC 2.1.1.-)	254	
SS02368	Clustering-based subsystems;-;CBSS-269801.1.peg.1715;Serine protease (EC 3.4.21.-)	38	
SS02369	Clustering-based subsystems;DNA metabolism;CBSS-269801.1.peg.2186;Exodeoxyribonuclease V alpha chain (EC 3.1.11.5)	59	
SS02370	Clustering-based subsystems;DNA metabolism;CBSS-269801.1.peg.2186;UPF0118 membrane protein YrrI	9	
SS02371	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	746	
SS02373	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Biotin operon repressor	190	
SS02374	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Biotin-protein ligase (EC 6.3.4.15)	289	
SS02375	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Dihydrodipicolinate reductase (EC 1.3.1.26)	497	
SS02376	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;DinG family ATP-dependent helicase YoaA	1131	
SS02377	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;hypothetical protein BH3604	1	
SS02379	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Lmbe-related protein	169	
SS02380	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;MazG nucleotide pyrophosphohydrolase	1	
SS02381	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Methylglyoxal synthase (EC 4.2.3.3)	69	
SS02382	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;Pantoate--beta-alanine ligase (EC 6.3.2.1)	602	
SS02383	Clustering-based subsystems;Clustering-based subsystems;CBSS-280355.3.peg.2835;tRNA nucleotidyltransferase (EC 2.7.7.21) (EC 2.7.7.25)	911	
SS02384	Clustering-based subsystems;-;CBSS-281090.3.peg.464;Alanyl-tRNA synthetase (EC 6.1.1.7)	2344	
SS02385	Clustering-based subsystems;-;CBSS-281090.3.peg.464;FIG004453: protein YceG like	434	
SS02386	Clustering-based subsystems;-;CBSS-281090.3.peg.464;Putative Holliday junction resolvase (EC 3.1.-.-)	220	
SS02387	Clustering-based subsystems;-;CBSS-281090.3.peg.464;Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	655	
SS02388	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;bll7545	13	
SS02389	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;InterPro IPR001440 COGs COG0457	150	
SS02390	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;protein of unknown function DUF1036	30	
SS02391	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;protein of unknown function DUF1244	47	
SS02392	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;protein of unknown function DUF882	74	
SS02393	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;putative esterase	646	
SS02394	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;Pyruvate kinase (EC 2.7.1.40)	895	
SS02395	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;UPF0335 protein R02793	35	
SS02397	Clustering-based subsystems;-;CBSS-288681.3.peg.1039;Superfamily II DNA/RNA helicases, SNF2 family	1198	
SS02398	Clustering-based subsystems;-;CBSS-290633.1.peg.1906;GTP-binding protein EngA	1030	
SS02399	Clustering-based subsystems;-;CBSS-290633.1.peg.1906;Mlr7403 protein	39	
