# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637864.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS02058	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Catechol 1,2-dioxygenase 1 (EC 1.13.11.1)	186	
SS02059	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Catechol 1,2-dioxygenase (EC 1.13.11.1)	170	
SS02060	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;mandelate racemase/muconate lactonizing enzyme family protein	766	
SS02061	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconate cycloisomerase (EC 5.5.1.1)	477	
SS02062	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconolactone isomerase (EC 5.3.3.4)	88	
SS02063	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Muconolactone isomerase (EC 5.3.3.4),putative	59	
SS02065	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit A (EC 2.8.3.5)	405	
SS02066	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Succinyl-CoA:3-ketoacid-coenzyme A transferase subunit B (EC 2.8.3.5)	371	
SS02069	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;FIG146085: 3'-to-5' oligoribonuclease A, Bacillus type	354	
SS02070	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;Ribosome-binding factor A	255	
SS02071	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;Translation initiation factor 2	3023	
SS02072	Clustering-based subsystems;-;CBSS-138119.3.peg.2719;tRNA pseudouridine synthase B (EC 4.2.1.70)	899	
SS02073	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;FIG014574: hypothetical protein	10	
SS02074	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Phage T7 exclusion protein	37	
SS02075	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Phage T7 exclusion protein associated hypothetical protein	4	
SS02076	Clustering-based subsystems;-;CBSS-159087.4.peg.2189;Putative deoxyribonuclease similar to YcfH, type 4	4	
SS02077	Clustering-based subsystems;-;CBSS-160492.1.peg.550;21 kDa hemolysin precursor	21	
SS02078	Clustering-based subsystems;-;CBSS-160492.1.peg.550;LppC putative lipoprotein	3	
SS02079	Clustering-based subsystems;-;CBSS-160492.1.peg.550;Phosphoheptose isomerase (EC 5.3.1.-)	252	
SS02080	Clustering-based subsystems;-;CBSS-160492.1.peg.550;Predicted endonuclease distantly related to archaeal Holliday junction resolvase	42	
SS02081	Clustering-based subsystems;-;CBSS-160492.1.peg.550;rRNA small subunit methyltransferase I	942	
SS02083	Clustering-based subsystems;-;CBSS-176279.3.peg.1262;Histidine triad (HIT) nucleotide-binding protein, similarity with At5g48545 and yeast YDL125C (HNT1)	158	
SS02086	Clustering-based subsystems;-;CBSS-176279.3.peg.868;50S ribosomal protein acetyltransferase	72	
SS02087	Clustering-based subsystems;-;CBSS-176279.3.peg.868;COG0536: GTP-binding protein Obg	1370	
SS02089	Clustering-based subsystems;-;CBSS-176279.3.peg.868;LSU ribosomal protein L21p	365	
SS02090	Clustering-based subsystems;-;CBSS-176279.3.peg.868;LSU ribosomal protein L27p	400	
SS02091	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Acyl-CoA hydrolase (EC 3.1.2.20)	150	
SS02092	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;A/G-specific adenine glycosylase (EC 3.2.2.-)	820	
SS02093	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Aminopeptidase S (Leu, Val, Phe, Tyr preference) (EC 3.4.11.24)	184	
SS02100	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Low molecular weight protein tyrosine phosphatase (EC 3.1.3.48)	92	
SS02101	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Monofunctional biosynthetic peptidoglycan transglycosylase (EC 2.4.2.-)	344	
SS02102	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Ribonuclease BN (EC 3.1.-.-)	1772	
SS02104	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Teichoic acid export ATP-binding protein TagH (EC 3.6.3.40)	290	
SS02105	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Teichoic acid translocation permease protein TagG	1	
SS02106	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;ThiJ/PfpI family protein	1355	
SS02109	Clustering-based subsystems;-;CBSS-176280.1.peg.1561;Two component transcriptional regulator VraR	89	
SS02110	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	211	
SS02111	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;DNA recombination and repair protein RecO	419	
SS02112	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP-binding protein Era	958	
SS02113	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	2873	
SS02114	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	1186	
SS02115	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	1313	
SS02116	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Holo-[acyl-carrier protein] synthase (EC 2.7.8.7)	275	
SS02117	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;hypothetical protein NAS141_09886	4	
SS02118	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Mll7752 protein	29	
SS02119	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Ribonuclease III (EC 3.1.26.3)	628	
SS02120	Clustering-based subsystems;Probably GTP or GMP signaling related;CBSS-176299.4.peg.1292;Signal peptidase I (EC 3.4.21.89)	1319	
SS02122	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;ATP/GTP-binding site motif A	227	
SS02123	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) (EC 3.6.1.17)	183	
SS02124	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Endoribonuclease L-PSP	1213	
SS02125	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;FIG110192: hypothetical protein	209	
SS02126	Clustering-based subsystems;-;CBSS-176299.4.peg.1996A;Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	1038	
SS02127	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;ATP-dependent Clp protease ATP-binding subunit ClpA	2426	
SS02128	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Ribosome recycling factor	838	
SS02129	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;SSU ribosomal protein S2p (SAe)	1161	
SS02130	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Translation elongation factor Ts	1056	
SS02131	Clustering-based subsystems;-;CBSS-176299.4.peg.1996B;Uridylate kinase (EC 2.7.4.-)	1194	
SS02132	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;COG1496: Uncharacterized conserved protein	382	
SS02133	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;COG1565: Uncharacterized conserved protein	342	
SS02134	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;FIG018229: hypothetical protein	39	
SS02135	Clustering-based subsystems;Three hypotheticals linked to lipoprotein biosynthesis;CBSS-188.1.peg.9880;Prolipoprotein diacylglyceryl transferase (EC 2.4.99.-)	780	
SS02139	Clustering-based subsystems;-;CBSS-193567.1.peg.90;Glutamyl aminopeptidase (EC 3.4.11.7)	11	
SS02140	Clustering-based subsystems;-;CBSS-193567.1.peg.90;Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	625	
SS02141	Clustering-based subsystems;-;CBSS-193567.1.peg.90;tRNA binding domain protein	1	
SS02143	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;DNA packaging	19	
SS02151	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;Phage endolysin	42	
SS02155	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;P protein	3120	
SS02162	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;putative endopeptidase	10	
SS02170	Clustering-based subsystems;Shiga toxin cluster;CBSS-194948.1.peg.143;unknown protein encoded by bacteriophage BP-933W	2	
SS02172	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;ABC-type multidrug transport system, ATPase component	3075	
SS02173	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;ABC-type multidrug transport system, permease component	1653	
SS02174	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;cytochrome oxidase assembly protein	19	
SS02175	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;FIG020413: transmembrane protein	18	
SS02176	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Heme O synthase, protoheme IX farnesyltransferase (EC 2.5.1.-) COX10-CtaB	944	
SS02177	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly ATPase protein SufC	1374	
SS02178	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly protein SufB	2276	
SS02180	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster assembly protein SufD	734	
SS02181	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Iron-sulfur cluster regulator SufR	98	
SS02182	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.1690;Probable NADPH:quinone reductase (EC 1.6.5.5)	7	
SS02183	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Ccs1/ResB-related putative cytochrome C-type biogenesis protein	172	
SS02184	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Cytochrome c-type biogenesis protein CcdA (DsbD analog)	406	
SS02185	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Cytochrome c-type biogenesis protein CcsA/ResC	182	
SS02186	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Glutamate-1-semialdehyde aminotransferase (EC 5.4.3.8)	2824	
SS02187	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;HemX protein, negative effector of steady-state concentration of glutamyl-tRNA reductase	52	
SS02188	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Hypothetical, related to broad specificity phosphatases COG0406	115	
SS02189	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Hypothetical, similarity to phosphoglycerate mutase	24	
SS02190	Clustering-based subsystems;Cytochrome biogenesis;CBSS-196164.1.peg.461;Thiol:disulfide oxidoreductase related to ResA	166	
SS02192	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Copper-translocating P-type ATPase (EC 3.6.3.4)	5076	
SS02193	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Dehydrosqualene synthase (EC 2.5.1.-)	3	
SS02194	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Delta-1-pyrroline-5-carboxylate dehydrogenase (EC 1.5.1.12)	3266	
SS02196	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Ferrous iron transport protein B	516	
SS02199	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Maltose O-acetyltransferase (EC 2.3.1.79)	186	
SS02201	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;Putative antibiotic transport-associated protein	11	
SS02202	Clustering-based subsystems;-;CBSS-196620.1.peg.2477;TetR family regulatory protein	12	
SS02203	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;DNA polymerase X family	715	
SS02205	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;Recombination inhibitory protein MutS2	632	
SS02206	Clustering-based subsystems;Recombination related cluster;CBSS-198094.1.peg.4426;Ribonuclease HIII (EC 3.1.26.4)	33	
SS02207	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ComM-related protein	1836	
SS02210	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Integrase/recombinase clustered with segregation and condensation protein B	11	
SS02211	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ISPsy4, transposase	71	
SS02212	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;ISPsy4, transposition helper protein	84	
SS02213	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;MG(2+) CHELATASE FAMILY PROTEIN	1850	
SS02215	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Plasmid replication protein RepA	33	
SS02216	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Predicted nucleotidyltransferases	14	
SS02218	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;protein of unknown function DUF1612	4	
SS02219	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Resolvase/Integrase TinR protein	54	
SS02220	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Segregation and condensation protein B	557	
SS02221	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniA putative transposase	21	
SS02222	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;TniB NTP-binding protein	10	
SS02224	Phages, Prophages, Transposable elements, Plasmids;Transposable elements;CBSS-203122.12.peg.188;Transposase OrfAB, subunit B	17	
SS02231	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	740	
SS02232	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	649	
SS02233	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;5-nucleotidase SurE (EC 3.1.3.5)	547	
SS02234	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Cell division protein FtsB	5	
SS02235	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;FIG139438: lipoprotein B	7	
SS02236	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Lipoprotein NlpD	71	
SS02237	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	1581	
SS02238	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;RNA polymerase sigma factor RpoS	102	
SS02239	Clustering-based subsystems;-;CBSS-211586.1.peg.3133;tRNA pseudouridine 13 synthase (EC 4.2.1.-)	67	
SS02241	Clustering-based subsystems;-;CBSS-214092.1.peg.3450;FIG137864: putative endonuclease containing a URI domain	1	
SS02246	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;corresponds to STY3070 from Accession AL513382: Salmonella typhi CT18	6	
SS02247	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated helicase Cas3, protein	19	
SS02248	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein Cas1	134	
SS02249	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, Cas2	3	
SS02250	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1974	8	
SS02251	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1975 family	21	
SS02252	Clustering-based subsystems;CRISPRs and associated hypotheticals;CBSS-216592.1.peg.3534;CRISPR-associated protein, CT1976	6	
SS02254	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;Adenylate cyclase	11954	
SS02255	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;GTP pyrophosphokinase	3064	
SS02256	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;GTP pyrophosphokinase (EC 2.7.6.5)	3063	
SS02257	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;NAD kinase (EC 2.7.1.23)	821	
SS02259	Clustering-based subsystems;Nucleotidyl-phosphate metabolic cluster;CBSS-222523.1.peg.1311;Similar to ribosomal large subunit pseudouridine synthase D, Bacillus subtilis YjbO type	14	
SS02261	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Adenosine (5')-pentaphospho-(5'')-adenosine pyrophosphohydrolase (EC 3.6.1.-)	161	
SS02262	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Carboxyl-terminal protease (EC 3.4.21.102)	634	
SS02263	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Peptidase M23B precursor	94	
SS02264	Clustering-based subsystems;-;CBSS-224911.1.peg.435;Possible divergent polysaccharide deacetylase	51	
SS02265	Clustering-based subsystems;-;CBSS-228410.1.peg.134;DNA polymerase III epsilon subunit (EC 2.7.7.7)	632	
SS02266	Clustering-based subsystems;-;CBSS-228410.1.peg.134;FIG005121: SAM-dependent methyltransferase (EC 2.1.1.-)	31	
SS02267	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	988	
SS02268	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Membrane-bound lytic murein transglycosylase D precursor (EC 3.2.1.-)	474	
SS02269	Clustering-based subsystems;-;CBSS-228410.1.peg.134;Ribonuclease HI (EC 3.1.26.4)	307	
SS02270	Clustering-based subsystems;-;CBSS-235.1.peg.567;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	402	
SS02271	Clustering-based subsystems;-;CBSS-235.1.peg.567;Amino acid regulated cytosolic protein	25	
SS02272	Clustering-based subsystems;-;CBSS-235.1.peg.567;C4-type zinc finger protein, DksA/TraR family	255	
SS02273	Clustering-based subsystems;-;CBSS-235.1.peg.567;Dihydroneopterin aldolase (EC 4.1.2.25)	208	
SS02274	Clustering-based subsystems;-;CBSS-235.1.peg.567;Dihydropteroate synthase (EC 2.5.1.15)	1265	
SS02275	Clustering-based subsystems;-;CBSS-235.1.peg.567;GTP-binding protein	10908	
SS02276	Clustering-based subsystems;-;CBSS-235.1.peg.567;Mlr0777 protein	1	
SS02277	Clustering-based subsystems;-;CBSS-235.1.peg.567;Mlr0789 protein	2	
SS02278	Clustering-based subsystems;-;CBSS-235.1.peg.567;Phosphohistidine phosphatase SixA	71	
SS02279	Clustering-based subsystems;Translation;CBSS-243265.1.peg.198;Transcription accessory protein (S1 RNA-binding domain)	651	
SS02280	Clustering-based subsystems;Translation;CBSS-243265.1.peg.198;Transcription elongation factor GreB	237	
SS02282	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;Membrane-bound lytic murein transglycosylase B (EC 3.2.1.-)	19	
SS02283	Clustering-based subsystems;-;CBSS-243277.1.peg.4359;Protein YcgL	1	
