# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664857.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS07826	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;MazEF_toxin-antitoxing_(programmed_cell_death)_system;Programmed cell death toxin YdcE	77	
SS07827	RNA Metabolism;RNA processing and modification;mcm5s2U_biosynthesis_in_tRNA;Cysteine desulfurase (EC 2.8.1.7)	6656	
SS07828	RNA Metabolism;RNA processing and modification;mcm5s2U_biosynthesis_in_tRNA;histone acetyltransferase, ELP3 family	22	
SS07877	Respiration;Reverse electron transport;Mebrane_bound_hydrogenases;Energy conserving hydrogenase Ehb protein Q	54	
SS07884	Respiration;Reverse electron transport;Mebrane_bound_hydrogenases;Energy-conserving hydrogenase (ferredoxin), subunit E	1	
SS07886	Virulence, Disease and Defense;Adhesion;Mediator_of_hyperadherence_YidE_in_Enterobacteria_and_its_conserved_region;16 kDa heat shock protein A	407	
SS07887	Virulence, Disease and Defense;Adhesion;Mediator_of_hyperadherence_YidE_in_Enterobacteria_and_its_conserved_region;16 kDa heat shock protein B	66	
SS07888	Virulence, Disease and Defense;Adhesion;Mediator_of_hyperadherence_YidE_in_Enterobacteria_and_its_conserved_region;HTH-type transcriptional regulator YidP	1	
SS07889	Virulence, Disease and Defense;Adhesion;Mediator_of_hyperadherence_YidE_in_Enterobacteria_and_its_conserved_region;Mediator of hyperadherence YidE	11	
SS07893	Carbohydrates;Di- and oligosaccharides;Melibiose_Utilization;Alpha-galactosidase (EC 3.2.1.22)	906	
SS07894	Carbohydrates;Di- and oligosaccharides;Melibiose_Utilization;Melibiose carrier protein, Na+/melibiose symporter	4	
SS07895	Carbohydrates;Di- and oligosaccharides;Melibiose_Utilization;Melibiose operon regulatory protein	3	
SS07896	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;1,4-dihydroxy-2-naphthoate octaprenyltransferase (EC 2.5.1.-)	126	
SS07897	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;2-heptaprenyl-1,4-naphthoquinone methyltransferase (EC 2.1.1.-)	46	
SS07898	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase (EC 2.2.1.9)	155	
SS07899	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase (EC 4.2.99.20)	35	
SS07900	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;Menaquinone-specific isochorismate synthase (EC 5.4.4.2)	59	
SS07901	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;Naphthoate synthase (EC 4.1.3.36)	347	
SS07902	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;O-succinylbenzoate-CoA synthase (EC 4.2.1.-)	716	
SS07903	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;O-succinylbenzoic acid--CoA ligase (EC 6.2.1.26)	334	
SS07904	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_and_Phylloquinone_Biosynthesis;Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-)	1418	
SS07905	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;3-polyprenyl-4-hydroxybenzoate carboxy-lyase (EC 4.1.1.-)	2901	
SS07907	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;3-polyprenyl-4-hydroxybenzoate carboxy-lyase UbiX (EC 4.1.1.-)	627	
SS07908	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;4-hydroxybenzoate polyprenyltransferase (EC 2.5.1.-)	1137	
SS07909	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Gene SCO4494, often clustered with other genes in menaquinone via futalosine pathway	853	
SS07910	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Menaquinone via futalosine step 1	122	
SS07911	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Menaquinone via futalosine step 2	6	
SS07912	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Menaquinone via futalosine step 3	938	
SS07913	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Menaquinone via futalosine step 4	652	
SS07915	Cofactors, Vitamins, Prosthetic Groups, Pigments;Quinone cofactors;Menaquinone_Biosynthesis_via_Futalosine_--_gjo;Ubiquinone/menaquinone biosynthesis methyltransferase UbiE (EC 2.1.1.-)	1418	
SS07916	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercuric_reductase;Mercuric ion reductase (EC 1.16.1.1)	850	
SS07917	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercuric_reductase;PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	2639	
SS07918	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Mercuric ion reductase (EC 1.16.1.1)	850	
SS07920	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Mercuric resistance operon regulatory protein	95	
SS07921	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Mercuric transport protein, MerC	1	
SS07923	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Mercuric transport protein, MerT	68	
SS07924	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Organomercurial lyase (EC 4.99.1.2)	12	
SS07925	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Mercury_resistance_operon;Periplasmic mercury(+2) binding protein	64	
SS07926	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);Carboxypeptidase T (EC 3.4.17.18)	3	
SS07927	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	2010	
SS07928	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);Glutamate carboxypeptidase (EC 3.4.17.11)	70	
SS07929	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);Muramoyltetrapeptide carboxypeptidase (EC 3.4.17.13)	266	
SS07930	Protein Metabolism;Protein degradation;Metallocarboxypeptidases_(EC_3.4.17.-);Thermostable carboxypeptidase 1 (EC 3.4.17.19)	667	
SS07932	Protein Metabolism;Protein degradation;Metalloendopeptidases_(EC_3.4.24.-);Bacillolysin, extracellular neutral metalloprotease (EC 3.4.24.28)	2	
SS07934	Protein Metabolism;Protein degradation;Metalloendopeptidases_(EC_3.4.24.-);Microbial collagenase (EC 3.4.24.3)	9	
SS07935	Protein Metabolism;Protein degradation;Metalloendopeptidases_(EC_3.4.24.-);Microbial collagenase, secreted (EC 3.4.24.3)	7	
SS07936	Protein Metabolism;Protein degradation;Metalloendopeptidases_(EC_3.4.24.-);Pseudolysin, extracellular zinc protease (EC 3.4.24.26)	7	
SS07937	Protein Metabolism;Protein degradation;Metalloendopeptidases_(EC_3.4.24.-);Vibriolysin, extracellular zinc protease (EC 3.4.24.25)	7	
SS07938	Carbohydrates;One-carbon Metabolism;Methanogenesis;CoB--CoM heterodisulfide reductase subunit A (EC 1.8.98.1)	18	
SS07939	Carbohydrates;One-carbon Metabolism;Methanogenesis;CoB--CoM heterodisulfide reductase subunit B (EC 1.8.98.1)	20	
SS07940	Carbohydrates;One-carbon Metabolism;Methanogenesis;CoB--CoM heterodisulfide reductase subunit C (EC 1.8.98.1)	11	
SS07942	Carbohydrates;One-carbon Metabolism;Methanogenesis;F420-dependent N(5),N(10)-methylenetetrahydromethanopterin reductase (EC 1.5.99.11)	232	
SS07949	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase subunit A (EC 1.2.99.5)	311	
SS07950	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase subunit B (EC 1.2.99.5)	47	
SS07951	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase subunit C (EC 1.2.99.5)	23	
SS07956	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase (tungsten) subunit B (EC 1.2.99.5)	23	
SS07957	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran dehydrogenase (tungsten) subunit C (EC 1.2.99.5)	12	
SS07959	Carbohydrates;One-carbon Metabolism;Methanogenesis;Formylmethanofuran--tetrahydromethanopterin N-formyltransferase (EC 2.3.1.101)	183	
SS07972	Carbohydrates;One-carbon Metabolism;Methanogenesis;N5-methyltetrahydromethanopterin:coenzyme M methyltransferase subunit A (EC 2.1.1.86)	4	
SS07981	Carbohydrates;One-carbon Metabolism;Methanogenesis;N(5),N(10)-methenyltetrahydromethanopterin cyclohydrolase (EC 3.5.4.27)	162	
SS07983	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Dimethylamine methyltransferase corrinoid protein	4	
SS07987	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Methylcobalamin:coenzyme M methyltransferase, methanol-specific	5	
SS07993	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Monomethylamine permease	14	
SS07995	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Trimethylamine:corrinoid methyltransferase	46	
SS07996	Carbohydrates;One-carbon Metabolism;Methanogenesis_from_methylated_compounds;Trimethylamine methyltransferase corrinoid protein	2	
SS07999	Respiration;-;Methanogenesis_strays;Methyl coenzyme M reductase system component A2	8	
SS08000	Respiration;-;Methanogenesis_strays;Methyl coenzyme M reductase system component A2 homolog	5	
SS08005	Respiration;-;Methanogenesis_strays;Tetrahydromethanopterin:alpha-L-glutamate ligase	2	
SS08009	Respiration;-;Methanogenesis_strays;Uncharacterized HTH-type transcriptional regulator MJ0272	18	
SS08026	Respiration;-;Methanogenesis_strays;Uncharacterized protein MJ0296	1	
SS08045	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	486	
SS08046	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;6-pyruvoyl tetrahydrobiopterin synthase (EC 4.2.3.12)	325	
SS08048	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;7,8 dihydropteroate synthase (methanopterin)	177	
SS08049	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Archaeal flavoprotein COG1036	37	
SS08050	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;beta-ribofuranosylaminobenzene 5'-phosphate synthase	37	
SS08051	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;COG1548 family protein	51	
SS08052	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;COG1821 family protein	12	
SS08054	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;delta 1-pyrroline-5-carboxylate synthetase	23	
SS08055	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Dihydroneopterin aldolase (EC 4.1.2.25)	187	
SS08058	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;DUF447 family protein	66	
SS08059	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;duf556 family protein	34	
SS08060	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Folate biosynthesis protein PTPS-III, catalyzes a reaction that bypasses dihydroneopterin aldolase (FolB)	164	
SS08062	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;GTP cyclohydrolase I (EC 3.5.4.16) type 1	1027	
SS08063	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;GTP cyclohydrolase I (EC 3.5.4.16) type 2	199	
SS08064	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;GTP cyclohydrolase III (EC 3.5.4.29)	1	
SS08065	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase related protein	26	
SS08066	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Queuosine biosynthesis QueD, PTPS-I	342	
SS08067	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Related to Dihydropteroate synthase	249	
SS08069	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Triphosphoribosyl-dephospho-CoA synthetase	177	
SS08070	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;Methanopterin_biosynthesis2;Uncharacterized protein MJ1487	4	
SS08073	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;methanopterin_biosynthesis;7,8 dihydropteroate synthase (methanopterin)	177	
SS08074	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;methanopterin_biosynthesis;beta-ribofuranosylaminobenzene 5'-phosphate synthase	37	
SS08077	Cofactors, Vitamins, Prosthetic Groups, Pigments;Folate and pterines;methanopterin_biosynthesis;GTP cyclohydrolase III (methanopterin)	29	
SS08081	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;D-alanine--poly(phosphoribitol) ligase subunit 1 (EC 6.1.1.13)	32	
SS08083	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;D-alanyl transfer protein DltB	17	
SS08087	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;FemD, factor involved in methicillin resistance	3	
SS08093	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;HmrA protein involved in methicillin resistance	3	
SS08094	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;HmrB protein involved in methicillin resistance	1	
SS08100	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;Penicillin-binding protein 1A/1B (PBP1)	16	
SS08104	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;RNA polymerase sigma factor SigB	94	
SS08107	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	1681	
SS08108	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;UDP-N-acetylmuramoylalanyl-D-glutamyl-2,6-diaminopimelate--D-alanyl-D-alanine ligase (EC 6.3.2.10)	1310	
SS08109	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Methicillin_resistance_in_Staphylococci;Undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase (EC 2.7.8.-)	690	
SS08110	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	1641	
SS08111	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	6181	
SS08112	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase (EC 2.1.1.14)	1568	
SS08113	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Adenosylhomocysteinase (EC 3.3.1.1)	2696	
SS08114	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Archaeal S-adenosylmethionine synthetase (EC 2.5.1.6)	28	
SS08115	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Betaine--homocysteine S-methyltransferase (EC 2.1.1.5)	120	
SS08116	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Cystathionine beta-lyase (EC 4.4.1.8)	844	
SS08118	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Cystathionine beta-synthase (EC 4.2.1.22)	1179	
SS08119	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Cystathionine gamma-lyase (EC 4.4.1.1)	1797	
SS08120	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Cystathionine gamma-synthase (EC 2.5.1.48)	838	
SS08121	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Cysteine synthase (EC 2.5.1.47)	2516	
SS08122	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Duplicated ATPase component MtsB of energizing module of methionine-regulated ECF transporter	15	
SS08123	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Homocysteine S-methyltransferase (EC 2.1.1.10)	36	
SS08124	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Homoserine dehydrogenase (EC 1.1.1.3)	2196	
SS08125	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Homoserine kinase (EC 2.7.1.39)	728	
SS08126	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Homoserine O-acetyltransferase (EC 2.3.1.31)	2726	
SS08127	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Homoserine O-succinyltransferase (EC 2.3.1.46)	216	
SS08128	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Methionine ABC transporter ATP-binding protein	2152	
SS08129	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Methionine ABC transporter permease protein	38	
SS08130	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Methionine ABC transporter substrate-binding protein	59	
SS08131	Amino Acids and Derivatives;Lysine, threonine, methionine, and cysteine;Methionine_Biosynthesis;Methionine repressor MetJ	1	
