# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637816.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS01826	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	1967	
SS01827	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;bifunctional hemolysin-adenylate cyclase precursor	25	
SS01829	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	1412	
SS01830	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;cAMP-dependent Kef-type K+ transport system	47	
SS01831	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;CAMP phosphodiesterases class-II:Metallo-beta-lactamase superfamily	6	
SS01832	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Cyclic AMP receptor protein	14	
SS01834	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;cyclolysin secretion ATP-binding protein	68	
SS01836	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;ElaA protein	42	
SS01837	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Heme-regulated cyclic AMP phosphodiesterase (EC 3.1.4.-)	33	
SS01838	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Hydrolase, alpha/beta fold family functionally coupled to Phosphoribulokinase	70	
SS01839	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Predicted signal-transduction protein containing cAMP-binding and CBS domains	109	
SS01840	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Prophage Clp protease-like protein	51	
SS01841	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Purine cyclase-related protein	29	
SS01842	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Putative Heme-regulated two-component response regulator	39	
SS01843	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Putative hemin-binding lipoprotein	104	
SS01844	Regulation and Cell signaling;-;cAMP_signaling_in_bacteria;Putative insecticidal toxin complex	9	
SS01851	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric iron ABC transporter, iron-binding protein	391	
SS01852	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric iron ABC transporter, permease protein	546	
SS01853	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric receptor CfrA	3	
SS01854	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric siderophore transport system, biopolymer transport protein ExbB	73	
SS01856	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric siderophore transport system, periplasmic binding protein TonB	223	
SS01857	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferric uptake regulation protein	179	
SS01859	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Ferrous iron transport protein B	571	
SS01860	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Haemin uptake system ATP-binding protein	1	
SS01861	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Haemin uptake system outer membrane receptor	36	
SS01862	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Haemin uptake system periplasmic haemin-binding protein	6	
SS01863	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Haemin uptake system permease protein	1	
SS01865	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Magnesium and cobalt transport protein CorA	1552	
SS01867	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Nonheme iron-containing ferritin	2	
SS01868	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Periplasmic protein p19 involved in high-affinity Fe2+ transport	3	
SS01869	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Peroxide stress regulator	33	
SS01872	Iron acquisition and metabolism;-;Campylobacter_Iron_Metabolism;Putative high-affinity iron permease	76	
SS01880	Secondary Metabolism;Lipid-derived mediators;Cannabinoid_biosynthesis;Fatty-acid amide hydrolase (EC 3.1.-.-)	20	
SS01881	Secondary Metabolism;Lipid-derived mediators;Cannabinoid_biosynthesis;Monoglyceride lipase (EC 3.1.1.23)	145	
SS01884	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Capsular polysaccharide biosynthesis fatty acid synthase WcbR	8	
SS01887	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;D,D-heptose 7-phosphate kinase	463	
SS01888	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase (EC 3.1.1.-)	549	
SS01889	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;D-glycero-D-manno-heptose 1-phosphate guanosyltransferase	244	
SS01890	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	771	
SS01891	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;GDP-L-fucose synthetase (EC 1.1.1.271)	363	
SS01892	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	361	
SS01894	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase 1 (EC 5.3.1.-)	574	
SS01895	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase 2 (EC 5.3.1.-)	8	
SS01896	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_heptose_biosynthesis;Phosphoheptose isomerase (EC 5.3.1.-)	227	
SS01897	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide ABC transporter, ATP-binding protein KpsT	36	
SS01898	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide ABC transporter, permease protein KpsM	9	
SS01899	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system inner membrane protein KpsE	23	
SS01900	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system periplasmic protein KpsD	5	
SS01901	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharide_(CPS)_of_Campylobacter;Capsular polysaccharide export system protein KpsF	4	
SS01902	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide ABC transporter, ATP-binding protein KpsT	36	
SS01903	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide ABC transporter, permease protein KpsM	9	
SS01904	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis/export periplasmic protein WcbA	13	
SS01905	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis/export periplasmic protein WcbC	38	
SS01906	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis glycosyltransferase	2	
SS01907	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis protein CapD	89	
SS01910	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide biosynthesis protein WcbQ	2	
SS01911	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system inner membrane protein KpsE	23	
SS01912	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system periplasmic protein KpsD	5	
SS01913	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system protein KpsC	16	
SS01914	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide export system protein KpsS	16	
SS01915	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Capsular polysaccharide glycosyltransferase biosynthesis protein WcbB	11	
SS01916	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;CMP-Kdo synthetase, KpsU	4	
SS01917	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;D-glycero-D-manno-heptose 1-phosphate guanosyltransferase	244	
SS01918	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Glycosyl transferase, group 1 family protein (EC 2.4.1.-)	18	
SS01919	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Low molecular weight protein-tyrosine-phosphatase Wzb (EC 3.1.3.48)	12	
SS01920	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;O-antigen flippase Wzx	7	
SS01921	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Oligosaccharide repeat unit polymerase Wzy	2	
SS01922	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	287	
SS01924	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Polysaccharide export lipoprotein Wza	9	
SS01925	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Putative capsular polysaccharide transport protein YegH	8	
SS01929	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;Tyrosine-protein kinase Wzc (EC 2.7.10.2)	249	
SS01930	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_Polysaccharides_Biosynthesis_and_Assembly;UDP-N-acetylglucosamine 4-epimerase (EC 5.1.3.7)	4	
SS01936	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_surface_virulence_antigen_loci;Vi polysaccharide biosynthesis protein tviC	2	
SS01938	Cell Wall and Capsule;Capsular and extracellular polysacchrides;Capsular_surface_virulence_antigen_loci;Vi polysaccharide biosynthesis protein tviE	1	
SS01945	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase (EC 3.7.1.-)	174	
SS01947	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;4-hydroxy-2-oxovalerate aldolase (EC 4.1.3.-)	239	
SS01950	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Ferredoxin component of carbazole 1,9a-dioxygenase	2	
SS01951	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Ferredoxin reductase component of carbazole 1,9a-dioxygenase	16	
SS01952	Metabolism of Aromatic Compounds;-;carbazol_degradation_cluster;Terminal dioxygenase component of carbazole 1,9a-dioxygenase	13	
SS01953	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase D protein	932	
SS01954	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase E protein	834	
SS01955	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;Carbon monoxide dehydrogenase F protein	302	
SS01956	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;carbon monoxide dehydrogenase G protein	310	
SS01957	Respiration;-;Carbon_monoxide_dehydrogenase_maturation_factors;Putative Carbon monoxide dehydrogenase subunit, maturation factor	1	
SS01961	Respiration;-;Carbon_monoxide_induced_hydrogenase;Acetyl-CoA synthase corrinoid iron-sulfur protein, small subunit	1	
SS01970	Respiration;-;Carbon_monoxide_induced_hydrogenase;CO dehydrogenase accessory protein CooC (nickel insertion)	32	
SS01983	Stress Response;-;Carbon_Starvation;Carbon starvation protein A	1453	
SS01984	Stress Response;-;Carbon_Starvation;Carbon starvation protein A paralog	40	
SS01985	Stress Response;-;Carbon_Starvation;Carbon storage regulator	121	
SS01986	Stress Response;-;Carbon_Starvation;Starvation lipoprotein Slp	4	
SS01987	Stress Response;-;Carbon_Starvation;Starvation lipoprotein Slp paralog	4	
SS01988	Stress Response;-;Carbon_Starvation;Starvation sensing protein RspA	514	
SS01989	Stress Response;-;Carbon_Starvation;Starvation sensing protein RspB	13	
SS01990	Stress Response;-;Carbon_Starvation;Stringent starvation protein A	30	
SS01991	Stress Response;-;Carbon_Starvation;Stringent starvation protein B	16	
SS01992	Carbohydrates;-;Carbon_storage_regulator;Carbon storage regulator	121	
SS01993	Carbohydrates;-;Carbon_storage_regulator;Flagellar assembly factor FliW	20	
SS01996	Carbohydrates;CO2 fixation;Carboxysome;Carbon dioxide concentrating mechanism protein CcmM	2	
SS01999	Carbohydrates;CO2 fixation;Carboxysome;Carbonic anhydrase (EC 4.2.1.1)	1029	
SS02000	Carbohydrates;CO2 fixation;Carboxysome;High-affnity carbon uptake protein Hat/HatR	423	
SS02001	Carbohydrates;CO2 fixation;Carboxysome;NADH dehydrogenase (EC 1.6.99.3)	2858	
SS02003	Carbohydrates;CO2 fixation;Carboxysome;Ribulose bisphosphate carboxylase large chain (EC 4.1.1.39)	163	
SS02004	Carbohydrates;CO2 fixation;Carboxysome;Ribulose bisphosphate carboxylase small chain (EC 4.1.1.39)	42	
SS02005	Fatty Acids, Lipids, and Isoprenoids;Phospholipids;Cardiolipin_synthesis;Cardiolipin synthetase (EC 2.7.8.-)	915	
SS02006	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitine operon protein CaiE	1	
SS02007	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitine racemase (EC 5.-.-.-)	35	
SS02008	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Carnitinyl-CoA dehydratase (EC 4.2.1.-)	35	
SS02009	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetaine carnitine-CoA ligase (EC 6.3.2.-)	62	
SS02011	Fatty Acids, Lipids, and Isoprenoids;Fatty acids;Carnitine_Metabolism_in_Microorganisms;Crotonobetainyl-CoA dehydrogenase (EC 1.3.99.-)	184	
SS02017	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;2-vinyl bacteriochlorophyllide hydratase BchF (EC 4.2.1.-)	1	
SS02018	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;4,4'-diapolycopene oxidase	37	
SS02019	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Beta-carotene hydroxylase	13	
SS02020	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Beta-carotene ketolase (EC 1.14.-.-)	2417	
SS02022	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Carotenoid cis-trans isomerase (EC 5.2.-.-)	41	
SS02023	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;CrtT-methyltransferase-like protein	22	
SS02024	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;CrtV-methyltransferase-like protein	25	
SS02025	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Dehydrosqualene synthase (EC 2.5.1.-)	5	
SS02026	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;gamma-carotene desaturase, putative	13	
SS02027	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;gamma-carotene hydroxylase	2	
SS02028	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Geranylgeranyl pyrophosphate synthetase (EC 2.5.1.29)	1954	
SS02029	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Geranyltranstransferase (farnesyldiphosphate synthase) (EC 2.5.1.10)	1446	
SS02031	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Hydroxyneurosporene methyltransferase (EC 2.1.1.-)	10	
SS02033	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene beta cyclase (EC 1.14.-.-)	22	
SS02034	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene cyclase	83	
SS02035	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Lycopene elongase (EC 2.5.1.-)	11	
SS02037	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Methoxyneurosporene dehydrogenase (EC 1.14.99.-)	13	
SS02038	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Neurosporene desaturase (EC 1.-.-.-)	10	
SS02039	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;"phi-Carotenoid synthase" (EC 1.3.-.- and EC 2.1.1-)	44	
SS02040	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene dehydrogenase and related proteins	1135	
SS02041	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene dehydrogenase (EC 1.14.99.-)	624	
SS02042	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase (EC 1.14.99.-)	331	
SS02043	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase, neurosporene or lycopene producing (EC 1.3.-.-)	92	
SS02044	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene desaturase, pro-zeta-carotene producing (EC 1.-.-.-)	206	
SS02045	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Phytoene synthase (EC 2.5.1.32)	1018	
SS02047	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Pro-zeta-carotene desaturase, prolycopene producing (EC 1.-.-.-)	12	
SS02048	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Regulator of carotenoid biosynthesis	6	
SS02052	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Squalene--hopene cyclase (EC 5.4.99.17)	942	
SS02053	Fatty Acids, Lipids, and Isoprenoids;Isoprenoids;Carotenoids;Zeaxanthin glucosyl transferase	102	
SS02054	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	725	
SS02055	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	539	
SS02056	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;3-oxoadipate enol-lactone hydrolase	78	
SS02057	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	1298	
SS02058	Metabolism of Aromatic Compounds;Metabolism of central aromatic intermediates;Catechol_branch_of_beta-ketoadipate_pathway;Catechol 1,2-dioxygenase 1 (EC 1.13.11.1)	210	
