# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637833.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Novosphingobium aromaticivorans	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans	8383	
Novosphingobium pentaromativorans	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium pentaromativorans	4	
Nuphar advena	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Nymphaeales;Nymphaeaceae;Nuphar;Nuphar advena	1	
Nyamanini virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Mononegavirales;unclassified (derived from Mononegavirales);unclassified (derived from Mononegavirales);Nyamanini virus	1	
Oceanibulbus indolifex	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanibulbus;Oceanibulbus indolifex	639	
Oceanicaulis sp. HTCC2633	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Oceanicaulis;Oceanicaulis sp. HTCC2633	1726	
Oceanicola batsensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola batsensis	2212	
Oceanicola granulosus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola granulosus	1456	
Oceanicola sp. S124	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola sp. S124	3	
Oceanithermus profundus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Oceanithermus;Oceanithermus profundus	2702	
Oceanobacillus iheyensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;Oceanobacillus iheyensis	2206	
Ochotona princeps	Eukaryota;Chordata;Mammalia;Lagomorpha;Ochotonidae;Ochotona;Ochotona princeps	1	
Ochrobactrum anthropi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum anthropi	3562	
Ochrobactrum intermedium	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum intermedium	1028	
Ochromonas danica	Eukaryota;unclassified (derived from Eukaryota);Chrysophyceae;Chromulinales;Chromulinaceae;Ochromonas;Ochromonas danica	1	
Octadecabacter antarcticus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Octadecabacter;Octadecabacter antarcticus	1528	
Odontella sinensis	Eukaryota;Bacillariophyta;Mediophyceae;Eupodiscales;Eupodiscaceae;Odontella;Odontella sinensis	26	
Oenococcus oeni	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;Oenococcus oeni	337	
Oenothera biennis	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Myrtales;Onagraceae;Oenothera;Oenothera biennis	2	
Oenothera elata	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Myrtales;Onagraceae;Oenothera;Oenothera elata	1	
Oikopleura dioica	Eukaryota;Chordata;Appendicularia;unclassified (derived from Appendicularia);Oikopleuridae;Oikopleura;Oikopleura dioica	2	
Oligotropha carboxidovorans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Oligotropha;Oligotropha carboxidovorans	9465	
Olsenella sp. oral taxon 809	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Olsenella;Olsenella sp. oral taxon 809	2	
Olsenella uli	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Olsenella;Olsenella uli	443	
Oltmannsiellopsis viridis	Eukaryota;Chlorophyta;unclassified (derived from Chlorophyta);unclassified (derived from Chlorophyta);unclassified (derived from Chlorophyta);Oltmannsiellopsis;Oltmannsiellopsis viridis	3	
Oncomelania hupensis	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);Pomatiopsidae;Oncomelania;Oncomelania hupensis	1	
Onion yellows phytoplasma	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Onion yellows phytoplasma	33	
Ophiopholis aculeata	Eukaryota;Echinodermata;Ophiuroidea;Ophiurida;Ophiactidae;Ophiopholis;Ophiopholis aculeata	1	
Opisthorchis felineus	Eukaryota;Platyhelminthes;Trematoda;Opisthorchiida;Opisthorchiidae;Opisthorchis;Opisthorchis felineus	1	
Opitutaceae bacterium TAV5	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;unclassified (derived from Opitutaceae);Opitutaceae bacterium TAV5	3	
Opitutus terrae	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;Opitutus;Opitutus terrae	25478	
Orgyia pseudotsugata MNPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Orgyia pseudotsugata MNPV	2	
Oribacterium sinus	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sinus	147	
Oribacterium sp. oral taxon 078	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 078	235	
Orientia tsutsugamushi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Orientia;Orientia tsutsugamushi	174	
Ornithobacterium rhinotracheale	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ornithobacterium;Ornithobacterium rhinotracheale	1	
Ornithorhynchus anatinus	Eukaryota;Chordata;Mammalia;Monotremata;Ornithorhynchidae;Ornithorhynchus;Ornithorhynchus anatinus	46	
Oryctolagus cuniculus	Eukaryota;Chordata;Mammalia;Lagomorpha;Leporidae;Oryctolagus;Oryctolagus cuniculus	59	
Oryza nivara	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza nivara	1	
Oryza sativa	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa	840	
Oscillatoria sp. PCC 6506	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Oscillatoria;Oscillatoria sp. PCC 6506	4794	
Oscillochloris trichoides	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides	5803	
Ostreococcus 'lucimarinus'	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus 'lucimarinus'	355	
Ostreococcus tauri	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus tauri	241	
Ostreococcus tauri virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 1	1	
Ostreococcus tauri virus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 2	1	
Ovine herpesvirus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Macavirus;Ovine herpesvirus 2	1	
Oxalobacter formigenes	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes	1105	
Oxalobacteraceae bacterium IMCC9480	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;unclassified (derived from Oxalobacteraceae);Oxalobacteraceae bacterium IMCC9480	4	
Oxymonacanthus longirostris	Eukaryota;Chordata;Actinopterygii;Tetraodontiformes;Monacanthidae;Oxymonacanthus;Oxymonacanthus longirostris	1	
Paenibacillus curdlanolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus curdlanolyticus	1721	
Paenibacillus larvae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus larvae	1433	
Paenibacillus polymyxa	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus polymyxa	2061	
Paenibacillus sp. Aloe-11	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Aloe-11	1	
Paenibacillus sp. HGF5	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. HGF5	285	
Paenibacillus sp. HGF7	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. HGF7	1	
Paenibacillus sp. JDR-2	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. JDR-2	3220	
Paenibacillus sp. Y412MC10	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Y412MC10	2521	
Paenibacillus sp. oral taxon 786	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. oral taxon 786	1642	
Paenibacillus terrae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus terrae	4	
Paenibacillus vortex	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus vortex	622	
Paludibacter propionicigenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Paludibacter;Paludibacter propionicigenes	1580	
Pan troglodytes	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pan;Pan troglodytes	117	
Pantoea ananatis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea ananatis	532	
Pantoea sp. At-9b	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. At-9b	1130	
Pantoea sp. aB	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. aB	191	
Pantoea stewartii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea stewartii	14	
Pantoea vagans	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea vagans	423	
Parabacteroides distasonis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides distasonis	1129	
Parabacteroides johnsonii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides johnsonii	328	
Parabacteroides merdae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides merdae	362	
Parabacteroides sp. D13	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides sp. D13	632	
Parachlamydia acanthamoebae	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Parachlamydiaceae;Parachlamydia;Parachlamydia acanthamoebae	1206	
Paracoccidioides brasiliensis	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Paracoccidioides;Paracoccidioides brasiliensis	89	
Paracoccus aminophilus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus aminophilus	13	
Paracoccus denitrificans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus denitrificans	4194	
Paracoccus methylutens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus methylutens	85	
Paramecium bursaria Chlorella virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus 1	6	
Paramecium bursaria Chlorella virus A1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus A1	4	
Paramecium bursaria Chlorella virus AR158	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus AR158	3	
Paramecium bursaria Chlorella virus NY2A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus NY2A	5	
Paramecium tetraurelia	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium tetraurelia	177	
Parascardovia denticolens	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Parascardovia;Parascardovia denticolens	163	
Parasutterella excrementihominis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;unclassified (derived from Sutterellaceae);Parasutterella excrementihominis	159	
Parthenium argentatum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Asterales;Asteraceae;Parthenium;Parthenium argentatum	6	
Parvibaculum lavamentivorans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Parvibaculum;Parvibaculum lavamentivorans	10601	
Parvimonas micra	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;unclassified (derived from Clostridiales Family XI. Incertae Sedis);Parvimonas micra	124	
Parvularcula bermudensis	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Parvularcula;Parvularcula bermudensis	1477	
Pasteurella dagmatis	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis	90	
Pasteurella multocida	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella multocida	456	
Paulinella chromatophora	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Euglyphida;Paulinellidae;Paulinella;Paulinella chromatophora	93	
Pectobacterium atrosepticum	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium atrosepticum	1419	
Pectobacterium carotovorum	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium carotovorum	544	
Pectobacterium wasabiae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium wasabiae	286	
Pediculus humanus	Eukaryota;Arthropoda;Insecta;Phthiraptera;Pediculidae;Pediculus;Pediculus humanus	129	
Pedinomonas minor	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas;Pedinomonas minor	6	
Pediococcus acidilactici	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici	120	
Pediococcus pentosaceus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus pentosaceus	320	
Pedobacter heparinus	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter heparinus	6502	
Pedobacter saltans	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter saltans	1766	
Pedobacter sp. BAL39	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. BAL39	2836	
Pedosphaera parvula	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Pedosphaera;Pedosphaera parvula	35998	
Pelagibaca bermudensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagibaca;Pelagibaca bermudensis	1169	
Pelargonium x hortorum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Geraniales;Geraniaceae;Pelargonium;Pelargonium x hortorum	1	
Pelobacter carbinolicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus	7723	
Pelobacter propionicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus	7586	
Pelodictyon luteolum	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon luteolum	2085	
Pelodictyon phaeoclathratiforme	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme	1397	
Pelotomaculum thermopropionicum	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum	7412	
Penicillium chrysogenum	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium chrysogenum	317	
Penicillium marneffei	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium marneffei	204	
Peptoniphilus duerdenii	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus duerdenii	166	
Peptoniphilus harei	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus harei	122	
Peptoniphilus lacrimalis	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus lacrimalis	118	
Peptoniphilus sp. oral taxon 386	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 386	112	
Peptoniphilus sp. oral taxon 836	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 836	58	
Peptostreptococcus anaerobius	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius	169	
Peptostreptococcus stomatis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis	141	
Perkinsus marinus	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Perkinsida;Perkinsidae;Perkinsus;Perkinsus marinus	133	
Persephonella marina	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Persephonella;Persephonella marina	1157	
Petrobius brevistylis	Eukaryota;Arthropoda;Insecta;Archaeognatha;Machilidae;Petrobius;Petrobius brevistylis	2	
Petrotoga mobilis	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Petrotoga;Petrotoga mobilis	892	
Peziza vesiculosa	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza vesiculosa	1	
Phaeobacter gallaeciensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter;Phaeobacter gallaeciensis	561	
Phaeodactylum tricornutum	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;Phaeodactylum;Phaeodactylum tricornutum	299	
Phaeosphaeria nodorum	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria nodorum	870	
Phage phiJL001	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Phage phiJL001	3	
Phalaenopsis aphrodite	Eukaryota;Streptophyta;Liliopsida;Asparagales;Orchidaceae;Phalaenopsis;Phalaenopsis aphrodite	1	
Phascolarctobacterium succinatutens	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens	405	
Phaseolus vulgaris	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Phaseolus;Phaseolus vulgaris	1	
Phenylobacterium zucineum	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;Phenylobacterium zucineum	8713	
