# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664896.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Oribacterium sp. oral taxon 078	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 078	216	
Orientia tsutsugamushi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Orientia;Orientia tsutsugamushi	217	
Ornithorhynchus anatinus	Eukaryota;Chordata;Mammalia;Monotremata;Ornithorhynchidae;Ornithorhynchus;Ornithorhynchus anatinus	56	
Oryctolagus cuniculus	Eukaryota;Chordata;Mammalia;Lagomorpha;Leporidae;Oryctolagus;Oryctolagus cuniculus	104	
Oryza sativa	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa	1298	
Oscarella carmela	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Oscarella;Oscarella carmela	3	
Oscillatoria sp. PCC 6506	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Oscillatoria;Oscillatoria sp. PCC 6506	2594	
Oscillochloris trichoides	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides	3122	
Ostreococcus 'lucimarinus'	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus 'lucimarinus'	387	
Ostreococcus lucimarinus virus OlV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Ostreococcus lucimarinus virus OlV1	1	
Ostreococcus tauri	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus tauri	215	
Ostreococcus tauri virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 1	2	
Ostreococcus tauri virus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus tauri virus 2	3	
Ostreococcus virus OsV5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus virus OsV5	3	
Ovine herpesvirus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Macavirus;Ovine herpesvirus 2	2	
Oxalobacter formigenes	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes	1199	
Oxalobacteraceae bacterium IMCC9480	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;unclassified (derived from Oxalobacteraceae);Oxalobacteraceae bacterium IMCC9480	1	
Oxymonacanthus longirostris	Eukaryota;Chordata;Actinopterygii;Tetraodontiformes;Monacanthidae;Oxymonacanthus;Oxymonacanthus longirostris	1	
Paenibacillus curdlanolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus curdlanolyticus	1267	
Paenibacillus larvae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus larvae	1168	
Paenibacillus polymyxa	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus polymyxa	1800	
Paenibacillus sp. Aloe-11	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Aloe-11	2	
Paenibacillus sp. HGF5	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. HGF5	173	
Paenibacillus sp. JDR-2	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. JDR-2	2568	
Paenibacillus sp. Y412MC10	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Y412MC10	1954	
Paenibacillus sp. oral taxon 786	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. oral taxon 786	1409	
Paenibacillus vortex	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus vortex	514	
Paludibacter propionicigenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Paludibacter;Paludibacter propionicigenes	1258	
Pan troglodytes	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pan;Pan troglodytes	259	
Panax ginseng	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Apiales;Araliaceae;Panax;Panax ginseng	3	
Pantodon buchholzi	Eukaryota;Chordata;Actinopterygii;Osteoglossiformes;Pantodontidae;Pantodon;Pantodon buchholzi	2	
Pantoea ananatis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea ananatis	812	
Pantoea sp. At-9b	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. At-9b	1747	
Pantoea sp. aB	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. aB	240	
Pantoea stewartii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea stewartii	18	
Pantoea vagans	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea vagans	563	
Panulirus japonicus	Eukaryota;Arthropoda;Malacostraca;Decapoda;Palinuridae;Panulirus;Panulirus japonicus	1	
Parabacteroides distasonis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides distasonis	1025	
Parabacteroides johnsonii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides johnsonii	311	
Parabacteroides merdae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides merdae	308	
Parabacteroides sp. D13	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides sp. D13	551	
Paracentrotus lividus	Eukaryota;Echinodermata;Echinoidea;Echinoida;Echinidae;Paracentrotus;Paracentrotus lividus	1	
Parachlamydia acanthamoebae	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Parachlamydiaceae;Parachlamydia;Parachlamydia acanthamoebae	2348	
Paracoccidioides brasiliensis	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Paracoccidioides;Paracoccidioides brasiliensis	3079	
Paracoccus aminophilus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus aminophilus	34	
Paracoccus denitrificans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus denitrificans	4974	
Paracoccus methylutens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus methylutens	72	
Paraglomus occultum	Eukaryota;Glomeromycota;Paraglomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus occultum	3	
Paramecium bursaria Chlorella virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus 1	29	
Paramecium bursaria Chlorella virus A1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus A1	13	
Paramecium bursaria Chlorella virus AR158	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus AR158	4	
Paramecium bursaria Chlorella virus NY2A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus NY2A	5	
Paramecium caudatum	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium caudatum	1	
Paramecium tetraurelia	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium tetraurelia	297	
Parascardovia denticolens	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Parascardovia;Parascardovia denticolens	125	
Parasutterella excrementihominis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;unclassified (derived from Sutterellaceae);Parasutterella excrementihominis	113	
Parvibaculum lavamentivorans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Parvibaculum;Parvibaculum lavamentivorans	15299	
Parvimonas micra	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;unclassified (derived from Clostridiales Family XI. Incertae Sedis);Parvimonas micra	84	
Parvularcula bermudensis	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Parvularcula;Parvularcula bermudensis	1781	
Pasteurella dagmatis	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis	106	
Pasteurella multocida	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella multocida	565	
Paulinella chromatophora	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Euglyphida;Paulinellidae;Paulinella;Paulinella chromatophora	68	
Paxillus vernalis	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus vernalis	2	
Pectobacterium atrosepticum	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium atrosepticum	1723	
Pectobacterium carotovorum	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium carotovorum	806	
Pectobacterium wasabiae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium wasabiae	344	
Pediculus humanus	Eukaryota;Arthropoda;Insecta;Phthiraptera;Pediculidae;Pediculus;Pediculus humanus	456	
Pedinomonas minor	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas;Pedinomonas minor	2	
Pediococcus acidilactici	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici	104	
Pediococcus pentosaceus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus pentosaceus	266	
Pedobacter heparinus	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter heparinus	3754	
Pedobacter saltans	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter saltans	902	
Pedobacter sp. BAL39	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. BAL39	1809	
Pedosphaera parvula	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Pedosphaera;Pedosphaera parvula	41806	
Pelagibaca bermudensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagibaca;Pelagibaca bermudensis	1547	
Pelargonium x hortorum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Geraniales;Geraniaceae;Pelargonium;Pelargonium x hortorum	2	
Pelobacter carbinolicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus	5822	
Pelobacter propionicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus	7216	
Pelodictyon luteolum	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon luteolum	1852	
Pelodictyon phaeoclathratiforme	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme	1801	
Pelotomaculum thermopropionicum	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum	5152	
Penicillium chrysogenum	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium chrysogenum	6282	
Penicillium digitatum	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium digitatum	45	
Penicillium marneffei	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium marneffei	6872	
Penicillium solitum	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium solitum	1	
Peptoniphilus duerdenii	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus duerdenii	96	
Peptoniphilus harei	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus harei	82	
Peptoniphilus lacrimalis	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus lacrimalis	69	
Peptoniphilus sp. oral taxon 386	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 386	88	
Peptoniphilus sp. oral taxon 836	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 836	41	
Peptostreptococcus anaerobius	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius	123	
Peptostreptococcus stomatis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis	97	
Perkinsus marinus	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Perkinsida;Perkinsidae;Perkinsus;Perkinsus marinus	200	
Persephonella marina	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Persephonella;Persephonella marina	938	
Petromyzon marinus	Eukaryota;Chordata;unclassified (derived from Chordata);Petromyzontiformes;Petromyzontidae;Petromyzon;Petromyzon marinus	1	
Petrotoga mobilis	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Petrotoga;Petrotoga mobilis	724	
Phaeobacter gallaeciensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter;Phaeobacter gallaeciensis	555	
Phaeodactylum tricornutum	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;Phaeodactylum;Phaeodactylum tricornutum	326	
Phaeosphaeria nodorum	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria nodorum	11148	
Phage phiJL001	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Phage phiJL001	6	
Phakopsora meibomiae	Eukaryota;Basidiomycota;unclassified (derived from Basidiomycota);Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora meibomiae	1	
Phascolarctobacterium succinatutens	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens	245	
Phenylobacterium zucineum	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;Phenylobacterium zucineum	9413	
Phoenix dactylifera	Eukaryota;Streptophyta;Liliopsida;Arecales;Arecaceae;Phoenix;Phoenix dactylifera	4	
Photobacterium angustum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum	437	
Photobacterium damselae	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae	250	
Photobacterium profundum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum	1534	
Photobacterium sp. SKA34	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. SKA34	125	
Photorhabdus asymbiotica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Photorhabdus;Photorhabdus asymbiotica	570	
Photorhabdus luminescens	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Photorhabdus;Photorhabdus luminescens	1629	
Physcomitrella patens	Eukaryota;Streptophyta;Bryopsida;Funariales;Funariaceae;Physcomitrella;Physcomitrella patens	1039	
Phytophthora infestans	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans	526	
Phytophthora mirabilis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora mirabilis	1	
Phytophthora phaseoli	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora phaseoli	2	
Pichia canadensis	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia canadensis	4	
Picrophilus torridus	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus	1051	
Pinus koraiensis	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus koraiensis	1	
Pinus thunbergii	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus thunbergii	1	
Piper cenocladum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Piperales;Piperaceae;Piper;Piper cenocladum	1	
Pirellula staleyi	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Pirellula;Pirellula staleyi	16291	
Placozoan sp. BZ2423	Eukaryota;Placozoa;unclassified (derived from Placozoa);unclassified (derived from Placozoa);unclassified (derived from Placozoa);unclassified (derived from Placozoa);Placozoan sp. BZ2423	1	
Planctomyces brasiliensis	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces brasiliensis	6553	
Planctomyces limnophilus	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces limnophilus	15934	
Planctomyces maris	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces maris	13592	
Planococcus donghaensis	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planococcus;Planococcus donghaensis	320	
Plasmid QKH54	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid QKH54	28	
Plasmid RSF1010	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid RSF1010	1	
Plasmid pB3	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pB3	4	
