# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4637830.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS01065	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;ABC transport system, permease component YbhR	42	
SS01066	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;ABC transport system, permease component YbhS	49	
SS01067	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;Predicted membrane fusion protein (MFP) component of efflux pump, membrane anchor protein YbhG	25	
SS01068	Membrane Transport;ABC transporters;ATP-dependent_efflux_pump_transporter_Ybh;Transcriptional regulator YbiH, TetR family	1	
SS01069	DNA Metabolism;DNA repair;ATP-dependent_Nuclease;ATP-dependent nuclease, subunit A	138	
SS01070	DNA Metabolism;DNA repair;ATP-dependent_Nuclease;ATP-dependent nuclease, subunit B	17	
SS01071	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase Atu1833	81	
SS01073	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase Bcep18194_A5658	22	
SS01074	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase DbpA	11	
SS01075	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase NGO0650	11	
SS01076	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase PA3950	6	
SS01077	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase RhlB	27	
SS01078	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase RhlE	400	
SS01080	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase SrmB	3	
SS01083	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VCA0768	3	
SS01084	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VCA0990	3	
SS01086	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase VVA0939	1	
SS01088	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;ATP-dependent RNA helicase YqfR	3	
SS01090	RNA Metabolism;RNA processing and modification;ATP-dependent_RNA_helicases,_bacterial;Cold-shock DEAD-box protein A	269	
SS01091	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) ABC transport system, fused AI2 transporter subunits and ATP-binding component	2	
SS01094	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) ABC transport system, periplasmic AI-2 binding protein LsrB	3	
SS01095	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) aldolase LsrF (EC 4.2.1.-)	31	
SS01096	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) kinase LsrK (EC 2.7.1.-)	10	
SS01097	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 (AI-2) modifying protein LsrG	6	
SS01099	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);Autoinducer 2 sensor kinase/phosphatase LuxQ (EC 2.7.3.-) (EC 3.1.3.-)	2	
SS01100	Regulation and Cell signaling;Quorum sensing and biofilm formation;Autoinducer_2_(AI-2)_transport_and_processing_(lsrACDBFGE_operon);LsrR, transcriptional repressor of lsr operon	2	
SS01107	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	376	
SS01108	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Aromatic-L-amino-acid decarboxylase (EC 4.1.1.28)	383	
SS01111	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Indole-3-pyruvate decarboxylase (EC 4.1.1.74)	11	
SS01114	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Indole-acetamide hydrolase	4	
SS01116	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Monoamine oxidase (1.4.3.4)	138	
SS01117	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Nitrilase 1 (EC 3.5.5.1)	12	
SS01119	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Phosphoribosylanthranilate isomerase (EC 5.3.1.24)	123	
SS01122	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Tryptophan synthase alpha chain (EC 4.2.1.20)	276	
SS01123	Secondary Metabolism;Plant Hormones;Auxin_biosynthesis;Tryptophan synthase beta chain (EC 4.2.1.20)	635	
SS01127	Secondary Metabolism;Plant Hormones;Auxin_degradation;Peroxidase (EC 1.11.1.7)	588	
SS01129	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) [bacillibactin] siderophore	1	
SS01130	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) [bacillibactin] siderophore	3	
SS01131	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;Bacillibactin synthetase component F (EC 2.7.7.-)	62	
SS01138	Iron acquisition and metabolism;Siderophores;Bacillibactin_Siderophore;Isochorismate synthase (EC 5.4.4.2) [bacillibactin] siderophore	3	
SS01153	Dormancy and Sporulation;-;Bacillus_biofilm_matrix_protein_component_TasA_and_homologs;Subtilase family domain protein	4	
SS01165	Amino Acids and Derivatives;Aromatic amino acids and derivatives;Bacilysin_biosynthesis;Bacilysin biosynthesis oxidoreductase BacC	2	
SS01169	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;ABC transporter ATP-binding protein YvcR	4	
SS01171	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Bacitracin export ATP-binding protein BceA	2	
SS01176	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Response regulator LiaR	36	
SS01177	Virulence, Disease and Defense;Bacteriocins, ribosomally synthesized antibacterial peptides;Bacitracin_Stress_Response;Sensor histidine kinase LiaS	3	
SS01183	Regulation and Cell signaling;Programmed Cell Death and Toxin-antitoxin Systems;Bacterial_Caspases;Polysaccharide deacetylase, caspase activity	14	
SS01184	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division initiation protein DivIVA	35	
SS01185	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein BolA	19	
SS01187	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsA	323	
SS01188	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsH (EC 3.4.24.-)	1921	
SS01189	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	743	
SS01190	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsJ	60	
SS01191	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsK	770	
SS01192	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsL	3	
SS01193	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsQ	43	
SS01194	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsW	553	
SS01195	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsX	232	
SS01196	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein FtsZ (EC 3.4.24.-)	607	
SS01197	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division protein MraZ	62	
SS01198	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division topological specificity factor MinE	8	
SS01199	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division transporter, ATP-binding protein FtsE (TC 3.A.5.1.1)	506	
SS01200	Clustering-based subsystems;-;Bacterial_Cell_Division;Cell division trigger factor (EC 5.2.1.8)	206	
SS01201	Clustering-based subsystems;-;Bacterial_Cell_Division;Chromosome partitioning protein ParA	33	
SS01202	Clustering-based subsystems;-;Bacterial_Cell_Division;Cytoplasmic axial filament protein CafA and Ribonuclease G (EC 3.1.4.-)	507	
SS01203	Clustering-based subsystems;-;Bacterial_Cell_Division;GTP-binding protein Era	285	
SS01204	Clustering-based subsystems;-;Bacterial_Cell_Division;Rod shape-determining protein MreB	741	
SS01205	Clustering-based subsystems;-;Bacterial_Cell_Division;Rod shape-determining protein MreC	47	
SS01206	Clustering-based subsystems;-;Bacterial_Cell_Division;Rod shape-determining protein MreD	6	
SS01207	Clustering-based subsystems;-;Bacterial_Cell_Division;rRNA small subunit methyltransferase H	352	
SS01208	Clustering-based subsystems;-;Bacterial_Cell_Division;Septum formation protein Maf	143	
SS01209	Clustering-based subsystems;-;Bacterial_Cell_Division;Septum site-determining protein MinC	17	
SS01210	Clustering-based subsystems;-;Bacterial_Cell_Division;Septum site-determining protein MinD	55	
SS01211	Clustering-based subsystems;-;Bacterial_Cell_Division;Signal recognition particle receptor protein FtsY (=alpha subunit) (TC 3.A.5.1.1)	390	
SS01212	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Aerotaxis sensor receptor protein	4	
SS01213	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheC -- inhibitor of MCP methylation	40	
SS01214	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheD	21	
SS01215	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein CheV (EC 2.7.3.-)	52	
SS01217	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis protein methyltransferase CheR (EC 2.1.1.80)	1763	
SS01218	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis regulator - transmits chemoreceptor signals to flagelllar motor components CheY	191	
SS01219	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis response - phosphatase CheZ	2	
SS01220	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Chemotaxis response regulator protein-glutamate methylesterase CheB (EC 3.1.1.61)	290	
SS01221	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Dipeptide-binding ABC transporter, periplasmic substrate-binding component (TC 3.A.1.5.2)	550	
SS01222	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Flagellar motor switch protein FliG	84	
SS01223	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Flagellar motor switch protein FliM	44	
SS01224	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Flagellar motor switch protein FliN	30	
SS01225	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Galactose/methyl galactoside ABC transport system, D-galactose-binding periplasmic protein MglB (TC 3.A.1.2.3)	2	
SS01226	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Maltose/maltodextrin ABC transporter, substrate binding periplasmic protein MalE	174	
SS01229	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Methyl-accepting chemotaxis protein III (ribose and galactose chemoreceptor protein)	1	
SS01230	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Methyl-accepting chemotaxis protein I (serine chemoreceptor protein)	36	
SS01232	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Positive regulator of CheA protein activity (CheW)	74	
SS01233	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Ribose ABC transporter, periplasmic ribose-binding protein RbsB (TC 3.A.1.2.1)	183	
SS01234	Motility and Chemotaxis;-;Bacterial_Chemotaxis;Signal transduction histidine kinase CheA (EC 2.7.3.-)	447	
SS01235	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Carbonic anhydrase (EC 4.2.1.1)	310	
SS01238	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Cyanide insensitive terminal oxidase, subunit I	2	
SS01239	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Cyanide insensitive terminal oxidase, subunit II	1	
SS01240	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;formate dehydrogenase formation protein FdhE	8	
SS01241	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Formate dehydrogenase O alpha subunit (EC 1.2.1.2)	795	
SS01242	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Formate dehydrogenase O beta subunit (EC 1.2.1.2)	221	
SS01243	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Formate dehydrogenase O gamma subunit (EC 1.2.1.2)	12	
SS01245	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Hydrogen cyanide synthase HcnB	2	
SS01248	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Sulfate transporter family protein in cluster with carbonic anhydrase	9	
SS01249	Virulence, Disease and Defense;-;Bacterial_cyanide_production_and_tolerance_mechanisms;Thiosulfate sulfurtransferase, rhodanese (EC 2.8.1.1)	506	
SS01250	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division initiation protein DivIVA	35	
SS01251	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsA	323	
SS01252	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsB	2	
SS01253	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	743	
SS01254	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsK	770	
SS01255	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsL	3	
SS01256	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsN	1	
SS01257	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsQ	43	
SS01259	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsW	553	
SS01260	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein FtsZ (EC 3.4.24.-)	607	
SS01261	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein MraZ	62	
SS01262	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division protein ZipA	1	
SS01263	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Cell division topological specificity factor MinE	8	
SS01265	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Chromosome (plasmid) partitioning protein ParA	669	
SS01266	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Chromosome (plasmid) partitioning protein ParB	351	
SS01267	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;MreB-like protein (Mbl protein)	27	
SS01269	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein MreB	741	
SS01270	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein MreC	47	
SS01271	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein MreD	6	
SS01272	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Rod shape-determining protein RodA	242	
SS01273	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Septum formation protein Maf	143	
SS01274	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Septum site-determining protein MinC	17	
SS01275	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Septum site-determining protein MinD	55	
SS01276	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Sporulation initiation inhibitor protein Soj	595	
SS01277	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Stage 0 sporulation protein J	335	
SS01278	Cell Division and Cell Cycle;-;Bacterial_Cytoskeleton;Z-ring-associated protein ZapA	4	
SS01279	Stress Response;-;Bacterial_hemoglobins;Cyanoglobin	10	
SS01280	Stress Response;-;Bacterial_hemoglobins;Diguanylate cyclase/phosphodiesterase (GGDEF/EAL domains) associated with [RsbQ - PAS domain] sensing module	1	
SS01281	Stress Response;-;Bacterial_hemoglobins;diguanylate cyclase/phosphodiesterase (GGDEF & EAL domains) with PAS/PAC sensor(s)	881	
SS01282	Stress Response;-;Bacterial_hemoglobins;Flavohemoprotein	51	
SS01283	Stress Response;-;Bacterial_hemoglobins;Flavohemoprotein (Hemoglobin-like protein) (Flavohemoglobin) (Nitric oxide dioxygenase) (EC 1.14.12.17)	51	
SS01284	Stress Response;-;Bacterial_hemoglobins;Hemoglobin-like protein HbO	69	
SS01286	Stress Response;-;Bacterial_hemoglobins;Protein containing plastocyanin/azurin family domain	22	
SS01287	Stress Response;-;Bacterial_hemoglobins;Putative bacterial haemoglobin	27	
SS01305	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Cell division protein FtsK	770	
SS01306	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	64	
SS01308	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Ferric uptake regulation protein FUR	48	
SS01309	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Hydrolase (HAD superfamily) in cluster with DUF1447	1	
SS01310	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Inactive homolog of metal-dependent proteases, putative molecular chaperone	75	
SS01311	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Metallo-beta-lactamase family protein, RNA-specific	330	
SS01312	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Peptide deformylase (EC 3.5.1.88)	329	
SS01313	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Polyribonucleotide nucleotidyltransferase (EC 2.7.7.8)	1107	
SS01315	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Ribosomal-protein-S18p-alanine acetyltransferase (EC 2.3.1.-)	109	
SS01316	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Transcriptional regulator in cluster with Zn-dependent hydrolase	3	
SS01317	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Trk system potassium uptake protein TrkA	204	
SS01318	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;YgjD/Kae1/Qri7 family, required for N6-threonylcarbamoyl adenosine t(6)A37 modification in tRNA	480	
SS01319	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Zn-dependent hydrolase, RNA-metabolising	481	
SS01320	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Zn-dependent hydrolase, RNA-metabolising, CPSF 100 kDa analog	460	
SS01321	Clustering-based subsystems;-;Bacterial_RNA-metabolizing_Zn-dependent_hydrolases;Zn-dependent hydrolase, RNA-metabolising, CPSF 73 kDa analog	7	
SS01323	Membrane Transport;Protein translocation across cytoplasmic membrane;Bacterial_signal_recognition_particle_(SRP);Signal recognition particle associated protein	1	
