# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664882.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS04810	Cell Wall and Capsule;Capsular and extracellular polysacchrides;dTDP-rhamnose_synthesis;dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	773	
SS04811	Cell Wall and Capsule;Capsular and extracellular polysacchrides;dTDP-rhamnose_synthesis;dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	602	
SS04812	Cell Wall and Capsule;Capsular and extracellular polysacchrides;dTDP-rhamnose_synthesis;dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	3248	
SS04813	Cell Wall and Capsule;Capsular and extracellular polysacchrides;dTDP-rhamnose_synthesis;dTDP-Rha:A-D-GlcNAc-diphosphoryl polyprenol, A-3-L-rhamnosyl transferase WbbL	50	
SS04814	Cell Wall and Capsule;Capsular and extracellular polysacchrides;dTDP-rhamnose_synthesis;dTDP-rhamnosyl transferase RfbF (EC 2.-.-.-)	9	
SS04815	Cell Wall and Capsule;Capsular and extracellular polysacchrides;dTDP-rhamnose_synthesis;Glucose-1-phosphate cytidylyltransferase (EC 2.7.7.33)	619	
SS04816	Cell Wall and Capsule;Capsular and extracellular polysacchrides;dTDP-rhamnose_synthesis;Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	1228	
SS04817	Stress Response;Detoxification;D-tyrosyl-tRNA(Tyr)_deacylase;D-tyrosyl-tRNA(Tyr) deacylase	362	
SS04818	Clustering-based subsystems;-;EC49-61;4-hydroxythreonine-4-phosphate dehydrogenase (EC 1.1.1.262)	610	
SS04819	Clustering-based subsystems;-;EC49-61;ApaG protein	191	
SS04820	Clustering-based subsystems;-;EC49-61;Bis(5'-nucleosyl)-tetraphosphatase, symmetrical (EC 3.6.1.41)	57	
SS04821	Clustering-based subsystems;-;EC49-61;Dihydrofolate reductase (EC 1.5.1.3)	705	
SS04822	Clustering-based subsystems;-;EC49-61;Dimethyladenosine transferase (EC 2.1.1.-)	464	
SS04823	Clustering-based subsystems;-;EC49-61;DnaJ-like protein DjlA	53	
SS04824	Clustering-based subsystems;-;EC49-61;DNA polymerase II (EC 2.7.7.7)	126	
SS04825	Clustering-based subsystems;-;EC49-61;Organic solvent tolerance protein precursor	566	
SS04826	Clustering-based subsystems;-;EC49-61;Ribosomal large subunit pseudouridine synthase A (EC 4.2.1.70)	18	
SS04827	Clustering-based subsystems;-;EC49-61;RNA polymerase associated protein RapA (EC 3.6.1.-)	27	
SS04828	Clustering-based subsystems;-;EC49-61;Survival protein SurA precursor (Peptidyl-prolyl cis-trans isomerase SurA) (EC 5.2.1.8)	293	
SS04829	Clustering-based subsystems;-;EC699-706;Allophanate hydrolase 2 subunit 1 (EC 3.5.1.54)	702	
SS04830	Clustering-based subsystems;-;EC699-706;Allophanate hydrolase 2 subunit 2 (EC 3.5.1.54)	786	
SS04831	Clustering-based subsystems;-;EC699-706;Deoxyribodipyrimidine photolyase (EC 4.1.99.3)	112	
SS04832	Clustering-based subsystems;-;EC699-706;Deoxyribodipyrimidine photolyase, type II (EC 4.1.99.3)	71	
SS04835	Clustering-based subsystems;-;EC699-706;FIG042796: Hypothetical protein	44	
SS04836	Clustering-based subsystems;-;EC699-706;FIG143828: Hypothetical protein YbgA	10	
SS04837	Clustering-based subsystems;-;EC699-706;Lactam utilization protein LamB	350	
SS04838	Membrane Transport;-;ECF_class_transporters;Additional substrate-specific component CbiN of cobalt ECF transporter	3	
SS04839	Membrane Transport;-;ECF_class_transporters;Additional substrate-specific component NikN of nickel ECF transporter	22	
SS04840	Membrane Transport;-;ECF_class_transporters;ATPase component BioM of energizing module of biotin ECF transporter	7	
SS04841	Membrane Transport;-;ECF_class_transporters;ATPase component CbiO of energizing module of cobalt ECF transporter	33	
SS04842	Membrane Transport;-;ECF_class_transporters;ATPase component NikO of energizing module of nickel ECF transporter	121	
SS04846	Membrane Transport;-;ECF_class_transporters;ATPase component of general energizing module of ECF transporters	40	
SS04847	Membrane Transport;-;ECF_class_transporters;ATPase component STY3232 of energizing module of queuosine-regulated ECF transporter	1	
SS04848	Membrane Transport;-;ECF_class_transporters;ATPase component STY3233 of energizing module of queuosine-regulated ECF transporter	4	
SS04849	Membrane Transport;-;ECF_class_transporters;Candidate substrate-specific domain of ECF transporters in Mycobacteria	38	
SS04851	Membrane Transport;-;ECF_class_transporters;Duplicated ATPase component CbrU of energizing module of predicted cobalamin ECF transporter	30	
SS04852	Membrane Transport;-;ECF_class_transporters;Duplicated ATPase component Cce_1530 of energizing module of predicted ECF transporter	1	
SS04854	Membrane Transport;-;ECF_class_transporters;Duplicated ATPase component Kcr_0336 of energizing module of predicted ECF transporter	4	
SS04856	Membrane Transport;-;ECF_class_transporters;Duplicated ATPase component MtsB of energizing module of methionine-regulated ECF transporter	8	
SS04857	Membrane Transport;-;ECF_class_transporters;Duplicated ATPase component of energizing module of predicted B12-regulated ECF transporter for dimethylbenzimidazole	4	
SS04858	Membrane Transport;-;ECF_class_transporters;Duplicated ATPase component of energizing module of predicted ECF transporter in Mycobacteria	38	
SS04859	Membrane Transport;-;ECF_class_transporters;Duplicated ATPase component of energizing module of predicted pyridoxine-related ECF transporter	1	
SS04861	Membrane Transport;-;ECF_class_transporters;Duplicated ATPase component of energizing module of predicted tryptophan ECF transporter	3	
SS04864	Membrane Transport;-;ECF_class_transporters;Duplicated ATPase component TTE1589 of energizing module of predicted methylthioadenosine ECF transporter	15	
SS04865	Membrane Transport;-;ECF_class_transporters;Duplicated ATPase component YkoD of energizing module of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	12	
SS04866	Membrane Transport;-;ECF_class_transporters;Substrate-specific component BioY of biotin ECF transporter	39	
SS04868	Membrane Transport;-;ECF_class_transporters;Substrate-specific component CbiM of cobalt ECF transporter	2	
SS04870	Membrane Transport;-;ECF_class_transporters;Substrate-specific component CbrT of predicted cobalamin ECF transporter	12	
SS04876	Membrane Transport;-;ECF_class_transporters;Substrate-specific component MtsA of methionine-regulated ECF transporter	2	
SS04878	Membrane Transport;-;ECF_class_transporters;Substrate-specific component NikM of nickel ECF transporter	67	
SS04880	Membrane Transport;-;ECF_class_transporters;Substrate-specific component PanT of predicted pantothenate ECF transporter	1	
SS04886	Membrane Transport;-;ECF_class_transporters;Substrate-specific component STY3230 of queuosine-regulated ECF transporter	1	
SS04888	Membrane Transport;-;ECF_class_transporters;Substrate-specific component ThiW of predicted thiazole ECF transporter	1	
SS04890	Membrane Transport;-;ECF_class_transporters;Substrate-specific component TTE1586 of predicted methylthioadenosine ECF transporter	9	
SS04892	Membrane Transport;-;ECF_class_transporters;Transmembrane component BioN of energizing module of biotin ECF transporter	1	
SS04900	Membrane Transport;-;ECF_class_transporters;Transmembrane component MtsC of energizing module of methionine-regulated ECF transporter	1	
SS04901	Membrane Transport;-;ECF_class_transporters;Transmembrane component NikQ of energizing module of nickel ECF transporter	19	
SS04903	Membrane Transport;-;ECF_class_transporters;Transmembrane component of energizing module of ECF transporters in Mycobacteria	19	
SS04911	Membrane Transport;-;ECF_class_transporters;Transmembrane component of general energizing module of ECF transporters	2	
SS04915	Membrane Transport;-;ECF_class_transporters;Transmembrane component YkoC of energizing module of thiamin-regulated ECF transporter for HydroxyMethylPyrimidine	1	
SS04919	Membrane Transport;Protein translocation across cytoplasmic membrane;EcsAB_transporter_affecting_expression_and_secretion_of_secretory_preproteins;Foldase protein PrsA precursor (EC 5.2.1.8)	203	
SS04925	Stress Response;Osmotic stress;Ectoine_biosynthesis_and_regulation;Diaminobutyrate-pyruvate aminotransferase (EC 2.6.1.46)	76	
SS04926	Stress Response;Osmotic stress;Ectoine_biosynthesis_and_regulation;Ectoine hydroxylase (EC 1.17.-.-)	15	
SS04928	Stress Response;Osmotic stress;Ectoine_biosynthesis_and_regulation;L-ectoine synthase (EC 4.2.1.-)	4	
SS04930	Iron acquisition and metabolism;-;Encapsulating_protein_for_DyP-type_peroxidase_and_ferritin-like_protein_oligomers;Encapsulating protein for a DyP-type peroxidase or ferritin-like protein oligomers	264	
SS04932	Iron acquisition and metabolism;-;Encapsulating_protein_for_DyP-type_peroxidase_and_ferritin-like_protein_oligomers;Predicted iron-dependent peroxidase, Dyp-type family	384	
SS04934	Iron acquisition and metabolism;-;Encapsulating_protein_for_DyP-type_peroxidase_and_ferritin-like_protein_oligomers;Uncharacterized protein COG3461	27	
SS04937	Respiration;Electron donating reactions;Energy-conserving_hydrogenase_(ferredoxin)_Ech;Energy-conserving hydrogenase (ferredoxin), subunit C	2	
SS04971	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archaeal type (EC 5.4.2.1)	137	
SS04972	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;2,3-bisphosphoglycerate-independent phosphoglycerate mutase (EC 5.4.2.1)	1129	
SS04974	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;2-dehydro-3-deoxygluconate kinase (EC 2.7.1.45)	712	
SS04975	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;2-dehydro-3-deoxyphosphogluconate aldolase (EC 4.1.2.14)	391	
SS04976	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;6-phosphogluconolactonase (EC 3.1.1.31)	503	
SS04977	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;6-phosphogluconolactonase (EC 3.1.1.31), eukaryotic type	443	
SS04979	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;D-glycerate 2-kinase (EC 2.7.1.-)	609	
SS04981	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Enolase (EC 4.2.1.11)	1987	
SS04982	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Glucokinase (EC 2.7.1.2)	596	
SS04983	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Gluconate dehydratase (EC 4.2.1.39)	629	
SS04984	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Gluconokinase (EC 2.7.1.12)	341	
SS04985	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Gluconolactonase (EC 3.1.1.17)	1596	
SS04986	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Glucose 1-dehydrogenase (EC 1.1.1.47)	615	
SS04987	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	3149	
SS04988	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Glucose dehydrogenase, PQQ-dependent (EC 1.1.5.2)	1772	
SS04991	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;NAD-dependent glyceraldehyde-3-phosphate dehydrogenase (EC 1.2.1.12)	1433	
SS04993	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Non-phosphorylating glyceraldehyde-3-phosphate dehydrogenase (NAD)	6	
SS04994	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Non-phosphorylating glyceraldehyde-3-phosphate dehydrogenase (NADP) (EC 1.2.1.9)	32	
SS04995	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;OpcA, an allosteric effector of glucose-6-phosphate dehydrogenase, actinobacterial	39	
SS04996	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;OpcA, an allosteric effector of glucose-6-phosphate dehydrogenase, cyanobacterial	5	
SS04997	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Phosphogluconate dehydratase (EC 4.2.1.12)	148	
SS04998	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Phosphoglycerate kinase (EC 2.7.2.3)	1458	
SS04999	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Phosphoglycerate mutase (EC 5.4.2.1)	396	
SS05000	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Polyphosphate glucokinase (EC 2.7.1.63)	417	
SS05001	Carbohydrates;Central carbohydrate metabolism;Entner-Doudoroff_Pathway;Pyruvate kinase (EC 2.7.1.40)	1283	
SS05002	Carbohydrates;Sugar alcohols;Erythritol_utilization;Erythritol kinase EryA (EC 2.7.1.27)	29	
SS05003	Carbohydrates;Sugar alcohols;Erythritol_utilization;Erythritol phosphate dehydrogenase EryB	42	
SS05004	Carbohydrates;Sugar alcohols;Erythritol_utilization;Erythritol transcriptional regulator EryD	14	
SS05005	Carbohydrates;Sugar alcohols;Erythritol_utilization;Possible D-erythrulose 4-phosphate dehydrogenase EryC (EC 1.1.1.-)	10	
SS05006	Carbohydrates;Sugar alcohols;Erythritol_utilization;Predicted erythritol ABC transporter 1, ATP-binding component 1	10	
SS05007	Carbohydrates;Sugar alcohols;Erythritol_utilization;Predicted erythritol ABC transporter 1, ATP-binding component 2	13	
SS05008	Carbohydrates;Sugar alcohols;Erythritol_utilization;Predicted erythritol ABC transporter 1, permease component 1	23	
SS05009	Carbohydrates;Sugar alcohols;Erythritol_utilization;Predicted erythritol ABC transporter 1, permease component 2	26	
SS05010	Carbohydrates;Sugar alcohols;Erythritol_utilization;Predicted erythritol ABC transporter 1, substrate-binding component	50	
SS05011	Carbohydrates;Sugar alcohols;Erythritol_utilization;Predicted erythritol ABC transporter 2, ATP-binding component	13	
SS05012	Carbohydrates;Sugar alcohols;Erythritol_utilization;Predicted erythritol ABC transporter 2, hypothetical lipoprotein	2	
SS05013	Carbohydrates;Sugar alcohols;Erythritol_utilization;Predicted erythritol ABC transporter 2, permease component	14	
SS05014	Carbohydrates;Sugar alcohols;Erythritol_utilization;Predicted erythritol ABC transporter 2, substrate-binding component	3	
SS05015	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Erythromycin_resistance;Dimethyladenosine transferase (EC 2.1.1.-)	464	
SS05016	Virulence, Disease and Defense;Resistance to antibiotics and toxic compounds;Erythromycin_resistance;rRNA adenine N-6-methyltransferase (EC 2.1.1.48)	2	
SS05021	Membrane Transport;Protein translocation across cytoplasmic membrane;ESAT-6_proteins_secretion_system_in_Actinobacteria;AAA family ATPase, ESX-1 secretion system component Rv3868	16	
SS05022	Membrane Transport;Protein translocation across cytoplasmic membrane;ESAT-6_proteins_secretion_system_in_Actinobacteria;FtsK/SpoIIIE family protein Rv3870, component of ESX-1 secretion system	1	
SS05025	Membrane Transport;Protein translocation across cytoplasmic membrane;ESAT-6_proteins_secretion_system_in_Actinobacteria;Putative ESX-1 secretion system component Rv3869	1	
SS05026	Membrane Transport;Protein translocation across cytoplasmic membrane;ESAT-6_proteins_secretion_system_in_Actinobacteria;Putative ESX-1 secretion system component Rv3877	6	
SS05031	Membrane Transport;Protein translocation across cytoplasmic membrane;ESAT-6_proteins_secretion_system_in_Actinobacteria;RD1 region associated protein Rv3876	67	
SS05033	Membrane Transport;Protein translocation across cytoplasmic membrane;ESAT-6_proteins_secretion_system_in_Actinobacteria;RD1 region associated protein Rv3879c	36	
SS05038	Membrane Transport;Protein translocation across cytoplasmic membrane;ESAT-6_proteins_secretion_system_in_Firmicutes;FtsK/SpoIIIE family protein, putative secretion system component EssC/YukA	24	
SS05046	Membrane Transport;Protein translocation across cytoplasmic membrane;ESAT-6_proteins_secretion_system_in_Firmicutes;Putative ESAT-secreted protein, BA2187 homolog	1	
SS05049	Membrane Transport;Protein translocation across cytoplasmic membrane;ESAT-6_proteins_secretion_system_in_Firmicutes;Putative secretion accessory protein EsaA/YueB	1	
SS05059	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Acetaldehyde dehydrogenase (acetylating) (EC 1.2.1.10)	58	
SS05060	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Acetaldehyde dehydrogenase, ethanolamine utilization cluster	138	
SS05061	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Acetate kinase (EC 2.7.2.1)	899	
SS05063	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine ammonia-lyase heavy chain (EC 4.3.1.7)	573	
SS05064	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine ammonia-lyase light chain (EC 4.3.1.7)	161	
SS05065	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine operon regulatory protein	16	
SS05066	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine permease	38	
SS05067	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine sensory transduction histidine kinase	3	
SS05068	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine two-component response regulator	9	
SS05070	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine utilization polyhedral-body-like protein EutL	3	
SS05071	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine utilization polyhedral-body-like protein EutM	52	
SS05072	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine utilization polyhedral-body-like protein EutN	47	
SS05074	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine utilization protein EutA	22	
SS05076	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine utilization protein EutJ	1	
SS05079	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine utilization protein similar to PduA/PduJ	53	
SS05080	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine utilization protein similar to PduL	30	
SS05081	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Ethanolamine utilization protein similar to PduT	1	
SS05084	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Phosphate acetyltransferase (EC 2.3.1.8)	422	
SS05085	Carbohydrates;Sugar alcohols;Ethanolamine_utilization;Phosphate acetyltransferase (EC 2.3.1.8), ethanolamine utilization-specific	7	
SS05087	Carbohydrates;Central carbohydrate metabolism;Ethylmalonyl-CoA_pathway_of_C2_assimilation;Acetoacetyl-CoA reductase (EC 1.1.1.36) of ethylmalonyl-CoA pathway	17	
SS05088	Carbohydrates;Central carbohydrate metabolism;Ethylmalonyl-CoA_pathway_of_C2_assimilation;Acetyl-CoA acetyltransferase (EC 2.3.1.9) of ethylmalonyl-CoA pathway	10	
SS05089	Carbohydrates;Central carbohydrate metabolism;Ethylmalonyl-CoA_pathway_of_C2_assimilation;Acyltransferase family protein associated with ethylmalonyl-CoA pathway	23	
SS05090	Carbohydrates;Central carbohydrate metabolism;Ethylmalonyl-CoA_pathway_of_C2_assimilation;Crotonyl-CoA carboxylase/reductase, ethylmalonyl-CoA producing	265	
SS05091	Carbohydrates;Central carbohydrate metabolism;Ethylmalonyl-CoA_pathway_of_C2_assimilation;Ethylmalonyl-CoA mutase, methylsuccinyl-CoA-forming	408	
SS05093	Carbohydrates;Central carbohydrate metabolism;Ethylmalonyl-CoA_pathway_of_C2_assimilation;L-malyl-CoA/beta-methylmalyl-CoA lyase (EC 4.1.3.-)	162	
SS05094	Carbohydrates;Central carbohydrate metabolism;Ethylmalonyl-CoA_pathway_of_C2_assimilation;L-malyl-CoA/beta-methylmalyl-CoA lyase (EC 4.1.3.-), actinobacterial type	53	
SS05095	Carbohydrates;Central carbohydrate metabolism;Ethylmalonyl-CoA_pathway_of_C2_assimilation;L-malyl-CoA/beta-methylmalyl-CoA lyase (EC 4.1.3.-), chloroflexus type	10	
SS05096	Carbohydrates;Central carbohydrate metabolism;Ethylmalonyl-CoA_pathway_of_C2_assimilation;Mesaconyl-CoA hydratase	185	
SS05097	Carbohydrates;Central carbohydrate metabolism;Ethylmalonyl-CoA_pathway_of_C2_assimilation;Methylsuccinyl-CoA dehydrogenase, predicted by (Erb et al, 2007)	353	
