# http://api.metagenomics.anl.gov/1/matrix/function?id=mgm4664899.3&group_level=function&source=Subsystems&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
SS02388	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;bll7545	20	
SS02389	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;InterPro IPR001440 COGs COG0457	270	
SS02390	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;protein of unknown function DUF1036	29	
SS02391	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;protein of unknown function DUF1244	54	
SS02392	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;protein of unknown function DUF882	52	
SS02393	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;putative esterase	965	
SS02394	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;Pyruvate kinase (EC 2.7.1.40)	2065	
SS02395	Clustering-based subsystems;Pyruvate kinase associated cluster;CBSS-288000.5.peg.1793;UPF0335 protein R02793	50	
SS02397	Clustering-based subsystems;-;CBSS-288681.3.peg.1039;Superfamily II DNA/RNA helicases, SNF2 family	1103	
SS02398	Clustering-based subsystems;-;CBSS-290633.1.peg.1906;GTP-binding protein EngA	1838	
SS02399	Clustering-based subsystems;-;CBSS-290633.1.peg.1906;Mlr7403 protein	67	
SS02400	Clustering-based subsystems;-;CBSS-290633.1.peg.1906;Outer membrane protein YfgL, lipoprotein component of the protein assembly complex (forms a complex with YaeT, YfiO, and NlpB)	152	
SS02401	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;Cyclopropane-fatty-acyl-phospholipid synthase-like protein, clusters with FIG005069	66	
SS02403	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;FIG001571: Hypothetical protein	64	
SS02405	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;FIG005069: Hypothetical protein	55	
SS02406	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;FIG026291: Hypothetical periplasmic protein	7	
SS02409	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;FIG097052: Sugar transporter	11	
SS02410	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;Oxidoreductase, short-chain dehydrogenase/reductase family (EC 1.1.1.-)	303	
SS02411	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;S-adenosyl-L-methionine dependent methyltransferase, similar to cyclopropane-fatty-acyl-phospholipid synthase	276	
SS02412	Clustering-based subsystems;-;CBSS-291331.3.peg.3674;Transcriptional regulator, MerR family, associated with photolyase	52	
SS02413	Clustering-based subsystems;Clustering-based subsystems;CBSS-292415.3.peg.2341;D-serine dehydratase transcriptional activator	7	
SS02414	Clustering-based subsystems;Clustering-based subsystems;CBSS-292415.3.peg.2341;Hydroxyacylglutathione hydrolase (EC 3.1.2.6)	926	
SS02415	Clustering-based subsystems;Clustering-based subsystems;CBSS-292415.3.peg.2341;Major facilitator superfamily (MFS) transporter	609	
SS02416	Clustering-based subsystems;Clustering-based subsystems;CBSS-292415.3.peg.2341;Rhodanese-related sulfurtransferase	697	
SS02417	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Alpha-1,3-N-acetylgalactosamine transferase PglA (EC 2.4.1.-)	218	
SS02418	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;dTDP-glucose 4,6-dehydratase (EC 4.2.1.46)	4668	
SS02419	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Lipid carrier : UDP-N-acetylgalactosaminyltransferase (EC 2.4.1.-)	415	
SS02420	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;NAD-dependent epimerase/dehydratase	3442	
SS02421	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;NAD-dependent epimerase/dehydratase family protein	652	
SS02422	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Nucleoside-diphosphate sugar epimerase/dehydratase	206	
SS02423	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Nucleoside-diphosphate-sugar epimerases	1226	
SS02424	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Nucleotide sugar epimerase	326	
SS02425	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;Putative glycosyltransferase	182	
SS02426	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;UDP-glucose 4-epimerase (EC 5.1.3.2)	6336	
SS02427	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;UDP-glucuronate 5'-epimerase (EC 5.1.3.12)	74	
SS02428	Clustering-based subsystems;-;CBSS-296591.1.peg.2330;UDP-N-acetylglucosamine 4,6-dehydratase (EC 4.2.1.-)	949	
SS02429	Clustering-based subsystems;Probably Pyrimidine biosynthesis-related;CBSS-306254.1.peg.1508;Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	1988	
SS02431	Clustering-based subsystems;-;CBSS-312309.3.peg.1965;Methionine aminopeptidase (EC 3.4.11.18)	1722	
SS02432	Clustering-based subsystems;-;CBSS-312309.3.peg.1965;[Protein-PII] uridylyltransferase (EC 2.7.7.59)	1276	
SS02434	Clustering-based subsystems;-;CBSS-312309.3.peg.1965;SSU ribosomal protein S2p (SAe)	1319	
SS02435	Clustering-based subsystems;-;CBSS-312309.3.peg.1965;Translation elongation factor Ts	1181	
SS02436	Clustering-based subsystems;-;CBSS-312309.3.peg.1965;Uridylate kinase (EC 2.7.4.-)	1255	
SS02437	Clustering-based subsystems;Putative Isoquinoline 1-oxidoreductase subunit;CBSS-314267.3.peg.390;Isoquinoline 1-oxidoreductase alpha subunit (EC 1.3.99.16)	1251	
SS02438	Clustering-based subsystems;Putative Isoquinoline 1-oxidoreductase subunit;CBSS-314267.3.peg.390;Isoquinoline 1-oxidoreductase beta subunit (EC 1.3.99.16)	3925	
SS02439	Clustering-based subsystems;Putative Isoquinoline 1-oxidoreductase subunit;CBSS-314267.3.peg.390;Putative Isoquinoline 1-oxidoreductase subunit, Mll3835 protein	86	
SS02440	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;carbon monoxide dehydrogenase D protein	883	
SS02441	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;carbon monoxide dehydrogenase E protein	677	
SS02442	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon-monoxide dehydrogenase form II, large subunit (EC 1.2.99.2)	396	
SS02443	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase form I, large chain( EC:1.2.99.2 )	280	
SS02444	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase F protein	264	
SS02445	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2)	5737	
SS02446	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) parolog without usual motifs	1393	
SS02447	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase large chain (EC 1.2.99.2) without typical motifs	36	
SS02448	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase medium chain (EC 1.2.99.2)	1028	
SS02449	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;carbon monoxide dehydrogenase operon C protein	1	
SS02450	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Carbon monoxide dehydrogenase small chain (EC 1.2.99.2)	1211	
SS02451	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Transcription regulator in CO-DH cluster	8	
SS02452	Clustering-based subsystems;-;CBSS-314269.3.peg.1840;Uncharacterized MobA-related protein	110	
SS02453	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;DNA-directed RNA polymerase specialized sigma subunit, sigma24-like	415	
SS02454	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;ECF family sigma factor	27	
SS02455	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;ECF sigma factor	277	
SS02457	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;extracytoplasmic sigma factor EcfR	1	
SS02458	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;macromolecule metabolism	598	
SS02459	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;macromolecule synthesis, modification	301	
SS02461	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;putative RNA polymerase sigma factor	1374	
SS02462	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;RNA polymerase sigma-54 factor RpoN	2123	
SS02463	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;RNA polymerase sigma-70 factor	6482	
SS02464	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;RNA polymerase sigma-70 factor, ECF family	63	
SS02465	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;RNA polymerase sigma-70 factor, ECF subfamily	5214	
SS02466	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;RNA polymerase sigma-E factor	212	
SS02467	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;rna synthesis, modification , dna transcription	53	
SS02468	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;Sigma-70 region 2:Sigma-70 region 4	49	
SS02469	Clustering-based subsystems;Putative asociate of RNA polymerase sigma-54 factor rpoN;CBSS-316057.3.peg.1308;Transmembrane regulator protein PrtR	45	
SS02470	Clustering-based subsystems;-;CBSS-316057.3.peg.3521;Glutamate-ammonia-ligase adenylyltransferase (EC 2.7.7.42)	1275	
SS02471	Clustering-based subsystems;-;CBSS-316057.3.peg.3521;Large exoproteins involved in heme utilization or adhesion	333	
SS02472	Clustering-based subsystems;-;CBSS-316057.3.peg.3521;Thiol peroxidase, Bcp-type (EC 1.11.1.15)	781	
SS02473	Clustering-based subsystems;-;CBSS-316057.3.peg.563;conserved hypothetical protein in cyt c oxidase gene clusters	51	
SS02474	Clustering-based subsystems;-;CBSS-316057.3.peg.563;Cytochrome c oxidase polypeptide II (EC 1.9.3.1)	1749	
SS02475	Clustering-based subsystems;-;CBSS-316057.3.peg.563;Cytochrome c oxidase polypeptide III (EC 1.9.3.1)	1927	
SS02476	Clustering-based subsystems;-;CBSS-316057.3.peg.563;Cytochrome oxidase biogenesis protein Cox11-CtaG, copper delivery to Cox1	147	
SS02477	Clustering-based subsystems;-;CBSS-316057.3.peg.563;Cytochrome oxidase biogenesis protein Surf1, facilitates heme A insertion	140	
SS02478	Clustering-based subsystems;-;CBSS-316057.3.peg.563;Heme O synthase, protoheme IX farnesyltransferase (EC 2.5.1.-) COX10-CtaB	1086	
SS02479	Clustering-based subsystems;-;CBSS-316057.3.peg.563;TldD protein, part of proposed TldE/TldD proteolytic complex (PMID 12029038)	939	
SS02480	Clustering-based subsystems;Probably Ybbk-related hypothetical membrane proteins;CBSS-316057.3.peg.659;Outer membrane protein/protective antigen OMA87	77	
SS02481	Clustering-based subsystems;Probably Ybbk-related hypothetical membrane proteins;CBSS-316057.3.peg.659;Polysialic acid capsule sugar isomerase, KpsF/GutQ family	95	
SS02482	Clustering-based subsystems;Probably Ybbk-related hypothetical membrane proteins;CBSS-316057.3.peg.659;Putative activity regulator of membrane protease YbbK	103	
SS02483	Clustering-based subsystems;Probably Ybbk-related hypothetical membrane proteins;CBSS-316057.3.peg.659;Putative stomatin/prohibitin-family membrane protease subunit YbbK	1020	
SS02484	Clustering-based subsystems;-;CBSS-316273.3.peg.227;Alpha-2-macroglobulin	513	
SS02485	Clustering-based subsystems;-;CBSS-316273.3.peg.227;Penicillin-insensitive transglycosylase (EC 2.4.2.-) & transpeptidase PBP-1C	124	
SS02487	Clustering-based subsystems;-;CBSS-316273.3.peg.227;Thiosulfate sulfurtransferase, rhodanese (EC 2.8.1.1)	1484	
SS02488	Clustering-based subsystems;-;CBSS-316273.3.peg.2378;FIG006126: DNA helicase, restriction/modification system component YeeB	49	
SS02489	Clustering-based subsystems;-;CBSS-316273.3.peg.2378;FIG045374: Type II restriction enzyme, methylase subunit YeeA	211	
SS02490	Clustering-based subsystems;-;CBSS-316273.3.peg.2378;YeeC-like protein	31	
SS02500	Clustering-based subsystems;-;CBSS-316273.3.peg.2709;Superfamily II DNA/RNA helicases, SNF2 family	1103	
SS02501	Clustering-based subsystems;-;CBSS-316273.3.peg.448;FIG017823: ATPase, MoxR family	590	
SS02502	Clustering-based subsystems;-;CBSS-316273.3.peg.448;FIG033680: Hypothetical protein	67	
SS02503	Clustering-based subsystems;-;CBSS-316273.3.peg.448;FIG037995: Hypothetical protein	25	
SS02504	Clustering-based subsystems;-;CBSS-316273.3.peg.448;FIG042594: DUF1550 domain-containing protein	1	
SS02505	Clustering-based subsystems;-;CBSS-316273.3.peg.448;FIG045085: Hypothetical protein	4	
SS02507	Clustering-based subsystems;-;CBSS-316273.3.peg.448;TldD family protein, Actinobacterial subgroup	882	
SS02508	Clustering-based subsystems;-;CBSS-316273.3.peg.448;TldE/PmbA family protein, Actinobacterial subgroup	462	
SS02509	Clustering-based subsystems;-;CBSS-316273.3.peg.922;FIG034602: Probable transmembrane protein	15	
SS02510	Clustering-based subsystems;-;CBSS-316273.3.peg.922;FIG035830: Two-component system regulatory protein	4	
SS02511	Clustering-based subsystems;-;CBSS-316273.3.peg.922;FIG037127: Two-component system sensor protein	151	
SS02513	Clustering-based subsystems;-;CBSS-316273.3.peg.922;Integral membrane protein CcmA involved in cell shape determination	121	
SS02514	Clustering-based subsystems;-;CBSS-316273.3.peg.922;probable iron binding protein from the HesB_IscA_SufA family	531	
SS02516	Clustering-based subsystems;-;CBSS-316279.3.peg.746;Hypothetical protein of L-Asparaginase type 2-like superfamily	214	
SS02517	Clustering-based subsystems;-;CBSS-316279.3.peg.746;Iojap protein	426	
SS02519	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase (EC 2.7.8.5)	1122	
SS02520	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;Phosphatidate cytidylyltransferase (EC 2.7.7.41)	780	
SS02521	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;Putative lipase in cluster with Phosphatidate cytidylyltransferase	103	
SS02522	Clustering-based subsystems;Hypothetical lipase related to Phosphatidate metabolism;CBSS-316407.3.peg.1371;Ser/Thr and Tyr protein phosphatase (dual specificity)	29	
SS02525	Clustering-based subsystems;-;CBSS-316407.3.peg.2816;Protein involved in stability of MscS mechanosensitive channel	19	
SS02526	Clustering-based subsystems;-;CBSS-316407.3.peg.2816;Protein of unknown function DUF541	61	
SS02527	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Aspartate carbamoyltransferase (EC 2.1.3.2)	1722	
SS02528	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Glutathione synthetase (EC 6.3.2.3)	440	
SS02529	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Ornithine carbamoyltransferase (EC 2.1.3.3)	1543	
SS02530	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;Putative Holliday junction resolvase (EC 3.1.-.-)	252	
SS02531	Clustering-based subsystems;-;CBSS-320372.3.peg.6046;UPF0301 protein YqgE	120	
SS02532	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;5'-methylthioadenosine nucleosidase (EC 3.2.2.16)	65	
SS02533	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;Phytoene desaturase (EC 1.14.99.-)	270	
SS02534	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;Phytoene synthase (EC 2.5.1.32)	969	
SS02535	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	65	
SS02536	Clustering-based subsystems;Carotenoid biosynthesis;CBSS-320388.3.peg.3759;Squalene--hopene cyclase (EC 5.4.99.17)	707	
SS02537	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;FIG003307: hypothetical protein	3	
SS02538	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;FIG004453: protein YceG like	707	
SS02539	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;Guanylate kinase (EC 2.7.4.8)	793	
SS02540	Clustering-based subsystems;-;CBSS-323097.3.peg.2594;Protein YicC	338	
SS02541	Clustering-based subsystems;Flagella protein?;CBSS-323098.3.peg.2823;Flagellar motor rotation protein MotB	728	
SS02542	Clustering-based subsystems;Flagella protein?;CBSS-323098.3.peg.2823;MotA/TolQ/ExbB proton channel family protein, probably associated with flagella	86	
SS02543	Clustering-based subsystems;Chemotaxis, response regulators;CBSS-323850.3.peg.3142;Chemotaxis protein CheC -- inhibitor of MCP methylation	141	
SS02544	Clustering-based subsystems;Chemotaxis, response regulators;CBSS-323850.3.peg.3142;diguanylate cyclase (GGDEF domain) with PAS/PAC sensor	416	
SS02545	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;2-haloalkanoic acid dehalogenase (EC 3.8.1.2)	208	
SS02546	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Diaminopimelate decarboxylase (EC 4.1.1.20)	1815	
SS02547	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Diaminopimelate epimerase (EC 5.1.1.7)	766	
SS02548	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Protein of unknown function DUF484	27	
SS02549	Clustering-based subsystems;Hypothetical in Lysine biosynthetic cluster;CBSS-323850.3.peg.3269;Tyrosine recombinase XerC	450	
SS02550	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;ABC transporter, transmembrane region:ABC transporter:Peptidase C39, bacteriocin processing	71	
SS02551	Clustering-based subsystems;Putative GGDEF domain protein related to agglutinin secretion;CBSS-323850.3.peg.3284;ABC-type protease exporter, membrane fusion protein (MFP) family component PrtE/AprE	16	
