# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637838.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Neisseria meningitidis	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria meningitidis	441	
Neisseria mucosa	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria mucosa	63	
Neisseria polysaccharea	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria polysaccharea	15	
Neisseria sicca	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sicca	64	
Neisseria sp. oral taxon 014	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria sp. oral taxon 014	39	
Neisseria subflava	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Neisseria;Neisseria subflava	31	
Nematostella vectensis	Eukaryota;Cnidaria;Anthozoa;Actiniaria;Edwardsiidae;Nematostella;Nematostella vectensis	323	
Neorickettsia risticii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Neorickettsia;Neorickettsia risticii	25	
Neorickettsia sennetsu	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Neorickettsia;Neorickettsia sennetsu	75	
Neosartorya fischeri	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya fischeri	815	
Nephroselmis olivacea	Eukaryota;Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis olivacea	3	
Nephtys sp. 'San Juan Island' YV-2008	Eukaryota;Annelida;Polychaeta;Phyllodocida;Nephtyidae;Nephtys;Nephtys sp. 'San Juan Island' YV-2008	1	
Neptuniibacter caesariensis	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Neptuniibacter;Neptuniibacter caesariensis	349	
Neurospora crassa	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora crassa	2957	
Nicotiana tabacum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Solanales;Solanaceae;Nicotiana;Nicotiana tabacum	1	
Nitratifractor salsuginis	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Nitratifractor;Nitratifractor salsuginis	148	
Nitratiruptor sp. SB155-2	Bacteria;Proteobacteria;Epsilonproteobacteria;unclassified (derived from Epsilonproteobacteria);unclassified (derived from Epsilonproteobacteria);Nitratiruptor;Nitratiruptor sp. SB155-2	470	
Nitrobacter hamburgensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter hamburgensis	12461	
Nitrobacter sp. Nb-311A	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter sp. Nb-311A	5179	
Nitrobacter winogradskyi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;Nitrobacter winogradskyi	6805	
Nitrococcus mobilis	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Nitrococcus;Nitrococcus mobilis	3021	
Nitrosococcus halophilus	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;Nitrosococcus halophilus	2737	
Nitrosococcus oceani	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;Nitrosococcus oceani	4958	
Nitrosococcus watsonii	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Nitrosococcus;Nitrosococcus watsonii	1224	
Nitrosomonas europaea	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas europaea	1414	
Nitrosomonas eutropha	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas eutropha	1404	
Nitrosomonas sp. AL212	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas sp. AL212	393	
Nitrosopumilus maritimus	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Nitrosopumilales;Nitrosopumilaceae;Nitrosopumilus;Nitrosopumilus maritimus	702	
Nitrosospira multiformis	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;Nitrosospira multiformis	3418	
Nocardia brasiliensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia brasiliensis	2	
Nocardia farcinica	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiaceae;Nocardia;Nocardia farcinica	7370	
Nocardioides sp. JS614	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardioidaceae;Nocardioides;Nocardioides sp. JS614	11536	
Nocardiopsis dassonvillei	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis dassonvillei	8265	
Nodularia spumigena	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nodularia;Nodularia spumigena	791	
Nomascus leucogenys	Eukaryota;Chordata;Mammalia;Primates;Hylobatidae;Nomascus;Nomascus leucogenys	1	
Nosema ceranae	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Nosematidae;Nosema;Nosema ceranae	4	
Nostoc punctiforme	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc punctiforme	5052	
Nostoc sp. PCC 7120	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Nostocales;Nostocaceae;Nostoc;Nostoc sp. PCC 7120	3083	
Novosphingobium aromaticivorans	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium aromaticivorans	3143	
Novosphingobium pentaromativorans	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingobium;Novosphingobium pentaromativorans	6	
Oceanibulbus indolifex	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanibulbus;Oceanibulbus indolifex	349	
Oceanicaulis sp. HTCC2633	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Oceanicaulis;Oceanicaulis sp. HTCC2633	1022	
Oceanicola batsensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola batsensis	1107	
Oceanicola granulosus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicola;Oceanicola granulosus	766	
Oceanithermus profundus	Bacteria;Deinococcus-Thermus;Deinococci;Thermales;Thermaceae;Oceanithermus;Oceanithermus profundus	800	
Oceanobacillus iheyensis	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;Oceanobacillus iheyensis	818	
Ochrobactrum anthropi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum anthropi	2506	
Ochrobactrum intermedium	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;Ochrobactrum;Ochrobactrum intermedium	662	
Octadecabacter antarcticus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Octadecabacter;Octadecabacter antarcticus	1161	
Odontella sinensis	Eukaryota;Bacillariophyta;Mediophyceae;Eupodiscales;Eupodiscaceae;Odontella;Odontella sinensis	7	
Oenococcus oeni	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Oenococcus;Oenococcus oeni	134	
Oikopleura dioica	Eukaryota;Chordata;Appendicularia;unclassified (derived from Appendicularia);Oikopleuridae;Oikopleura;Oikopleura dioica	2	
Oligotropha carboxidovorans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Oligotropha;Oligotropha carboxidovorans	6813	
Olsenella uli	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Olsenella;Olsenella uli	108	
Oltmannsiellopsis viridis	Eukaryota;Chlorophyta;unclassified (derived from Chlorophyta);unclassified (derived from Chlorophyta);unclassified (derived from Chlorophyta);Oltmannsiellopsis;Oltmannsiellopsis viridis	2	
Onion yellows phytoplasma	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Onion yellows phytoplasma	14	
Opitutaceae bacterium TAV5	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;unclassified (derived from Opitutaceae);Opitutaceae bacterium TAV5	3	
Opitutus terrae	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;Opitutus;Opitutus terrae	13891	
Oribacterium sinus	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sinus	53	
Oribacterium sp. oral taxon 078	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 078	116	
Orientia tsutsugamushi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Orientia;Orientia tsutsugamushi	100	
Ornithorhynchus anatinus	Eukaryota;Chordata;Mammalia;Monotremata;Ornithorhynchidae;Ornithorhynchus;Ornithorhynchus anatinus	16	
Oryctolagus cuniculus	Eukaryota;Chordata;Mammalia;Lagomorpha;Leporidae;Oryctolagus;Oryctolagus cuniculus	43	
Oryza sativa	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Oryza;Oryza sativa	571	
Oscillatoria sp. PCC 6506	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Oscillatoriales;unclassified (derived from Oscillatoriales);Oscillatoria;Oscillatoria sp. PCC 6506	1380	
Oscillochloris trichoides	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Oscillochloridaceae;Oscillochloris;Oscillochloris trichoides	1586	
Ostreococcus 'lucimarinus'	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus 'lucimarinus'	193	
Ostreococcus lucimarinus virus OlV1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Prasinovirus;Ostreococcus lucimarinus virus OlV1	2	
Ostreococcus tauri	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales;unclassified (derived from Mamiellales);Ostreococcus;Ostreococcus tauri	108	
Ostreococcus virus OsV5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;unclassified (derived from Phycodnaviridae);Ostreococcus virus OsV5	1	
Ovine herpesvirus 2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Herpesvirales;Herpesviridae;Macavirus;Ovine herpesvirus 2	1	
Oxalobacter formigenes	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes	590	
Paenibacillus curdlanolyticus	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus curdlanolyticus	749	
Paenibacillus larvae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus larvae	617	
Paenibacillus polymyxa	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus polymyxa	933	
Paenibacillus sp. Aloe-11	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Aloe-11	2	
Paenibacillus sp. HGF5	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. HGF5	100	
Paenibacillus sp. JDR-2	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. JDR-2	1472	
Paenibacillus sp. Y412MC10	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Y412MC10	1040	
Paenibacillus sp. oral taxon 786	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. oral taxon 786	770	
Paenibacillus terrae	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus terrae	1	
Paenibacillus vortex	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus vortex	284	
Paludibacter propionicigenes	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Paludibacter;Paludibacter propionicigenes	864	
Pan troglodytes	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pan;Pan troglodytes	95	
Pantoea ananatis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea ananatis	359	
Pantoea sp. At-9b	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. At-9b	770	
Pantoea sp. SL1_M5	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. SL1_M5	2	
Pantoea sp. aB	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea sp. aB	93	
Pantoea stewartii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea stewartii	7	
Pantoea vagans	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pantoea;Pantoea vagans	239	
Panulirus japonicus	Eukaryota;Arthropoda;Malacostraca;Decapoda;Palinuridae;Panulirus;Panulirus japonicus	1	
Parabacteroides distasonis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides distasonis	650	
Parabacteroides johnsonii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides johnsonii	203	
Parabacteroides merdae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides merdae	181	
Parabacteroides sp. D13	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Parabacteroides;Parabacteroides sp. D13	289	
Parachlamydia acanthamoebae	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Parachlamydiaceae;Parachlamydia;Parachlamydia acanthamoebae	1155	
Parachlorella kessleri	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;unclassified (derived from Chlorellales);Parachlorella;Parachlorella kessleri	1	
Paracoccidioides brasiliensis	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;unclassified (derived from Onygenales);Paracoccidioides;Paracoccidioides brasiliensis	531	
Paracoccus aminophilus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus aminophilus	14	
Paracoccus denitrificans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus denitrificans	2406	
Paracoccus methylutens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus methylutens	34	
Paracoccus sp. TRP	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Paracoccus;Paracoccus sp. TRP	1	
Paramecium bursaria Chlorella virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus 1	9	
Paramecium bursaria Chlorella virus A1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus A1	5	
Paramecium bursaria Chlorella virus AR158	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Chlorovirus;Paramecium bursaria Chlorella virus AR158	2	
Paramecium tetraurelia	Eukaryota;unclassified (derived from Eukaryota);Oligohymenophorea;Peniculida;Parameciidae;Paramecium;Paramecium tetraurelia	110	
Parascardovia denticolens	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Parascardovia;Parascardovia denticolens	63	
Parasutterella excrementihominis	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;unclassified (derived from Sutterellaceae);Parasutterella excrementihominis	60	
Parvibaculum lavamentivorans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Parvibaculum;Parvibaculum lavamentivorans	7751	
Parvimonas micra	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;unclassified (derived from Clostridiales Family XI. Incertae Sedis);Parvimonas micra	50	
Parvularcula bermudensis	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Parvularcula;Parvularcula bermudensis	861	
Pasteurella dagmatis	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella dagmatis	52	
Pasteurella multocida	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Pasteurella;Pasteurella multocida	284	
Paulinella chromatophora	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Euglyphida;Paulinellidae;Paulinella;Paulinella chromatophora	30	
Pectobacterium atrosepticum	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium atrosepticum	767	
Pectobacterium carotovorum	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium carotovorum	341	
Pectobacterium wasabiae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium wasabiae	145	
Pediculus humanus	Eukaryota;Arthropoda;Insecta;Phthiraptera;Pediculidae;Pediculus;Pediculus humanus	83	
Pediococcus acidilactici	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici	57	
Pediococcus pentosaceus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus pentosaceus	156	
Pedobacter heparinus	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter heparinus	2183	
Pedobacter saltans	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter saltans	500	
Pedobacter sp. BAL39	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. BAL39	897	
Pedosphaera parvula	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Pedosphaera;Pedosphaera parvula	32211	
Pelagibaca bermudensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagibaca;Pelagibaca bermudensis	712	
Pelargonium vein banding virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Caulimoviridae;Badnavirus;Pelargonium vein banding virus	1	
Pelobacter carbinolicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus	3400	
Pelobacter propionicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus	4171	
Pelodictyon luteolum	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon luteolum	1024	
Pelodictyon phaeoclathratiforme	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme	1019	
Pelotomaculum thermopropionicum	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum	2692	
