# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637848.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Candidatus Koribacter versatilis	Bacteria;Acidobacteria;unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);unclassified (derived from Acidobacteria);Candidatus Koribacter;Candidatus Koribacter versatilis	520439	
Candidatus Liberibacter asiaticus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Candidatus Liberibacter;Candidatus Liberibacter asiaticus	108	
Candidatus Liberibacter solanacearum	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Candidatus Liberibacter;Candidatus Liberibacter solanacearum	83	
Candidatus Nitrospira defluvii	Bacteria;Nitrospirae;Nitrospira (class);Nitrospirales;Nitrospiraceae;Nitrospira;Candidatus Nitrospira defluvii	13219	
Candidatus Odyssella thessalonicensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified (derived from Rickettsiales);Candidatus Odyssella;Candidatus Odyssella thessalonicensis	44	
Candidatus Pelagibacter sp. HTCC7211	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);Candidatus Pelagibacter;Candidatus Pelagibacter sp. HTCC7211	362	
Candidatus Pelagibacter ubique	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);Candidatus Pelagibacter;Candidatus Pelagibacter ubique	1258	
Candidatus Phytoplasma australiense	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Candidatus Phytoplasma australiense	21	
Candidatus Phytoplasma mali	Bacteria;Tenericutes;Mollicutes;Acholeplasmatales;Acholeplasmataceae;Candidatus Phytoplasma;Candidatus Phytoplasma mali	10	
Candidatus Poribacteria sp. WGA-A3	Bacteria;Poribacteria;unclassified (derived from Poribacteria);unclassified (derived from Poribacteria);unclassified (derived from Poribacteria);unclassified (derived from Poribacteria);Candidatus Poribacteria sp. WGA-A3	1797	
Candidatus Protochlamydia amoebophila	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Parachlamydiaceae;Candidatus Protochlamydia;Candidatus Protochlamydia amoebophila	3154	
Candidatus Puniceispirillum marinum	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);Candidatus Puniceispirillum;Candidatus Puniceispirillum marinum	2589	
Candidatus Regiella insecticola	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Candidatus Regiella;Candidatus Regiella insecticola	164	
Candidatus Rickettsia amblyommii	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Rickettsia;Candidatus Rickettsia amblyommii	3	
Candidatus Riesia pediculicola	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Candidatus Riesia;Candidatus Riesia pediculicola	12	
Candidatus Ruthia magnifica	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Candidatus Ruthia magnifica	355	
Candidatus Solibacter usitatus	Bacteria;Acidobacteria;Solibacteres;Solibacterales;Solibacteraceae;Candidatus Solibacter;Candidatus Solibacter usitatus	573481	
Candidatus Sulcia muelleri	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);Candidatus Sulcia;Candidatus Sulcia muelleri	56	
Candidatus Zinderia insecticola	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Candidatus Zinderia;Candidatus Zinderia insecticola	2	
Canis lupus	Eukaryota;Chordata;Mammalia;Carnivora;Canidae;Canis;Canis lupus	260	
Capnocytophaga gingivalis	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga gingivalis	219	
Capnocytophaga ochracea	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga ochracea	519	
Capnocytophaga sp. oral taxon 329	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga sp. oral taxon 329	1	
Capnocytophaga sputigena	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Capnocytophaga;Capnocytophaga sputigena	171	
Carboxydothermus hydrogenoformans	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Carboxydothermus;Carboxydothermus hydrogenoformans	5575	
Cardiobacterium hominis	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Cardiobacterium;Cardiobacterium hominis	768	
Carnobacterium sp. 17-4	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. 17-4	1	
Carnobacterium sp. AT7	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium sp. AT7	163	
Catenibacterium mitsuokai	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Catenibacterium;Catenibacterium mitsuokai	193	
Catenulispora acidiphila	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Catenulisporaceae;Catenulispora;Catenulispora acidiphila	51657	
Catonella morbi	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Catonella;Catonella morbi	158	
Caulobacter segnis	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter segnis	6922	
Caulobacter sp. K31	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter sp. K31	18637	
Caulobacter vibrioides	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Caulobacter;Caulobacter vibrioides	19310	
Cavia porcellus	Eukaryota;Chordata;Mammalia;Rodentia;Caviidae;Cavia;Cavia porcellus	34	
Cellulomonas fimi	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas fimi	44	
Cellulomonas flavigena	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Cellulomonadaceae;Cellulomonas;Cellulomonas flavigena	5469	
Cellulophaga algicola	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Cellulophaga;Cellulophaga algicola	907	
Cellvibrio japonicus	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Cellvibrio;Cellvibrio japonicus	3109	
Cenarchaeum symbiosum	Archaea;Thaumarchaeota;unclassified (derived from Thaumarchaeota);Cenarchaeales;Cenarchaeaceae;Cenarchaeum;Cenarchaeum symbiosum	999	
Centipeda periodontii	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Centipeda;Centipeda periodontii	1	
Ceratophyllum demersum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Ceratophyllales;Ceratophyllaceae;Ceratophyllum;Ceratophyllum demersum	1	
Chaetomium globosum	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium globosum	2532	
Chaetosphaeridium globosum	Eukaryota;Streptophyta;Coleochaetophyceae;Coleochaetales;Chaetosphaeridiaceae;Chaetosphaeridium;Chaetosphaeridium globosum	18	
Chandlerella quiscali	Eukaryota;Nematoda;Chromadorea;Spirurida;Onchocercidae;Chandlerella;Chandlerella quiscali	2	
Chara vulgaris	Eukaryota;Streptophyta;Charophyceae;Charales;Characeae;Chara;Chara vulgaris	14	
Chattonella marina	Eukaryota;unclassified (derived from Eukaryota);Raphidophyceae;Chattonellales;Chattonellaceae;Chattonella;Chattonella marina	4	
Chelativorans sp. BNC1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Chelativorans;Chelativorans sp. BNC1	16500	
Chitinophaga pinensis	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;unclassified (derived from Sphingobacteriales);Chitinophaga;Chitinophaga pinensis	12010	
Chlamydia muridarum	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia muridarum	304	
Chlamydia pneumoniae	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia pneumoniae	511	
Chlamydia psittaci	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia psittaci	58	
Chlamydia trachomatis	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydia;Chlamydia trachomatis	442	
Chlamydomonas reinhardtii	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;Chlamydomonas;Chlamydomonas reinhardtii	705	
Chlamydophila abortus	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila abortus	180	
Chlamydophila caviae	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila caviae	259	
Chlamydophila felis	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Chlamydophila;Chlamydophila felis	215	
Chlamydosaurus kingii	Eukaryota;Chordata;unclassified (derived from Chordata);Squamata;Agamidae;Chlamydosaurus;Chlamydosaurus kingii	1	
Chloranthus spicatus	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Chloranthales;Chloranthaceae;Chloranthus;Chloranthus spicatus	1	
Chlorella vulgaris	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;Chlorella;Chlorella vulgaris	13	
Chlorobaculum parvum	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum parvum	1662	
Chlorobaculum tepidum	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum tepidum	5097	
Chlorobium chlorochromatii	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium chlorochromatii	3057	
Chlorobium ferrooxidans	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium ferrooxidans	1275	
Chlorobium limicola	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium limicola	1796	
Chlorobium phaeobacteroides	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeobacteroides	6898	
Chlorobium phaeovibrioides	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobium;Chlorobium phaeovibrioides	2053	
Chloroflexus aggregans	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aggregans	7429	
Chloroflexus aurantiacus	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus aurantiacus	938	
Chloroflexus sp. Y-400-fl	Bacteria;Chloroflexi;Chloroflexi (class);Chloroflexales;Chloroflexaceae;Chloroflexus;Chloroflexus sp. Y-400-fl	9413	
Chloroherpeton thalassium	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chloroherpeton;Chloroherpeton thalassium	3853	
Chlorokybus atmophyticus	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae;Chlorokybus;Chlorokybus atmophyticus	16	
Chloroscypha enterochroma	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chloroscypha;Chloroscypha enterochroma	1	
Chondrus crispus	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Gigartinales;Gigartinaceae;Chondrus;Chondrus crispus	12	
Chromera velia	Eukaryota;Chromerida;unclassified (derived from Chromerida);unclassified (derived from Chromerida);unclassified (derived from Chromerida);Chromera;Chromera velia	1	
Chromobacterium violaceum	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Chromobacterium;Chromobacterium violaceum	8860	
Chromohalobacter salexigens	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Chromohalobacter;Chromohalobacter salexigens	4624	
Chryseobacterium gleum	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium gleum	1252	
Chrysochroa fulgidissima	Eukaryota;Arthropoda;Insecta;Coleoptera;Buprestidae;Chrysochroa;Chrysochroa fulgidissima	1	
Chrysodidymus synuroideus	Eukaryota;unclassified (derived from Eukaryota);Synurophyceae;Synurales;Synuraceae;Chrysodidymus;Chrysodidymus synuroideus	6	
Chrysopathes formosa	Eukaryota;Cnidaria;Anthozoa;Antipatharia;Cladopathidae;Chrysopathes;Chrysopathes formosa	1	
Chthoniobacter flavus	Bacteria;Verrucomicrobia;Spartobacteria;unclassified (derived from Spartobacteria);unclassified (derived from Spartobacteria);Chthoniobacter;Chthoniobacter flavus	47801	
Cicer arietinum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Cicer;Cicer arietinum	6	
Ciona intestinalis	Eukaryota;Chordata;Ascidiacea;Enterogona;Cionidae;Ciona;Ciona intestinalis	383	
Citreicella sp. SE45	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Citreicella;Citreicella sp. SE45	2154	
Citrobacter freundii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter;Citrobacter freundii	20	
Citrobacter koseri	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter;Citrobacter koseri	1271	
Citrobacter rodentium	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter;Citrobacter rodentium	489	
Citrobacter sp. 30_2	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter;Citrobacter sp. 30_2	331	
Citrobacter youngae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter;Citrobacter youngae	348	
Citromicrobium bathyomarinum	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Citromicrobium;Citromicrobium bathyomarinum	1054	
Citromicrobium sp. JLT1363	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Citromicrobium;Citromicrobium sp. JLT1363	21	
Citrullus lanatus	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Cucurbitales;Cucurbitaceae;Citrullus;Citrullus lanatus	1	
Citrus sinensis	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Sapindales;Rutaceae;Citrus;Citrus sinensis	1	
Clavibacter michiganensis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Microbacteriaceae;Clavibacter;Clavibacter michiganensis	6944	
Clavibacter phage CMP1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Clavibacter phage CMP1	4	
Clavispora lusitaniae	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora lusitaniae	214	
Clostridiales bacterium 1_7_47FAA	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);Clostridiales bacterium 1_7_47FAA	455	
Clostridiales genomosp. BVAB3	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);Clostridiales genomosp. BVAB3	307	
Clostridium acetobutylicum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium acetobutylicum	1838	
Clostridium asparagiforme	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium asparagiforme	626	
Clostridium beijerinckii	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii	2324	
Clostridium bolteae	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium bolteae	644	
Clostridium botulinum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium botulinum	3234	
Clostridium butyricum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium butyricum	259	
Clostridium carboxidivorans	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium carboxidivorans	1072	
Clostridium cellulolyticum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulolyticum	1803	
Clostridium cellulovorans	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans	841	
Clostridium clariflavum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium clariflavum	2	
Clostridium hathewayi	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hathewayi	471	
Clostridium hylemonae	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hylemonae	372	
Clostridium kluyveri	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium kluyveri	1895	
Clostridium lentocellum	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Clostridium lentocellum	469	
Clostridium leptum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum	532	
Clostridium ljungdahlii	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ljungdahlii	733	
Clostridium methylpentosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium methylpentosum	441	
Clostridium nexile	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium nexile	172	
Clostridium novyi	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium novyi	1090	
Clostridium papyrosolvens	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium papyrosolvens	684	
Clostridium perfringens	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens	1590	
Clostridium phage c-st	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Clostridium phage c-st	7	
Clostridium phage phiC2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Clostridium phage phiC2	1	
Clostridium phage phiCD27	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Clostridium phage phiCD27	1	
Clostridium phage phiCTP1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Clostridium phage phiCTP1	1	
Clostridium phage phiSM101	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Clostridium phage phiSM101	1	
Clostridium phytofermentans	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phytofermentans	1132	
Clostridium proteoclasticum	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Clostridium proteoclasticum	459	
Clostridium ramosum	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Clostridium ramosum	17	
Clostridium saccharolyticum	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharolyticum	633	
Clostridium scindens	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium scindens	231	
