# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637839.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Ehrlichia chaffeensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia chaffeensis	163	
Ehrlichia ruminantium	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia ruminantium	140	
Eikenella corrodens	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Eikenella;Eikenella corrodens	221	
Elusimicrobium minutum	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum	1042	
Emericella nidulans	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella nidulans	2486	
Emiliania huxleyi	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi	5	
Emiliania huxleyi virus 86	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Coccolithovirus;Emiliania huxleyi virus 86	4	
Encephalitozoon cuniculi	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Unikaryonidae;Encephalitozoon;Encephalitozoon cuniculi	50	
Encephalitozoon intestinalis	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Unikaryonidae;Encephalitozoon;Encephalitozoon intestinalis	8	
Endogone pisiformis	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Endogonales;Endogonaceae;Endogone;Endogone pisiformis	2	
Endoriftia persephone	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Endoriftia;Endoriftia persephone	703	
Enhydrobacter aerosaccus	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;Enhydrobacter aerosaccus	278	
Entamoeba dispar	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;Entamoeba dispar	37	
Entamoeba histolytica	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;Entamoeba histolytica	71	
Enterobacter aerogenes	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter aerogenes	32	
Enterobacter asburiae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter asburiae	1	
Enterobacter cancerogenus	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter cancerogenus	272	
Enterobacter cloacae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter cloacae	1156	
Enterobacter hormaechei	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter hormaechei	14	
Enterobacter sp. 638	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter sp. 638	1354	
Enterobacteria phage HK97	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Enterobacteria phage HK97	1	
Enterobacteria phage JS	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage JS	2	
Enterobacteria phage N15	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;N15-like viruses;Enterobacteria phage N15	1	
Enterobacteria phage N4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Enterobacteria phage N4	2	
Enterobacteria phage P22	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Enterobacteria phage P22	1	
Enterobacteria phage P4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;P2-like viruses;Enterobacteria phage P4	1	
Enterobacteria phage PRD1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Tectiviridae;Tectivirus;Enterobacteria phage PRD1	4	
Enterobacteria phage RB14	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage RB14	1	
Enterobacteria phage RB16	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage RB16	2	
Enterobacteria phage RB43	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage RB43	7	
Enterobacteria phage RTP	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;T1-like viruses;Enterobacteria phage RTP	2	
Enterobacteria phage SPC35	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;T5-like viruses;Enterobacteria phage SPC35	2	
Enterobacteria phage ST104	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Enterobacteria phage ST104	5	
Enterobacteria phage T3	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Enterobacteria phage T3	1	
Enterobacteria phage T4 sensu lato	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage T4 sensu lato	2	
Enterobacteria phage T5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;T5-like viruses;Enterobacteria phage T5	1	
Enterobacteria phage T7	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Enterobacteria phage T7	1	
Enterobacteriaceae bacterium 9_2_54FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);Enterobacteriaceae bacterium 9_2_54FAA	342	
Enterococcus casseliflavus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus casseliflavus	161	
Enterococcus faecalis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis	818	
Enterococcus faecium	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium	468	
Enterococcus gallinarum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus gallinarum	125	
Enterococcus italicus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus italicus	49	
Enterococcus phage phiFL2A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Enterococcus phage phiFL2A	1	
Enterococcus phage phiFL4A	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Enterococcus phage phiFL4A	1	
Enterococcus saccharolyticus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus saccharolyticus	4	
Enterocytozoon bieneusi	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Enterocytozoonidae;Enterocytozoon;Enterocytozoon bieneusi	16	
Epidermophyton floccosum	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Epidermophyton;Epidermophyton floccosum	11	
Epulopiscium sp. 'N.t. morphotype B'	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);Epulopiscium;Epulopiscium sp. 'N.t. morphotype B'	204	
Equus caballus	Eukaryota;Chordata;Mammalia;Perissodactyla;Equidae;Equus;Equus caballus	92	
Equus hemionus	Eukaryota;Chordata;Mammalia;Perissodactyla;Equidae;Equus;Equus hemionus	1	
Eremococcus coleocola	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Eremococcus;Eremococcus coleocola	57	
Eremothecium gossypii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Eremothecium;Eremothecium gossypii	349	
Eriogyna pyretorum	Eukaryota;Arthropoda;Insecta;Lepidoptera;Saturniidae;Eriogyna;Eriogyna pyretorum	1	
Erodium texanum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Geraniales;Geraniaceae;Erodium;Erodium texanum	1	
Erwinia amylovora	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia amylovora	262	
Erwinia billingiae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia billingiae	1016	
Erwinia phage phiEa21-4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Erwinia phage phiEa21-4	2	
Erwinia pyrifoliae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia pyrifoliae	271	
Erwinia sp. Ejp 556	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia sp. Ejp 556	6	
Erwinia tasmaniensis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia;Erwinia tasmaniensis	535	
Erysipelothrix rhusiopathiae	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;Erysipelothrix;Erysipelothrix rhusiopathiae	87	
Erysipelotrichaceae bacterium 21_3	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 21_3	20	
Erysipelotrichaceae bacterium 2_2_44A	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 2_2_44A	15	
Erysipelotrichaceae bacterium 3_1_53	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 3_1_53	91	
Erysipelotrichaceae bacterium 5_2_54FAA	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Erysipelotrichaceae bacterium 5_2_54FAA	103	
Erythrobacter litoralis	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter litoralis	3236	
Erythrobacter sp. NAP1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. NAP1	1483	
Erythrobacter sp. SD-21	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacter;Erythrobacter sp. SD-21	952	
Escherichia albertii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia albertii	121	
Escherichia coli	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia coli	4607	
Escherichia fergusonii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia fergusonii	231	
Escherichia hermannii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia hermannii	3	
Escherichia phage phiV10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Epsilon15-like viruses;Escherichia phage phiV10	14	
Escherichia phage rv5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Escherichia phage rv5	3	
Escherichia sp. 1_1_43	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 1_1_43	10	
Escherichia sp. 3_2_53FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 3_2_53FAA	229	
Escherichia sp. 4_1_40B	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 4_1_40B	21	
Escherichia sp. Sflu5	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. Sflu5	1	
Escherichia sp. TW09308	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. TW09308	4	
Ethanoligenens harbinense	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense	668	
Eubacterium biforme	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium biforme	104	
Eubacterium cellulosolvens	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium cellulosolvens	158	
Eubacterium dolichum	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium dolichum	73	
Eubacterium eligens	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium eligens	285	
Eubacterium hallii	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium hallii	159	
Eubacterium limosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium limosum	582	
Eubacterium rectale	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium rectale	601	
Eubacterium saburreum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saburreum	135	
Eubacterium saphenum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saphenum	92	
Eubacterium siraeum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum	202	
Eubacterium sp. 3_1_31	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 3_1_31	1	
Eubacterium ventriosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum	130	
Euglena gracilis	Eukaryota;Euglenida;unclassified (derived from Euglenida);Euglenales;Euglenaceae;Euglena;Euglena gracilis	1	
Euglena longa	Eukaryota;Euglenida;unclassified (derived from Euglenida);Euglenales;Euglenaceae;Euglena;Euglena longa	1	
Exiguobacterium sibiricum	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium sibiricum	1059	
Exiguobacterium sp. AT1b	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium sp. AT1b	650	
Exophiala pisciphila	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala pisciphila	2	
Faecalibacterium prausnitzii	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii	391	
Fasciola hepatica	Eukaryota;Platyhelminthes;Trematoda;Echinostomida;Fasciolidae;Fasciola;Fasciola hepatica	1	
Feldmannia species virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Phaeovirus;Feldmannia species virus	1	
Ferrimonas balearica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica	962	
Ferroglobus placidus	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Ferroglobus;Ferroglobus placidus	518	
Ferroplasma acidarmanus	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus	382	
Fervidobacterium nodosum	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium nodosum	1173	
Fervidobacterium pennivorans	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium pennivorans	13	
Festuca arundinacea	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Festuca;Festuca arundinacea	7	
Fibrobacter succinogenes	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes	670	
Filifactor alocis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis	127	
Finegoldia magna	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna	343	
Flammulina velutipes	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Flammulina;Flammulina velutipes	3	
Flavobacteria bacterium BAL38	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteria bacterium BAL38	362	
Flavobacteria bacterium BBFL7	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium BBFL7	487	
Flavobacteria bacterium MS024-2A	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium MS024-2A	373	
Flavobacteria bacterium MS024-3C	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium MS024-3C	182	
Flavobacteriaceae bacterium 3519-10	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;unclassified (derived from Flavobacteriaceae);Flavobacteriaceae bacterium 3519-10	688	
Flavobacteriales bacterium ALC-1	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteriales bacterium ALC-1	568	
Flavobacterium johnsoniae	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium johnsoniae	5250	
Flavobacterium phage 11b	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Flavobacterium phage 11b	1	
Flavobacterium psychrophilum	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium psychrophilum	1367	
Flavobacterium sp. KI723T1	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium sp. KI723T1	9	
Flexistipes sinusarabici	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Flexistipes;Flexistipes sinusarabici	12	
Floydiella terrestris	Eukaryota;Chlorophyta;Chlorophyceae;Chaetopeltidales;Chaetopeltidaceae;Floydiella;Floydiella terrestris	1	
Fluoribacter dumoffii	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter dumoffii	26	
Fowlpox virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Poxviridae;Avipoxvirus;Fowlpox virus	2	
Francisella novicida	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida	436	
Francisella philomiragia	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia	380	
Francisella sp. TX077308	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella sp. TX077308	2	
