# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637817.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Verticillium albo-atrum	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;Plectosphaerellaceae;Verticillium;Verticillium albo-atrum	573	
Verticillium dahliae	Eukaryota;Ascomycota;Sordariomycetes;Glomerellales;Plectosphaerellaceae;Verticillium;Verticillium dahliae	9	
Vibrio alginolyticus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio alginolyticus	240	
Vibrio brasiliensis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio brasiliensis	127	
Vibrio caribbenthicus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio caribbenthicus	180	
Vibrio cholerae	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio cholerae	1661	
Vibrio coralliilyticus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio coralliilyticus	257	
Vibrio furnissii	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio furnissii	347	
Vibrio harveyi	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio harveyi	1005	
Vibrio metschnikovii	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio metschnikovii	228	
Vibrio mimicus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio mimicus	244	
Vibrio nigripulchritudo	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio nigripulchritudo	2	
Vibrio orientalis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio orientalis	198	
Vibrio parahaemolyticus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio parahaemolyticus	1063	
Vibrio phage VHML	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Vibrio phage VHML	3	
Vibrio phage VP882	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Vibrio phage VP882	2	
Vibrio phage nt-1 sensu lato	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Vibrio phage nt-1 sensu lato	1	
Vibrio rotiferianus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio rotiferianus	10	
Vibrio shilonii	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio shilonii	350	
Vibrio sinaloensis	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sinaloensis	112	
Vibrio sp. 09022	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. 09022	1	
Vibrio sp. 0908	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. 0908	2	
Vibrio sp. 23023	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. 23023	2	
Vibrio sp. AND4	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. AND4	96	
Vibrio sp. Ex25	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. Ex25	433	
Vibrio sp. MED222	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. MED222	257	
Vibrio sp. RC341	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. RC341	60	
Vibrio sp. RC586	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio sp. RC586	84	
Vibrio splendidus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio splendidus	648	
Vibrio vulnificus	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Vibrio;Vibrio vulnificus	1397	
Vibrionales bacterium SWAT-3	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;unclassified (derived from Vibrionales);unclassified (derived from Vibrionales);Vibrionales bacterium SWAT-3	181	
Victivallis vadensis	Bacteria;Lentisphaerae;unclassified (derived from Lentisphaerae);unclassified (derived from Lentisphaerae);Victivallaceae;Victivallis;Victivallis vadensis	1606	
Vitis vinifera	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Vitales;Vitaceae;Vitis;Vitis vinifera	363	
Volvox carteri	Eukaryota;Chlorophyta;Chlorophyceae;Chlamydomonadales;Volvocaceae;Volvox;Volvox carteri	912	
Vulcanisaeta distributa	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermoproteaceae;Vulcanisaeta;Vulcanisaeta distributa	432	
Waddlia chondrophila	Bacteria;Chlamydiae;Chlamydiia;Chlamydiales;Waddliaceae;Waddlia;Waddlia chondrophila	1310	
Weeksella virosa	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Weeksella;Weeksella virosa	437	
Weissella cibaria	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella;Weissella cibaria	1	
Weissella paramesenteroides	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella;Weissella paramesenteroides	154	
White spot syndrome virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Nimaviridae;Whispovirus;White spot syndrome virus 1	3	
Whitmania pigra	Eukaryota;Annelida;Hirudinida;Arhynchobdellida;Haemopidae;Whitmania;Whitmania pigra	1	
Wigglesworthia glossinidia	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Wigglesworthia;Wigglesworthia glossinidia	46	
Wolbachia endosymbiont of Brugia malayi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Brugia malayi	160	
Wolbachia endosymbiont of Culex quinquefasciatus	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Culex quinquefasciatus	207	
Wolbachia endosymbiont of Drosophila ananassae	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila ananassae	88	
Wolbachia endosymbiont of Drosophila melanogaster	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila melanogaster	324	
Wolbachia endosymbiont of Drosophila simulans	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila simulans	13	
Wolbachia endosymbiont of Drosophila willistoni	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Drosophila willistoni	7	
Wolbachia endosymbiont of Muscidifurax uniraptor	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Muscidifurax uniraptor	22	
Wolbachia endosymbiont of Nasonia vitripennis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Nasonia vitripennis	8	
Wolbachia sp. wRi	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia sp. wRi	61	
Wolinella succinogenes	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Wolinella;Wolinella succinogenes	1000	
Xanthobacter autotrophicus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Xanthobacter;Xanthobacter autotrophicus	20552	
Xanthomonas albilineans	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas albilineans	2326	
Xanthomonas alfalfae	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas alfalfae	7	
Xanthomonas axonopodis	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas axonopodis	5	
Xanthomonas campestris	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas campestris	7587	
Xanthomonas citri	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas citri	3991	
Xanthomonas euvesicatoria	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas euvesicatoria	3723	
Xanthomonas fuscans	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas fuscans	1232	
Xanthomonas gardneri	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas gardneri	9	
Xanthomonas oryzae	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas oryzae	3947	
Xanthomonas perforans	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas perforans	49	
Xanthomonas phage OP2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Xanthomonas phage OP2	3	
Xanthomonas phage Xp10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Xanthomonas phage Xp10	2	
Xanthomonas vesicatoria	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonas;Xanthomonas vesicatoria	36	
Xenopus (Silurana) tropicalis	Eukaryota;Chordata;Amphibia;Anura;Pipidae;Xenopus;Xenopus (Silurana) tropicalis	1088	
Xenorhabdus bovienii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus bovienii	495	
Xenorhabdus nematophila	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Xenorhabdus;Xenorhabdus nematophila	498	
Xylanimonas cellulosilytica	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Promicromonosporaceae;Xylanimonas;Xylanimonas cellulosilytica	8959	
Xylella fastidiosa	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xylella;Xylella fastidiosa	3345	
Xylella phage Xfas53	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;unclassified (derived from Podoviridae);Xylella phage Xfas53	1	
Yarrowia lipolytica	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Yarrowia;Yarrowia lipolytica	435	
Yersinia aldovae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia aldovae	157	
Yersinia bercovieri	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia bercovieri	209	
Yersinia enterocolitica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia enterocolitica	1094	
Yersinia frederiksenii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia frederiksenii	348	
Yersinia intermedia	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia intermedia	315	
Yersinia kristensenii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia kristensenii	210	
Yersinia mollaretii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia mollaretii	399	
Yersinia pestis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pestis	1332	
Yersinia phage PY54	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Yersinia phage PY54	1	
Yersinia phage phiYeO3-12	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Yersinia phage phiYeO3-12	1	
Yersinia pseudotuberculosis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia pseudotuberculosis	705	
Yersinia rohdei	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia rohdei	145	
Yersinia ruckeri	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Yersinia;Yersinia ruckeri	190	
Zea mays	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Zea;Zea mays	10	
Zunongwangia profunda	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Zunongwangia;Zunongwangia profunda	2607	
Zygnema circumcarinatum	Eukaryota;Streptophyta;Zygnemophyceae;Zygnematales;Zygnemataceae;Zygnema;Zygnema circumcarinatum	10	
Zygosaccharomyces rouxii	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces rouxii	52	
Zymomonas mobilis	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Zymomonas;Zymomonas mobilis	4444	
Zymoseptoria tritici	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zymoseptoria;Zymoseptoria tritici	102	
[Bacteroides] pectinophilus	Bacteria;Firmicutes;Clostridia;Clostridiales;unclassified (derived from Clostridiales);unclassified (derived from Clostridiales);[Bacteroides] pectinophilus	293	
[Clostridium] bartlettii	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;unclassified (derived from Peptostreptococcaceae);[Clostridium] bartlettii	430	
[Clostridium] difficile	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;unclassified (derived from Peptostreptococcaceae);[Clostridium] difficile	2469	
[Clostridium] hiranonis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;unclassified (derived from Peptostreptococcaceae);[Clostridium] hiranonis	329	
[Clostridium] sticklandii	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;unclassified (derived from Peptostreptococcaceae);[Clostridium] sticklandii	840	
[Eubacterium] yurii	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;unclassified (derived from Peptostreptococcaceae);[Eubacterium] yurii	251	
[Ruminococcus] gnavus	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] gnavus	264	
[Ruminococcus] obeum	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] obeum	279	
[Ruminococcus] torques	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;[Ruminococcus] torques	80	
alpha proteobacterium BAL199	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);alpha proteobacterium BAL199	16542	
alpha proteobacterium HIMB114	Bacteria;Proteobacteria;Alphaproteobacteria;unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);unclassified (derived from Alphaproteobacteria);alpha proteobacterium HIMB114	330	
beta proteobacterium KB13	Bacteria;Proteobacteria;Betaproteobacteria;unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);unclassified (derived from Betaproteobacteria);beta proteobacterium KB13	229	
candidate division TM7 genomosp. GTL1	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);candidate division TM7 genomosp. GTL1	1193	
candidate division TM7 single-cell isolate TM7a	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);candidate division TM7 single-cell isolate TM7a	249	
candidate division TM7 single-cell isolate TM7b	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);candidate division TM7 single-cell isolate TM7b	28	
candidate division TM7 single-cell isolate TM7c	Bacteria;unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);unclassified (derived from Bacteria);candidate division TM7 single-cell isolate TM7c	412	
cyanobacterium UCYN-A	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Chroococcales;unclassified (derived from Chroococcales);unclassified (derived from Chroococcales);cyanobacterium UCYN-A	241	
delta proteobacterium MLMS-1	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);delta proteobacterium MLMS-1	2556	
delta proteobacterium NaphS2	Bacteria;Proteobacteria;Deltaproteobacteria;unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);unclassified (derived from Deltaproteobacteria);delta proteobacterium NaphS2	5302	
endosymbiont of Tevnia jerichonana	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);endosymbiont of Tevnia jerichonana	1	
gamma proteobacterium HTCC2207	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium HTCC2207	903	
gamma proteobacterium HTCC5015	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium HTCC5015	859	
gamma proteobacterium HdN1	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium HdN1	1610	
gamma proteobacterium NOR5-3	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium NOR5-3	2108	
gamma proteobacterium NOR51-B	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);gamma proteobacterium NOR51-B	1199	
marine actinobacterium PHSC20C1	Bacteria;Actinobacteria;Actinobacteria (class);unclassified (derived from Actinobacteria (class));unclassified (derived from Actinobacteria (class));unclassified (derived from Actinobacteria (class));marine actinobacterium PHSC20C1	5782	
marine gamma proteobacterium HTCC2080	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);marine gamma proteobacterium HTCC2080	1458	
marine gamma proteobacterium HTCC2143	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);marine gamma proteobacterium HTCC2143	2365	
