# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4637855.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Escherichia phage rv5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Escherichia phage rv5	2	
Escherichia sp. 1_1_43	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 1_1_43	9	
Escherichia sp. 3_2_53FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 3_2_53FAA	169	
Escherichia sp. 4_1_40B	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. 4_1_40B	16	
Escherichia sp. TW09308	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia;Escherichia sp. TW09308	5	
Ethanoligenens harbinense	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense	601	
Eubacterium biforme	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium biforme	104	
Eubacterium cellulosolvens	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium cellulosolvens	119	
Eubacterium dolichum	Bacteria;Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae;unclassified (derived from Erysipelotrichaceae);Eubacterium dolichum	59	
Eubacterium eligens	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium eligens	196	
Eubacterium hallii	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium hallii	150	
Eubacterium limosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium limosum	408	
Eubacterium rectale	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium rectale	442	
Eubacterium saburreum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saburreum	102	
Eubacterium saphenum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium saphenum	82	
Eubacterium siraeum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium siraeum	142	
Eubacterium sp. 3_1_31	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 3_1_31	3	
Eubacterium ventriosum	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum	92	
Euglena gracilis	Eukaryota;Euglenida;unclassified (derived from Euglenida);Euglenales;Euglenaceae;Euglena;Euglena gracilis	2	
Eurypharynx pelecanoides	Eukaryota;Chordata;Actinopterygii;Anguilliformes;Eurypharyngidae;Eurypharynx;Eurypharynx pelecanoides	1	
Exiguobacterium sibiricum	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium sibiricum	797	
Exiguobacterium sp. AT1b	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Exiguobacterium;Exiguobacterium sp. AT1b	586	
Faecalibacterium prausnitzii	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii	344	
Falco peregrinus	Eukaryota;Chordata;Aves;Falconiformes;Falconidae;Falco;Falco peregrinus	1	
Falco sparverius	Eukaryota;Chordata;Aves;Falconiformes;Falconidae;Falco;Falco sparverius	1	
Ferrimonas balearica	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;Ferrimonas;Ferrimonas balearica	973	
Ferroglobus placidus	Archaea;Euryarchaeota;Archaeoglobi;Archaeoglobales;Archaeoglobaceae;Ferroglobus;Ferroglobus placidus	293	
Ferroplasma acidarmanus	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Ferroplasmaceae;Ferroplasma;Ferroplasma acidarmanus	183	
Fervidobacterium nodosum	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium nodosum	876	
Fervidobacterium pennivorans	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Fervidobacterium;Fervidobacterium pennivorans	3	
Festuca arundinacea	Eukaryota;Streptophyta;Liliopsida;Poales;Poaceae;Festuca;Festuca arundinacea	1	
Fibrobacter succinogenes	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter succinogenes	522	
Filifactor alocis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Filifactor;Filifactor alocis	112	
Finegoldia magna	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Finegoldia;Finegoldia magna	243	
Flavobacteria bacterium BAL38	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteria bacterium BAL38	288	
Flavobacteria bacterium BBFL7	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium BBFL7	431	
Flavobacteria bacterium MS024-2A	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium MS024-2A	295	
Flavobacteria bacterium MS024-3C	Bacteria;Bacteroidetes;Flavobacteriia;unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);unclassified (derived from Flavobacteriia);Flavobacteria bacterium MS024-3C	183	
Flavobacteriaceae bacterium 3519-10	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;unclassified (derived from Flavobacteriaceae);Flavobacteriaceae bacterium 3519-10	535	
Flavobacteriales bacterium ALC-1	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;unclassified (derived from Flavobacteriales);unclassified (derived from Flavobacteriales);Flavobacteriales bacterium ALC-1	498	
Flavobacterium johnsoniae	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium johnsoniae	3961	
Flavobacterium phage 11b	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Flavobacterium phage 11b	1	
Flavobacterium psychrophilum	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium psychrophilum	1170	
Flavobacterium sp. KI723T1	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium sp. KI723T1	6	
Flexistipes sinusarabici	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Flexistipes;Flexistipes sinusarabici	1	
Floydiella terrestris	Eukaryota;Chlorophyta;Chlorophyceae;Chaetopeltidales;Chaetopeltidaceae;Floydiella;Floydiella terrestris	2	
Fluoribacter dumoffii	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Fluoribacter;Fluoribacter dumoffii	13	
Francisella novicida	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella novicida	331	
Francisella philomiragia	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella philomiragia	305	
Francisella sp. TX077308	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella sp. TX077308	3	
Francisella tularensis	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;Francisella;Francisella tularensis	509	
Frankia alni	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia alni	14228	
Frankia sp. CN3	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. CN3	11	
Frankia sp. CcI3	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. CcI3	11389	
Frankia sp. CpI1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. CpI1	1	
Frankia sp. EAN1pec	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EAN1pec	12415	
Frankia sp. EUN1f	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EUN1f	5834	
Frankia sp. EuI1c	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia sp. EuI1c	11314	
Frankia symbiont of Datisca glomerata	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Frankiaceae;Frankia;Frankia symbiont of Datisca glomerata	3891	
Fucus vesiculosus	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Fucales;Fucaceae;Fucus;Fucus vesiculosus	4	
Fulvimarina pelagi	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Fulvimarina;Fulvimarina pelagi	1880	
Fusobacterium gonidiaformans	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium gonidiaformans	31	
Fusobacterium mortiferum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium mortiferum	152	
Fusobacterium necrophorum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium necrophorum	12	
Fusobacterium nucleatum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium nucleatum	591	
Fusobacterium periodonticum	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium periodonticum	31	
Fusobacterium sp. 11_3_2	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 11_3_2	10	
Fusobacterium sp. 12_1B	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 12_1B	36	
Fusobacterium sp. 1_1_41FAA	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 1_1_41FAA	30	
Fusobacterium sp. 2_1_31	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 2_1_31	29	
Fusobacterium sp. 3_1_27	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_27	7	
Fusobacterium sp. 3_1_33	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_33	21	
Fusobacterium sp. 3_1_36A2	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_36A2	16	
Fusobacterium sp. 3_1_5R	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 3_1_5R	57	
Fusobacterium sp. 4_1_13	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 4_1_13	9	
Fusobacterium sp. 7_1	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. 7_1	18	
Fusobacterium sp. D11	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. D11	16	
Fusobacterium sp. D12	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium sp. D12	53	
Fusobacterium ulcerans	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium ulcerans	71	
Fusobacterium varium	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium varium	110	
Gallionella capsiferriformans	Bacteria;Proteobacteria;Betaproteobacteria;Gallionellales;Gallionellaceae;Gallionella;Gallionella capsiferriformans	1927	
Gallus gallus	Eukaryota;Chordata;Aves;Galliformes;Phasianidae;Gallus;Gallus gallus	292	
Gardnerella vaginalis	Bacteria;Actinobacteria;Actinobacteria (class);Bifidobacteriales;Bifidobacteriaceae;Gardnerella;Gardnerella vaginalis	187	
Gemella haemolysans	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Gemella;Gemella haemolysans	74	
Gemella morbillorum	Bacteria;Firmicutes;Bacilli;Bacillales;unclassified (derived from Bacillales);Gemella;Gemella morbillorum	25	
Gemmata obscuriglobus	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Gemmata;Gemmata obscuriglobus	51467	
Gemmatimonas aurantiaca	Bacteria;Gemmatimonadetes;Gemmatimonadetes (class);Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;Gemmatimonas aurantiaca	13416	
Geobacillus kaustophilus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus kaustophilus	2453	
Geobacillus sp. C56-T3	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. C56-T3	408	
Geobacillus sp. G11MC16	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. G11MC16	1580	
Geobacillus sp. WCH70	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. WCH70	817	
Geobacillus sp. Y4.1MC1	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. Y4.1MC1	573	
Geobacillus sp. Y412MC52	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. Y412MC52	687	
Geobacillus sp. Y412MC61	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus sp. Y412MC61	38	
Geobacillus stearothermophilus	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus stearothermophilus	1	
Geobacillus thermodenitrificans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus thermodenitrificans	1309	
Geobacillus thermoglucosidasius	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus thermoglucosidasius	556	
Geobacillus thermoleovorans	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Geobacillus;Geobacillus thermoleovorans	1021	
Geobacillus virus E2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Geobacillus virus E2	1	
Geobacter bemidjiensis	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter bemidjiensis	5207	
Geobacter lovleyi	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter lovleyi	3409	
Geobacter metallireducens	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter metallireducens	8640	
Geobacter sp. FRC-32	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. FRC-32	3476	
Geobacter sp. M18	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M18	3280	
Geobacter sp. M21	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sp. M21	1854	
Geobacter sulfurreducens	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens	8268	
Geobacter uraniireducens	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter uraniireducens	9813	
Geodermatophilus obscurus	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Geodermatophilaceae;Geodermatophilus;Geodermatophilus obscurus	6729	
Geranium palmatum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Geraniales;Geraniaceae;Geranium;Geranium palmatum	2	
Giardia intestinalis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Hexamitidae;Giardia;Giardia intestinalis	40	
Gibberella zeae	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella zeae	2253	
Glaciecola sp. 4H-3-7+YE-5	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;Glaciecola sp. 4H-3-7+YE-5	25	
Glaciecola sp. HTCC2999	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Glaciecola;Glaciecola sp. HTCC2999	241	
Glaucocystis nostochinearum	Eukaryota;unclassified (derived from Eukaryota);Glaucocystophyceae;Glaucocystales;Glaucocystaceae;Glaucocystis;Glaucocystis nostochinearum	1	
Glis glis	Eukaryota;Chordata;Mammalia;Rodentia;Gliridae;Glis;Glis glis	1	
Gloeobacter violaceus	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;unclassified (derived from Gloeobacterales);Gloeobacter;Gloeobacter violaceus	14353	
Gluconacetobacter diazotrophicus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter diazotrophicus	8573	
Gluconacetobacter europaeus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter europaeus	18	
Gluconacetobacter hansenii	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter hansenii	3255	
Gluconacetobacter oboediens	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter oboediens	44	
Gluconacetobacter sp. SXCC-1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter sp. SXCC-1	40	
Gluconacetobacter xylinus	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconacetobacter;Gluconacetobacter xylinus	80	
Gluconobacter morbifer	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconobacter;Gluconobacter morbifer	1	
Gluconobacter oxydans	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Gluconobacter;Gluconobacter oxydans	5853	
Glycine max	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Glycine;Glycine max	46	
Glypta fumiferanae ichnovirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Polydnaviridae;Ichnovirus;Glypta fumiferanae ichnovirus	1	
Gnetum parvifolium	Eukaryota;Streptophyta;Gnetopsida;Gnetales;Gnetaceae;Gnetum;Gnetum parvifolium	1	
Gomphiocephalus hodgsoni	Eukaryota;Arthropoda;Ellipura;Collembola;Hypogastruridae;Gomphiocephalus;Gomphiocephalus hodgsoni	2	
Gordonia bronchialis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia bronchialis	2232	
Gordonia otitidis	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia otitidis	9	
Gordonia polyisoprenivorans	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia polyisoprenivorans	2	
Gordonia terrae	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia terrae	3	
Gordonia westfalica	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Gordoniaceae;Gordonia;Gordonia westfalica	16	
Gracilaria tenuistipitata	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Gracilariales;Gracilariaceae;Gracilaria;Gracilaria tenuistipitata	10	
Gracilariopsis andersonii	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Gracilariales;Gracilariaceae;Gracilariopsis;Gracilariopsis andersonii	1	
Gramella forsetii	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gramella;Gramella forsetii	2308	
Granulibacter bethesdensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Granulibacter;Granulibacter bethesdensis	13479	
