# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664888.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Peptoniphilus lacrimalis	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus lacrimalis	62	
Peptoniphilus sp. oral taxon 386	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 386	49	
Peptoniphilus sp. oral taxon 836	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 836	38	
Peptostreptococcus anaerobius	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius	103	
Peptostreptococcus stomatis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis	77	
Perionyx excavatus	Eukaryota;Annelida;unclassified (derived from Annelida);Haplotaxida;Megascolecidae;Perionyx;Perionyx excavatus	1	
Perkinsus marinus	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Perkinsida;Perkinsidae;Perkinsus;Perkinsus marinus	259	
Persephonella marina	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Persephonella;Persephonella marina	781	
Petrotoga mobilis	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Petrotoga;Petrotoga mobilis	573	
Petunia vein clearing virus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Caulimoviridae;Petuvirus;Petunia vein clearing virus	1	
Phaeobacter gallaeciensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter;Phaeobacter gallaeciensis	737	
Phaeodactylum tricornutum	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;Phaeodactylum;Phaeodactylum tricornutum	349	
Phaeosphaeria nodorum	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria nodorum	7759	
Phage phiJL001	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Phage phiJL001	7	
Phakopsora meibomiae	Eukaryota;Basidiomycota;unclassified (derived from Basidiomycota);Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora meibomiae	1	
Phalaenopsis aphrodite	Eukaryota;Streptophyta;Liliopsida;Asparagales;Orchidaceae;Phalaenopsis;Phalaenopsis aphrodite	2	
Phanogenia gracilis	Eukaryota;Echinodermata;Crinoidea;Comatulida;Comasteridae;Phanogenia;Phanogenia gracilis	1	
Phascolarctobacterium succinatutens	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens	169	
Phascolosoma esculenta	Eukaryota;Sipuncula;Phascolosomatidea;Phascolosomatiformes;Phascolosomatidae;Phascolosoma;Phascolosoma esculenta	1	
Phenylobacterium zucineum	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;Phenylobacterium zucineum	24937	
Photobacterium angustum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum	605	
Photobacterium damselae	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae	346	
Photobacterium profundum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum	1980	
Photobacterium sp. SKA34	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. SKA34	158	
Photorhabdus asymbiotica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Photorhabdus;Photorhabdus asymbiotica	883	
Photorhabdus luminescens	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Photorhabdus;Photorhabdus luminescens	2511	
Phraortes illepidus	Eukaryota;Arthropoda;Insecta;Phasmatodea;Phasmatidae;Phraortes;Phraortes illepidus	1	
Physcomitrella patens	Eukaryota;Streptophyta;Bryopsida;Funariales;Funariaceae;Physcomitrella;Physcomitrella patens	1149	
Physoderma maydis	Eukaryota;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Physodermataceae;Physoderma;Physoderma maydis	6	
Phytophthora infestans	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans	698	
Phytophthora mirabilis	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora mirabilis	3	
Phytophthora phaseoli	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora phaseoli	5	
Phytophthora ramorum	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora ramorum	4	
Phytophthora sojae	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora sojae	2	
Picea morrisonicola	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Picea;Picea morrisonicola	1	
Pichia canadensis	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia canadensis	8	
Picrophilus torridus	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus	256	
Pieris melete	Eukaryota;Arthropoda;Insecta;Lepidoptera;Pieridae;Pieris;Pieris melete	1	
Pieris rapae granulovirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Betabaculovirus;Pieris rapae granulovirus	1	
Pinus thunbergii	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus thunbergii	1	
Piper cenocladum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Piperales;Piperaceae;Piper;Piper cenocladum	1	
Piptocephalis corymbifera	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Zoopagales;Piptocephalidaceae;Piptocephalis;Piptocephalis corymbifera	7	
Pirellula staleyi	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Pirellula;Pirellula staleyi	13390	
Pisaster ochraceus	Eukaryota;Echinodermata;Asteroidea;Forcipulatida;Asteriidae;Pisaster;Pisaster ochraceus	2	
Pisum sativum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Pisum;Pisum sativum	1	
Placozoan sp. BZ2423	Eukaryota;Placozoa;unclassified (derived from Placozoa);unclassified (derived from Placozoa);unclassified (derived from Placozoa);unclassified (derived from Placozoa);Placozoan sp. BZ2423	1	
Plakina jani	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Plakina;Plakina jani	2	
Plakina sp. DVL-2010	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Plakina;Plakina sp. DVL-2010	1	
Plakinastrella cf. onkodes DVL-2011	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Plakinastrella;Plakinastrella cf. onkodes DVL-2011	1	
Plakortis simplex	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Plakortis;Plakortis simplex	1	
Planctomyces brasiliensis	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces brasiliensis	5318	
Planctomyces limnophilus	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces limnophilus	13141	
Planctomyces maris	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces maris	10792	
Planococcus donghaensis	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planococcus;Planococcus donghaensis	223	
Plasmid ColIb-P9	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid ColIb-P9	1	
Plasmid QKH54	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid QKH54	38	
Plasmid RSF1010	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid RSF1010	1	
Plasmid pB3	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pB3	1	
Plasmid pIJ101	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pIJ101	1	
Plasmid pIPO2T	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pIPO2T	3	
Plasmid pLB1	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pLB1	60	
Plasmid pSB102	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pSB102	5	
Plasmodium berghei	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium berghei	71	
Plasmodium chabaudi	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium chabaudi	50	
Plasmodium falciparum	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum	372	
Plasmodium knowlesi	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium knowlesi	54	
Plasmodium vivax	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium vivax	128	
Plasmodium yoelii	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium yoelii	96	
Plesiocystis pacifica	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica	5273	
Pleuroflammula flammea	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pleuroflammula;Pleuroflammula flammea	39	
Pleurotus ostreatus	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus ostreatus	323	
Pleurozia purpurea	Eukaryota;Streptophyta;Jungermanniopsida;Pleuroziales;Pleuroziaceae;Pleurozia;Pleurozia purpurea	4	
Plocamiocolax pulvinata	Eukaryota;unclassified (derived from Eukaryota);Florideophyceae;Plocamiales;Plocamiaceae;Plocamiocolax;Plocamiocolax pulvinata	2	
Pluteus romellii	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus romellii	7	
Pneumocystis carinii	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae;Pneumocystis;Pneumocystis carinii	4	
Pocillopora eydouxi	Eukaryota;Cnidaria;Anthozoa;Scleractinia;Pocilloporidae;Pocillopora;Pocillopora eydouxi	2	
Podospora anserina	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora anserina	2685	
Polaribacter irgensii	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter irgensii	938	
Polaribacter sp. MED152	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter sp. MED152	1159	
Polaromonas naphthalenivorans	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans	7654	
Polaromonas sp. JS666	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas sp. JS666	14404	
Pollicipes polymerus	Eukaryota;Arthropoda;Maxillopoda;Pedunculata;Pollicipedidae;Pollicipes;Pollicipes polymerus	2	
Polychrus marmoratus	Eukaryota;Chordata;unclassified (derived from Chordata);Squamata;Iguanidae;Polychrus;Polychrus marmoratus	1	
Polychytrium aggregatum	Eukaryota;Chytridiomycota;Chytridiomycetes;Polychytriales;unclassified (derived from Polychytriales);Polychytrium;Polychytrium aggregatum	23	
Polynucleobacter necessarius	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius	3824	
Polysphondylium pallidum	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Polysphondylium;Polysphondylium pallidum	5	
Pongo abelii	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pongo;Pongo abelii	309	
Populus trichocarpa	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus trichocarpa	886	
Porphyra purpurea	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Bangiales;Bangiaceae;Porphyra;Porphyra purpurea	39	
Porphyromonas asaccharolytica	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica	64	
Porphyromonas endodontalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas endodontalis	167	
Porphyromonas gingivalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas gingivalis	1470	
Porphyromonas uenonis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas uenonis	134	
Postia placenta	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Coriolaceae;Postia;Postia placenta	4742	
Prevotella amnii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella amnii	70	
Prevotella bergensis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bergensis	204	
Prevotella bivia	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bivia	103	
Prevotella bryantii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bryantii	201	
Prevotella buccae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccae	284	
Prevotella buccalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccalis	215	
Prevotella copri	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri	230	
Prevotella disiens	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella disiens	93	
Prevotella marshii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marshii	120	
Prevotella melaninogenica	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella melaninogenica	500	
Prevotella oralis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oralis	124	
Prevotella oris	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oris	251	
Prevotella ruminicola	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ruminicola	573	
Prevotella salivae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella salivae	76	
Prevotella sp. C561	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. C561	7	
Prevotella sp. oral taxon 299	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 299	115	
Prevotella sp. oral taxon 317	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 317	151	
Prevotella sp. oral taxon 472	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 472	157	
Prevotella tannerae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella tannerae	181	
Prevotella timonensis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella timonensis	142	
Prevotella veroralis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella veroralis	124	
Prochlorococcus marinus	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus	2656	
Prochlorococcus phage P-HM1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Prochlorococcus phage P-HM1	6	
Prochlorococcus phage P-HM2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Prochlorococcus phage P-HM2	5	
Prochlorococcus phage P-RSM4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Prochlorococcus phage P-RSM4	3	
Prochlorococcus phage P-SSM2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Prochlorococcus phage P-SSM2	23	
Prochlorococcus phage P-SSM4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Prochlorococcus phage P-SSM4	21	
Prochlorococcus phage P-SSM7	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Prochlorococcus phage P-SSM7	4	
Prochlorococcus phage Syn1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Prochlorococcus phage Syn1	1	
Prochlorococcus phage Syn33	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Prochlorococcus phage Syn33	1	
Propionibacterium acnes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes	923	
Propionibacterium freudenreichii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii	844	
Propionibacterium sp. 409-HC1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium sp. 409-HC1	687	
Propionibacterium sp. 434-HC2	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium sp. 434-HC2	847	
Propionibacterium sp. 5_U_42AFAA	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium sp. 5_U_42AFAA	37	
Propionibacterium sp. CC003-HC2	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium sp. CC003-HC2	18	
Prosthecochloris aestuarii	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Prosthecochloris;Prosthecochloris aestuarii	868	
Proteromonas lacertae	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Slopalinida;Proteromonadidae;Proteromonas;Proteromonas lacertae	4	
Proteus mirabilis	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Proteus;Proteus mirabilis	1003	
