# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664900.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Pectobacterium atrosepticum	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium atrosepticum	1976	
Pectobacterium carotovorum	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium carotovorum	924	
Pectobacterium wasabiae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Pectobacterium;Pectobacterium wasabiae	412	
Pediculus humanus	Eukaryota;Arthropoda;Insecta;Phthiraptera;Pediculidae;Pediculus;Pediculus humanus	394	
Pedinomonas minor	Eukaryota;Chlorophyta;Pedinophyceae;Pedinomonadales;Pedinomonadaceae;Pedinomonas;Pedinomonas minor	1	
Pediococcus acidilactici	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici	103	
Pediococcus pentosaceus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus pentosaceus	301	
Pedobacter heparinus	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter heparinus	4934	
Pedobacter saltans	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter saltans	1130	
Pedobacter sp. BAL39	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. BAL39	2439	
Pedosphaera parvula	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Pedosphaera;Pedosphaera parvula	38681	
Pelagibaca bermudensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagibaca;Pelagibaca bermudensis	1908	
Pelobacter carbinolicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter carbinolicus	6229	
Pelobacter propionicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Pelobacteraceae;Pelobacter;Pelobacter propionicus	6892	
Pelodictyon luteolum	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon luteolum	1854	
Pelodictyon phaeoclathratiforme	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Pelodictyon;Pelodictyon phaeoclathratiforme	1674	
Pelotomaculum thermopropionicum	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum	4933	
Penicillium chrysogenum	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium chrysogenum	1466	
Penicillium digitatum	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium digitatum	7	
Penicillium marneffei	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium marneffei	1503	
Peptoniphilus duerdenii	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus duerdenii	105	
Peptoniphilus harei	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus harei	64	
Peptoniphilus lacrimalis	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus lacrimalis	73	
Peptoniphilus sp. oral taxon 386	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 386	84	
Peptoniphilus sp. oral taxon 836	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis;Peptoniphilus;Peptoniphilus sp. oral taxon 836	44	
Peptostreptococcus anaerobius	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus anaerobius	113	
Peptostreptococcus stomatis	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus;Peptostreptococcus stomatis	89	
Perkinsus marinus	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Perkinsida;Perkinsidae;Perkinsus;Perkinsus marinus	161	
Persephonella marina	Bacteria;Aquificae;Aquificae (class);Aquificales;Hydrogenothermaceae;Persephonella;Persephonella marina	883	
Petrotoga mobilis	Bacteria;Thermotogae;Thermotogae (class);Thermotogales;Thermotogaceae;Petrotoga;Petrotoga mobilis	721	
Phaeobacter gallaeciensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Phaeobacter;Phaeobacter gallaeciensis	832	
Phaeodactylum tricornutum	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Phaeodactylaceae;Phaeodactylum;Phaeodactylum tricornutum	303	
Phaeosphaeria nodorum	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria nodorum	2300	
Phage phiJL001	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Phage phiJL001	15	
Phascolarctobacterium succinatutens	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae;Phascolarctobacterium;Phascolarctobacterium succinatutens	238	
Phaseolus vulgaris	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Phaseolus;Phaseolus vulgaris	1	
Phenylobacterium zucineum	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Phenylobacterium;Phenylobacterium zucineum	12458	
Photobacterium angustum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium angustum	493	
Photobacterium damselae	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium damselae	268	
Photobacterium profundum	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium profundum	1771	
Photobacterium sp. SKA34	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Photobacterium;Photobacterium sp. SKA34	141	
Photorhabdus asymbiotica	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Photorhabdus;Photorhabdus asymbiotica	673	
Photorhabdus luminescens	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Photorhabdus;Photorhabdus luminescens	1939	
Physcomitrella patens	Eukaryota;Streptophyta;Bryopsida;Funariales;Funariaceae;Physcomitrella;Physcomitrella patens	986	
Physeter catodon	Eukaryota;Chordata;Mammalia;Cetacea;Physeteridae;Physeter;Physeter catodon	1	
Phytophthora infestans	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora infestans	510	
Phytophthora phaseoli	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora phaseoli	5	
Phytophthora sojae	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Peronosporales;unclassified (derived from Peronosporales);Phytophthora;Phytophthora sojae	1	
Picea morrisonicola	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Picea;Picea morrisonicola	1	
Picea sitchensis	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Picea;Picea sitchensis	2	
Pichia canadensis	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia canadensis	2	
Picrophilus torridus	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Picrophilaceae;Picrophilus;Picrophilus torridus	336	
Pinus contorta	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus contorta	7	
Pinus koraiensis	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus koraiensis	5	
Pinus krempfii	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus krempfii	2	
Pinus thunbergii	Eukaryota;Streptophyta;Coniferopsida;Coniferales;Pinaceae;Pinus;Pinus thunbergii	8	
Piptocephalis corymbifera	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Zoopagales;Piptocephalidaceae;Piptocephalis;Piptocephalis corymbifera	1	
Pirellula staleyi	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Pirellula;Pirellula staleyi	21856	
Pisaster ochraceus	Eukaryota;Echinodermata;Asteroidea;Forcipulatida;Asteriidae;Pisaster;Pisaster ochraceus	1	
Pisum sativum	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Fabales;Fabaceae;Pisum;Pisum sativum	2	
Plakina trilopha	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Plakina;Plakina trilopha	1	
Plakortis simplex	Eukaryota;Porifera;Demospongiae;Homosclerophorida;Plakinidae;Plakortis;Plakortis simplex	1	
Planctomyces brasiliensis	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces brasiliensis	8183	
Planctomyces limnophilus	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces limnophilus	20145	
Planctomyces maris	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctomyces;Planctomyces maris	18122	
Planococcus citri densovirus	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Parvoviridae;Densovirus;Planococcus citri densovirus	1	
Planococcus donghaensis	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planococcus;Planococcus donghaensis	271	
Plasmid QKH54	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid QKH54	34	
Plasmid RSF1010	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid RSF1010	4	
Plasmid pB3	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pB3	2	
Plasmid pIPO2T	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pIPO2T	5	
Plasmid pLB1	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pLB1	49	
Plasmid pSB102	other sequences;unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);unclassified (derived from other sequences);Plasmid pSB102	5	
Plasmodium berghei	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium berghei	36	
Plasmodium chabaudi	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium chabaudi	35	
Plasmodium falciparum	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium falciparum	201	
Plasmodium floridense	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium floridense	1	
Plasmodium knowlesi	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium knowlesi	29	
Plasmodium vivax	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium vivax	87	
Plasmodium yoelii	Eukaryota;Apicomplexa;Aconoidasida;Haemosporida;unclassified (derived from Haemosporida);Plasmodium;Plasmodium yoelii	87	
Platanus occidentalis	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Proteales;Platanaceae;Platanus;Platanus occidentalis	1	
Plesiocystis pacifica	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Plesiocystis;Plesiocystis pacifica	5074	
Pleuroflammula flammea	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pleuroflammula;Pleuroflammula flammea	2	
Pleurotus ostreatus	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus ostreatus	64	
Pleurozia purpurea	Eukaryota;Streptophyta;Jungermanniopsida;Pleuroziales;Pleuroziaceae;Pleurozia;Pleurozia purpurea	1	
Pluteus romellii	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus romellii	5	
Pneumocystis carinii	Eukaryota;Ascomycota;Pneumocystidomycetes;Pneumocystidales;Pneumocystidaceae;Pneumocystis;Pneumocystis carinii	3	
Podospora anserina	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora anserina	1247	
Polaribacter irgensii	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter irgensii	545	
Polaribacter sp. MED152	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Polaribacter;Polaribacter sp. MED152	691	
Polaromonas naphthalenivorans	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas naphthalenivorans	5946	
Polaromonas sp. JS666	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Polaromonas;Polaromonas sp. JS666	13050	
Polynucleobacter necessarius	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Polynucleobacter;Polynucleobacter necessarius	3366	
Pongo abelii	Eukaryota;Chordata;Mammalia;Primates;Hominidae;Pongo;Pongo abelii	188	
Populus trichocarpa	Eukaryota;Streptophyta;unclassified (derived from Streptophyta);Malpighiales;Salicaceae;Populus;Populus trichocarpa	663	
Porphyra purpurea	Eukaryota;unclassified (derived from Eukaryota);Bangiophyceae;Bangiales;Bangiaceae;Porphyra;Porphyra purpurea	49	
Porphyromonas asaccharolytica	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica	57	
Porphyromonas endodontalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas endodontalis	143	
Porphyromonas gingivalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas gingivalis	1029	
Porphyromonas uenonis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas uenonis	153	
Postia placenta	Eukaryota;Basidiomycota;Agaricomycetes;Polyporales;Coriolaceae;Postia;Postia placenta	940	
Prevotella amnii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella amnii	52	
Prevotella bergensis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bergensis	151	
Prevotella bivia	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bivia	81	
Prevotella bryantii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bryantii	123	
Prevotella buccae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccae	206	
Prevotella buccalis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella buccalis	125	
Prevotella copri	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri	121	
Prevotella disiens	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella disiens	74	
Prevotella marshii	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella marshii	64	
Prevotella melaninogenica	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella melaninogenica	274	
Prevotella oralis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oralis	89	
Prevotella oris	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella oris	153	
Prevotella ruminicola	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ruminicola	328	
Prevotella salivae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella salivae	54	
Prevotella sp. C561	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. C561	3	
Prevotella sp. oral taxon 299	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 299	71	
Prevotella sp. oral taxon 317	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 317	117	
Prevotella sp. oral taxon 472	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 472	106	
Prevotella tannerae	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella tannerae	144	
Prevotella timonensis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella timonensis	87	
Prevotella veroralis	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella veroralis	83	
Priapulus caudatus	Eukaryota;Priapulida;unclassified (derived from Priapulida);unclassified (derived from Priapulida);Priapulidae;Priapulus;Priapulus caudatus	2	
Prochlorococcus marinus	Bacteria;Cyanobacteria;unclassified (derived from Cyanobacteria);Prochlorales;Prochlorococcaceae;Prochlorococcus;Prochlorococcus marinus	2856	
Prochlorococcus phage P-HM1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Prochlorococcus phage P-HM1	4	
Prochlorococcus phage P-HM2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Prochlorococcus phage P-HM2	6	
Prochlorococcus phage P-RSM4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Prochlorococcus phage P-RSM4	2	
Prochlorococcus phage P-SSM2	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Prochlorococcus phage P-SSM2	29	
Prochlorococcus phage P-SSM4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Prochlorococcus phage P-SSM4	12	
Prochlorococcus phage P-SSM7	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Prochlorococcus phage P-SSM7	3	
Prochlorococcus phage Syn1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Prochlorococcus phage Syn1	1	
Prochlorococcus phage Syn33	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;unclassified (derived from Caudovirales);unclassified (derived from Caudovirales);Prochlorococcus phage Syn33	2	
Propionibacterium acnes	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium acnes	580	
Propionibacterium freudenreichii	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium freudenreichii	506	
Propionibacterium sp. 409-HC1	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium sp. 409-HC1	453	
Propionibacterium sp. 434-HC2	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium sp. 434-HC2	520	
Propionibacterium sp. 5_U_42AFAA	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium sp. 5_U_42AFAA	21	
Propionibacterium sp. CC003-HC2	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Propionibacteriaceae;Propionibacterium;Propionibacterium sp. CC003-HC2	10	
