# http://api.metagenomics.anl.gov/1/matrix/organism?id=mgm4664910.3&group_level=species&source=RefSeq&hit_type=single&result_type=abundance&evalue=1&identity=60&length=15&taxid=0
Dekkera bruxellensis	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Dekkera;Dekkera bruxellensis	1	
Delftia acidovorans	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans	4866	
Delftia sp. Cs1-4	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia sp. Cs1-4	18	
Dendrographa decolorans	Eukaryota;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Dendrographa;Dendrographa decolorans	2	
Dendronephthya gigantea	Eukaryota;Cnidaria;Anthozoa;Alcyonacea;Nephtheidae;Dendronephthya;Dendronephthya gigantea	1	
Dendropoma maximum	Eukaryota;Mollusca;Gastropoda;unclassified (derived from Gastropoda);Vermetidae;Dendropoma;Dendropoma maximum	1	
Denitrovibrio acetiphilus	Bacteria;Deferribacteres;Deferribacteres (class);Deferribacterales;Deferribacteraceae;Denitrovibrio;Denitrovibrio acetiphilus	1277	
Dermacoccus sp. Ellin185	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dermacoccaceae;Dermacoccus;Dermacoccus sp. Ellin185	1352	
Desmarestia viridis	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Desmarestiales;Desmarestiaceae;Desmarestia;Desmarestia viridis	2	
Desulfarculus baarsii	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;Desulfarculus baarsii	2710	
Desulfatibacillum alkenivorans	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatibacillum;Desulfatibacillum alkenivorans	4478	
Desulfitobacterium dehalogenans	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;Desulfitobacterium dehalogenans	2	
Desulfitobacterium hafniense	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfitobacterium;Desulfitobacterium hafniense	5120	
Desulfobacterium autotrophicum	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfobacterium;Desulfobacterium autotrophicum	2746	
Desulfobulbus propionicus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfobulbus;Desulfobulbus propionicus	2306	
Desulfococcus oleovorans	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfococcus;Desulfococcus oleovorans	3547	
Desulfohalobium retbaense	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfohalobium;Desulfohalobium retbaense	1775	
Desulfomicrobium baculatum	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfomicrobiaceae;Desulfomicrobium;Desulfomicrobium baculatum	2452	
Desulfonatronospira thiodismutans	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;Desulfonatronospira thiodismutans	1483	
Desulfotalea psychrophila	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfotalea;Desulfotalea psychrophila	2690	
Desulfotomaculum acetoxidans	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum acetoxidans	2637	
Desulfotomaculum nigrificans	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum nigrificans	931	
Desulfotomaculum reducens	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum reducens	3690	
Desulfovibrio aespoeensis	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio aespoeensis	1336	
Desulfovibrio alaskensis	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio alaskensis	2553	
Desulfovibrio desulfuricans	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio desulfuricans	1910	
Desulfovibrio fructosovorans	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fructosovorans	2645	
Desulfovibrio magneticus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio magneticus	3171	
Desulfovibrio piger	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio piger	502	
Desulfovibrio salexigens	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio salexigens	1355	
Desulfovibrio sp. 3_1_syn3	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. 3_1_syn3	349	
Desulfovibrio sp. 6_1_46AFAA	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. 6_1_46AFAA	270	
Desulfovibrio sp. A2	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. A2	27	
Desulfovibrio sp. FW1012B	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. FW1012B	2630	
Desulfovibrio vulgaris	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio vulgaris	6953	
Desulfurispirillum indicum	Bacteria;Chrysiogenetes;Chrysiogenetes (class);Chrysiogenales;Chrysiogenaceae;Desulfurispirillum;Desulfurispirillum indicum	1302	
Desulfurivibrio alkaliphilus	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;Desulfurivibrio alkaliphilus	2099	
Desulfurococcus kamchatkensis	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Desulfurococcus;Desulfurococcus kamchatkensis	139	
Desulfurococcus mucosus	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Desulfurococcus;Desulfurococcus mucosus	65	
Desulfuromonas acetoxidans	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Desulfuromonadaceae;Desulfuromonas;Desulfuromonas acetoxidans	2366	
Dethiobacter alkaliphilus	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Dethiobacter;Dethiobacter alkaliphilus	1196	
Dethiosulfovibrio peptidovorans	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Dethiosulfovibrio;Dethiosulfovibrio peptidovorans	969	
Dialister invisus	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Dialister;Dialister invisus	223	
Dialister micraerophilus	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae;Dialister;Dialister micraerophilus	71	
Dichelobacter nodosus	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;Dichelobacter;Dichelobacter nodosus	544	
Dickeya dadantii	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Dickeya;Dickeya dadantii	2228	
Dickeya zeae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Dickeya;Dickeya zeae	685	
Dictyoglomus thermophilum	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus thermophilum	1435	
Dictyoglomus turgidum	Bacteria;Dictyoglomi;Dictyoglomia;Dictyoglomales;Dictyoglomaceae;Dictyoglomus;Dictyoglomus turgidum	1237	
Dictyostelium citrinum	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium citrinum	5	
Dictyostelium discoideum	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Dictyosteliida;unclassified (derived from Dictyosteliida);Dictyostelium;Dictyostelium discoideum	1592	
Dictyota dichotoma	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Dictyotales;Dictyotaceae;Dictyota;Dictyota dichotoma	6	
Dietzia cinnamea	Bacteria;Actinobacteria;Actinobacteria (class);Actinomycetales;Dietziaceae;Dietzia;Dietzia cinnamea	1080	
Dinoroseobacter shibae	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Dinoroseobacter;Dinoroseobacter shibae	3792	
Dioscorea elephantipes	Eukaryota;Streptophyta;Liliopsida;Dioscoreales;Dioscoreaceae;Dioscorea;Dioscorea elephantipes	1	
Diplodia scrobiculata RNA virus 1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Diplodia scrobiculata RNA virus 1	3	
Diplosphaera colitermitum	Bacteria;Verrucomicrobia;Opitutae;unclassified (derived from Opitutae);Opitutaceae;Diplosphaera;Diplosphaera colitermitum	4882	
Discosoma sp. CASIZ 168916	Eukaryota;Cnidaria;Anthozoa;Corallimorpharia;Discosomatidae;Discosoma;Discosoma sp. CASIZ 168916	2	
Dokdonia donghaensis	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Dokdonia;Dokdonia donghaensis	575	
Dorea formicigenerans	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea formicigenerans	119	
Dorea longicatena	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea longicatena	122	
Dothidea insculpta	Eukaryota;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea insculpta	13	
Dothidea sambuci	Eukaryota;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea sambuci	3	
Drosophila ananassae	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila ananassae	93	
Drosophila erecta	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila erecta	51	
Drosophila grimshawi	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila grimshawi	109	
Drosophila melanogaster	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila melanogaster	720	
Drosophila mojavensis	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila mojavensis	132	
Drosophila persimilis	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila persimilis	81	
Drosophila pseudoobscura	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila pseudoobscura	111	
Drosophila sechellia	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila sechellia	61	
Drosophila simulans	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila simulans	48	
Drosophila virilis	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila virilis	90	
Drosophila willistoni	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila willistoni	123	
Drosophila yakuba	Eukaryota;Arthropoda;Insecta;Diptera;Drosophilidae;Drosophila;Drosophila yakuba	48	
Durinskia baltica	Eukaryota;unclassified (derived from Eukaryota);Dinophyceae;Peridiniales;Peridiniaceae;Durinskia;Durinskia baltica	1	
Dyadobacter fermentans	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Dyadobacter;Dyadobacter fermentans	5894	
Ecotropis obliqua NPV	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Baculoviridae;Alphabaculovirus;Ecotropis obliqua NPV	1	
Ectocarpus siliculosus	Eukaryota;Phaeophyceae;unclassified (derived from Phaeophyceae);Ectocarpales;Ectocarpaceae;Ectocarpus;Ectocarpus siliculosus	4	
Edwardsiella ictaluri	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Edwardsiella;Edwardsiella ictaluri	576	
Edwardsiella tarda	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Edwardsiella;Edwardsiella tarda	907	
Eggerthella lenta	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Eggerthella;Eggerthella lenta	664	
Eggerthella sp. 1_3_56FAA	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Eggerthella;Eggerthella sp. 1_3_56FAA	49	
Eggerthella sp. HGA1	Bacteria;Actinobacteria;Actinobacteria (class);Coriobacteriales;Coriobacteriaceae;Eggerthella;Eggerthella sp. HGA1	30	
Ehrlichia canis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia canis	134	
Ehrlichia chaffeensis	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia chaffeensis	158	
Ehrlichia ruminantium	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Ehrlichia;Ehrlichia ruminantium	192	
Eikenella corrodens	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Eikenella;Eikenella corrodens	224	
Elusimicrobium minutum	Bacteria;Elusimicrobia;Elusimicrobia (class);Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium minutum	808	
Emericella nidulans	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella nidulans	8819	
Emiliania huxleyi	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi	3	
Emiliania huxleyi virus 86	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Phycodnaviridae;Coccolithovirus;Emiliania huxleyi virus 86	1	
Encephalitozoon cuniculi	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Unikaryonidae;Encephalitozoon;Encephalitozoon cuniculi	46	
Encephalitozoon intestinalis	Eukaryota;Microsporidia;unclassified (derived from Microsporidia);unclassified (derived from Microsporidia);Unikaryonidae;Encephalitozoon;Encephalitozoon intestinalis	11	
Endogone pisiformis	Eukaryota;unclassified (derived from Fungi);unclassified (derived from Fungi);Endogonales;Endogonaceae;Endogone;Endogone pisiformis	1	
Endoriftia persephone	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified (derived from Gammaproteobacteria);unclassified (derived from Gammaproteobacteria);Endoriftia;Endoriftia persephone	650	
Endosporium populi-tremuloidis	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;unclassified (derived from Myriangiales);Endosporium;Endosporium populi-tremuloidis	146	
Enhydrobacter aerosaccus	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Enhydrobacter;Enhydrobacter aerosaccus	248	
Entamoeba dispar	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;Entamoeba dispar	34	
Entamoeba histolytica	Eukaryota;unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);unclassified (derived from Eukaryota);Entamoeba;Entamoeba histolytica	55	
Enterobacter aerogenes	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter aerogenes	35	
Enterobacter cancerogenus	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter cancerogenus	249	
Enterobacter cloacae	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter cloacae	997	
Enterobacter hormaechei	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter hormaechei	7	
Enterobacter sp. 638	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter sp. 638	1193	
Enterobacter sp. RFL1396	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter;Enterobacter sp. RFL1396	1	
Enterobacteria phage BA14	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;T7-like viruses;Enterobacteria phage BA14	1	
Enterobacteria phage ES18	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Enterobacteria phage ES18	1	
Enterobacteria phage Felix 01	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Enterobacteria phage Felix 01	2	
Enterobacteria phage JK06	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;unclassified (derived from Siphoviridae);Enterobacteria phage JK06	2	
Enterobacteria phage JS	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage JS	3	
Enterobacteria phage JS10	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage JS10	1	
Enterobacteria phage JSE	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage JSE	1	
Enterobacteria phage N15	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;N15-like viruses;Enterobacteria phage N15	2	
Enterobacteria phage N4	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;N4-like viruses;Enterobacteria phage N4	1	
Enterobacteria phage PRD1	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);unclassified (derived from Viruses);Tectiviridae;Tectivirus;Enterobacteria phage PRD1	1	
Enterobacteria phage Phieco32	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;Phieco32-like viruses;Enterobacteria phage Phieco32	1	
Enterobacteria phage RB16	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage RB16	2	
Enterobacteria phage RB43	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage RB43	1	
Enterobacteria phage ST104	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Podoviridae;P22-like viruses;Enterobacteria phage ST104	5	
Enterobacteria phage T5	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;T5-like viruses;Enterobacteria phage T5	1	
Enterobacteria phage WV8	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;unclassified (derived from Myoviridae);Enterobacteria phage WV8	2	
Enterobacteria phage lambda	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Siphoviridae;Lambda-like viruses;Enterobacteria phage lambda	2	
Enterobacteria phage vB_EcoM-VR7	Viruses;unclassified (derived from Viruses);unclassified (derived from Viruses);Caudovirales;Myoviridae;T4-like viruses;Enterobacteria phage vB_EcoM-VR7	4	
Enterobacteriaceae bacterium 9_2_54FAA	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;unclassified (derived from Enterobacteriaceae);Enterobacteriaceae bacterium 9_2_54FAA	312	
Enterococcus casseliflavus	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus casseliflavus	179	
Enterococcus faecalis	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecalis	796	
Enterococcus faecium	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus faecium	503	
Enterococcus gallinarum	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus gallinarum	113	
